sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_8D,4,2248,3312,3.3585836806799807,11.280084340129887,59.079754,0.5576811366947997
A1_LCD_plus_8D,4,2248,3313,2.7777196735528547,7.715726584842579,25.735731,0.20736014952131993
A1_LCD_plus_8D,4,2248,3314,2.6697598292863876,7.127617546071284,13.8137245,0.13500291578512685
A1_LCD_plus_8D,4,2248,3315,3.574282224344331,12.775493419263857,96.12438,0.4201079309578385
A1_LCD_plus_8D,4,2248,3316,2.948054139732168,8.69102321079197,58.079945,0.2520386470800953
A1_LCD_plus_8D,4,2248,3317,2.6764977478622174,7.1636401943115215,12.51465,0.306080875321009
A1_LCD_plus_8D,4,2248,3318,3.134348210640751,9.824138705546881,18.863005,0.5183331710313099
A1_LCD_plus_8D,4,2248,3319,5.116886610348725,26.182528583166064,260.46497,0.7907855669964876
A1_LCD_plus_8D,4,2248,3320,4.75827227149217,22.641155009651253,204.51596,0.8174998056954514
A1_LCD_plus_8D,4,2248,3321,2.6363549316273582,6.950367325515893,49.10745,0.29306708590724845
A1_LCD_plus_8D,4,2248,3322,4.011048795256858,16.08851243793149,109.84322,0.34257199365739865
A1_LCD_plus_8D,4,2248,3323,4.140236946378753,17.141561972159653,40.47407,0.5844865114408969
A1_LCD_plus_8D,4,2248,3324,3.920727751627765,15.372106102384109,83.36789,0.5310069004009671
A1_LCD_plus_8D,4,2248,3325,2.858891130888853,8.173258498274947,41.749672,0.27396256600364927
A1_LCD_plus_8D,4,2248,3326,2.559884349881316,6.553007884767289,29.116629,0.33667679372786713
A1_LCD_plus_8D,4,2248,3327,3.8240399306031643,14.623281390847454,97.350784,0.30875388555406186
A1_LCD_plus_8D,4,2248,3328,4.894007442526509,23.951308847504862,181.62592,0.6817173466559244
A1_LCD_plus_8D,4,2248,3329,4.138827761651394,17.12989524061629,50.49851,0.5656692263721805
A1_LCD_plus_8D,4,2248,3330,3.5138499265517282,12.347141306327584,73.529465,0.285258922632441
A1_LCD_plus_8D,4,2248,3331,2.586282128056108,6.688855245902429,93.55339,0.3313443055888791
A1_LCD_plus_8D,4,2248,3332,3.221854918588032,10.38034911642989,72.54979,0.545182725272067
A1_LCD_plus_8D,4,2248,3333,3.553171313828028,12.625026385410395,142.73518,0.12942742440261823
A1_LCD_plus_8D,4,2248,3334,3.8295587023759046,14.665519854943023,92.25192,0.5143249257471253
A1_LCD_plus_8D,4,2248,3335,3.7838772597034085,14.317727116500581,67.0939,0.4862360130522645
A1_LCD_plus_8D,4,2248,3336,3.650003538138053,13.322525828420305,31.871105,0.5855060002752986
A1_LCD_plus_8D,4,2248,3337,3.2683721948851003,10.682256804298047,22.003117,0.47233912321784916
A1_LCD_plus_8D,4,2248,3338,3.956468504959784,15.653643030738708,115.6463,0.5664521307227042
A1_LCD_plus_8D,4,2248,3339,3.9512187529843086,15.612129633934869,106.4909,0.39963359318411273
A1_LCD_plus_8D,4,2248,3340,3.2138027792661266,10.328528304018677,89.416916,0.3386337318030755
A1_LCD_plus_8D,4,2248,3341,3.261138992762821,10.635027530118107,74.953445,0.40008720567727085
A1_LCD_plus_8D,4,2248,3342,3.623834247730751,13.132174655026292,47.002903,0.38916814308717557
A1_LCD_plus_8D,4,2248,3343,3.3417971789036693,11.167608384928522,89.95873,0.5976251251406929
A1_LCD_plus_8D,4,2248,3344,2.786771453201612,7.766095132379424,19.071068,0.2782800580934271
A1_LCD_plus_8D,4,2248,3345,5.114670028973947,26.159849505284352,189.57816,0.7164123991557977
A1_LCD_plus_8D,4,2248,3346,3.0658314815189582,9.399322673072728,115.95194,0.6228728134343436
A1_LCD_plus_8D,4,2248,3347,4.1963475015236105,17.609332353543444,115.20944,0.6493308268008627
A1_LCD_plus_8D,4,2248,3348,5.446001931272501,29.658937035423804,220.19722,0.6898351724595831
A1_LCD_plus_8D,4,2248,3349,4.476731188156486,20.041122131012976,165.3017,0.7033386477278014
A1_LCD_plus_8D,4,2248,3350,3.8008195347710934,14.446229135897553,64.15094,0.5971862294389989
A1_LCD_plus_8D,4,2248,3351,2.8325122930448434,8.023125890250158,26.890448,0.43970148434089673
A1_LCD_plus_8D,4,2248,3352,3.7325908580310747,13.932234513457148,86.86924,0.28524317336260585
A1_LCD_plus_8D,4,2248,3353,3.218921846881652,10.361457856331985,13.377087,0.2933887504623423
A1_LCD_plus_8D,4,2248,3354,2.2881548749812795,5.2356527319005925,11.536118,0.057796192762802207
A1_LCD_plus_8D,4,2248,3355,2.7435264694038293,7.52693748831944,27.414715,0.10714011801668594
A1_LCD_plus_8D,4,2248,3356,3.727652287704283,13.895391578026976,126.79268,0.23399499922354222
A1_LCD_plus_8D,4,2248,3357,4.233682118126546,17.924064277344478,117.773506,0.6346293864507867
A1_LCD_plus_8D,4,2248,3358,4.248172291244921,18.04696781610112,72.90914,0.3445477675488774
A1_LCD_plus_8D,4,2248,3359,3.3809970345816973,11.431140947850235,72.393654,0.4813729301845683
A1_LCD_plus_8D,4,2248,3360,3.204901765066552,10.271395323726699,35.59765,0.406215118129021
A1_LCD_plus_8D,4,2248,3361,4.96765479397287,24.67759415208164,205.43498,0.7927563363216081
A1_LCD_plus_8D,4,2248,3362,4.685392583595114,21.952903662408104,197.48418,0.5914083254645346
A1_LCD_plus_8D,4,2248,3363,3.824567283898791,14.627314909068973,109.488205,0.6523346708441876
A1_LCD_plus_8D,4,2248,3364,3.39255785603499,11.509448806544729,127.76537,0.5438238975612896
A1_LCD_plus_8D,4,2248,3365,3.7639516884457396,14.167332312953533,46.117554,0.5271508764504254
A1_LCD_plus_8D,4,2248,3366,4.544337308513298,20.651001573545887,158.1493,0.7723277640593591
A1_LCD_plus_8D,4,2248,3367,3.983224677641846,15.866078832574988,223.34982,0.547426617851999
A1_LCD_plus_8D,4,2248,3368,2.91682199888823,8.507850573198331,85.57475,0.2646684968897525
A1_LCD_plus_8D,4,2248,3369,2.4680730859017506,6.09138475735259,51.14759,0.06079475114040074
A1_LCD_plus_8D,4,2248,3370,2.7288753057687813,7.446760434434662,35.4323,0.32468749854288725
A1_LCD_plus_8D,4,2248,3371,2.6613740927478724,7.082912061549562,37.2561,0.3686271459637996
A1_LCD_plus_8D,4,2248,3372,2.6146163283929,6.836218544698768,10.958828,0.35609373660504967
A1_LCD_plus_8D,4,2248,3373,3.3552260237363303,11.257541670357503,87.06086,0.21386736823874014
A1_LCD_plus_8D,4,2248,3374,3.5627002488969515,12.692833063490399,55.15733,0.42375616564454405
A1_LCD_plus_8D,4,2248,3375,3.1700565500453597,10.049258530485485,20.314144,0.5382385253789939
A1_LCD_plus_8D,4,2248,3376,3.4604606614653823,11.974787989549432,48.16583,0.1516162834047585
A1_LCD_plus_8D,4,2248,3377,2.6177733869607027,6.852737505479709,32.845,0.3505382914137114
A1_LCD_plus_8D,4,2248,3378,3.620972069442299,13.111438727681252,94.11004,0.5133360313679818
A1_LCD_plus_8D,4,2248,3379,3.5211471228813047,12.398477060975294,72.19414,0.5221234887561594
A1_LCD_plus_8D,4,2248,3380,2.771893417758511,7.683393119412958,46.02569,0.3869322306063224
A1_LCD_plus_8D,4,2248,3381,3.195861935913871,10.213533513423153,71.16362,0.1478312984111995
A1_LCD_plus_8D,4,2248,3382,3.2140513065692895,10.330125801259761,59.121025,0.2555799936611859
A1_LCD_plus_8D,4,2248,3383,2.778520025818683,7.720173533875456,58.72265,0.40843752494217533
A1_LCD_plus_8D,4,2248,3384,3.0343104773781646,9.207040073126905,54.473457,0.429401069162729
A1_LCD_plus_8D,4,2248,3385,3.312000012593607,10.96934408342006,81.28739,0.517688552713064
A1_LCD_plus_8D,4,2248,3386,5.019128993652889,25.19165585492706,192.97601,0.7968070386322341
A1_LCD_plus_8D,4,2248,3387,2.4148563749461647,5.83153131161813,23.362354,0.09014898819556702
A1_LCD_plus_8D,4,2248,3388,3.5114734289514296,12.330445642231913,59.079082,0.42461736742347367
A1_LCD_plus_8D,4,2248,3389,3.0961097176137478,9.58589538350228,33.334503,0.4923817786527065
A1_LCD_plus_8D,4,2248,3390,3.056201964974583,9.340370450714504,13.616655,0.5446546819243777
A1_LCD_plus_8D,4,2248,3391,4.183548215126162,17.502075668285297,74.37807,0.5933497947096383
A1_LCD_plus_8D,4,2248,3392,4.948191584640865,24.484599958310675,181.16556,0.7161756924822329
A1_LCD_plus_8D,4,2248,3393,3.3621934100348994,11.304344526482101,62.75679,0.5406413217266973
A1_LCD_plus_8D,4,2248,3394,4.113928937688358,16.92441130434966,58.587112,0.5323623671721975
A1_LCD_plus_8D,4,2248,3395,4.639194552275584,21.522126093863452,101.88553,0.7086901521162011
A1_LCD_plus_8D,4,2248,3396,3.7605111656172734,14.14144422673219,93.69073,0.5181515615444096
A1_LCD_plus_8D,4,2248,3397,3.2608585509044103,10.633198489006409,47.69893,0.37480492594360526
A1_LCD_plus_8D,4,2248,3398,2.257325517814137,5.095518493374861,78.30504,0.0958953228846193
A1_LCD_plus_8D,4,2248,3399,2.8659621357309732,8.213738963443642,18.180477,0.16622172447150482
A1_LCD_plus_8D,4,2248,3400,2.4174568344328375,5.8440975463460365,32.814728,0.19189319500727792
A1_LCD_plus_8D,4,2248,3401,2.8402318319968174,8.066916859487996,19.505068,0.3545395932861405
A1_LCD_plus_8D,4,2248,3402,3.003701851469964,9.022224812524087,10.650885,0.32474742343924506
A1_LCD_plus_8D,4,2248,3403,3.5340266112606584,12.489344089098493,73.65082,0.5543310899781873
A1_LCD_plus_8D,4,2248,3404,3.5804329602981437,12.81950018318933,87.68411,0.31315997991414013
A1_LCD_plus_8D,4,2248,3405,4.182783371294063,17.49567673117412,175.55627,0.6857031064770265
A1_LCD_plus_8D,4,2248,3406,4.8939971300371585,23.95120790881194,242.03786,0.721631907337121
A1_LCD_plus_8D,4,2248,3407,4.364871705376952,19.05210500440031,145.25851,0.6543955995578161
A1_LCD_plus_8D,4,2248,3408,4.206500696919276,17.69464811318236,114.96968,0.45157424930737766
A1_LCD_plus_8D,4,2248,3409,3.2050100432926443,10.272089377606717,32.19996,0.4021902610231692
A1_LCD_plus_8D,4,2248,3410,3.8988488264700654,15.201022171667002,122.277596,0.48777829822436725
A1_LCD_plus_8D,4,2248,3411,3.997739738464621,15.981923016499179,175.57645,0.5910004491008054
A1_LCD_plus_8D,4,2248,3412,3.487568695231453,12.163135403958414,69.92852,0.5514411599932213
A1_LCD_plus_8D,4,2248,3413,3.843182129257727,14.770048878645953,115.463394,0.5840717261352097
A1_LCD_plus_8D,4,2248,3414,3.734683750216684,13.947862714132553,71.43354,0.31997556952012374
A1_LCD_plus_8D,4,2248,3415,2.8350933362776427,8.037754225405894,78.13009,0.214347015490645
A1_LCD_plus_8D,4,2248,3416,2.454178362677751,6.022991435835648,6.55705,0.3044430960923961
A1_LCD_plus_8D,4,2248,3417,3.783154166813526,14.312255449878544,70.00861,0.3187497481043335
A1_LCD_plus_8D,4,2248,3418,3.655636408313296,13.363677549785734,149.61224,0.511183465213726
A1_LCD_plus_8D,4,2248,3419,3.8387571945417918,14.736056798646363,36.106407,0.3688861292912691
A1_LCD_plus_8D,4,2248,3420,4.024109672330482,16.19345865494374,86.84552,0.37895637988416964
A1_LCD_plus_8D,4,2248,3421,3.7880330437568626,14.349194340593879,100.61666,0.6581207405792598
A1_LCD_plus_8D,4,2248,3422,3.31889453746943,11.015060950844429,43.897823,0.21150555780292418
A1_LCD_plus_8D,4,2248,3423,4.943940130210661,24.44254401110741,301.64655,0.7412038349948245
A1_LCD_plus_8D,4,2248,3424,2.547483302464665,6.489671176336275,50.53132,0.3851698343593519
A1_LCD_plus_8D,4,2248,3425,3.197661790634346,10.225040927282853,49.38467,0.4183046072940047
A1_LCD_plus_8D,4,2248,3426,4.0365016875829705,16.29334587386016,82.85397,0.6657871591218187
A1_LCD_plus_8D,4,2248,3427,3.7528466528131905,14.083857999531167,99.766594,0.28795513332261813
A1_LCD_plus_8D,4,2248,3428,3.8237690230183525,14.621209541394725,107.97871,0.6544577402273702
A1_LCD_plus_8D,4,2248,3429,3.2001601241566933,10.241024820242588,20.683458,0.4846006418019713
A1_LCD_plus_8D,4,2248,3430,2.3552642867532865,5.547269860455469,12.478949,0.02793855367268963
A1_LCD_plus_8D,4,2248,3431,2.7446178161105697,7.5329269565115515,75.235825,0.2610490721451236
A1_LCD_plus_8D,4,2248,3432,3.9039858727418513,15.241105694567954,131.76636,0.7438979763291518
A1_LCD_plus_8D,4,2248,3433,3.2278039856046146,10.418718569485035,119.681915,0.38560152850955165
A1_LCD_plus_8D,4,2248,3434,3.3690532003621243,11.35051946687027,74.31084,0.44380815643353083
A1_LCD_plus_8D,4,2248,3435,2.428882476445527,5.8994700843841565,4.2700963,0.18211195466361702
A1_LCD_plus_8D,4,2248,3436,3.322104718572706,11.036379761163035,46.262306,0.3321357271353809
A1_LCD_plus_8D,4,2248,3437,3.551157336198452,12.610718426436087,48.288963,0.3880547618709961
A1_LCD_plus_8D,4,2248,3438,4.091462471361124,16.74006515455648,83.96066,0.5775565826257912
A1_LCD_plus_8D,4,2248,3439,2.9267573066956523,8.565908332296388,30.630272,0.4256126617891689
A1_LCD_plus_8D,4,2248,3440,2.7391970240053136,7.503200336319566,55.91873,0.10997791454448085
A1_LCD_plus_8D,4,2248,3441,3.057904702305768,9.350781168383728,55.898994,0.2534215960424683
A1_LCD_plus_8D,4,2248,3442,4.493736832011539,20.1936707153771,107.17691,0.6290447175031395
A1_LCD_plus_8D,4,2248,3443,3.518144898575183,12.37734352737058,50.746986,0.3372058079108249
A1_LCD_plus_8D,4,2248,3444,4.083636108563133,16.676083867160642,124.660446,0.691747895842405
A1_LCD_plus_8D,4,2248,3445,4.306703723706159,18.547696963784492,145.60321,0.6583015695867762
A1_LCD_plus_8D,4,2248,3446,3.7971734541351028,14.418526240788307,53.393475,0.48064458886363737
A1_LCD_plus_8D,4,2248,3447,5.468554522327215,29.905088563665437,257.70123,0.7810182289592037
A1_LCD_plus_8D,4,2248,3448,4.69074337979981,22.00307345513574,175.29678,0.8306765115749102
A1_LCD_plus_8D,4,2248,3449,5.263295382954548,27.702278288230666,180.21004,0.5782629942251414
A1_LCD_plus_8D,4,2248,3450,5.10911093772124,26.103014573942808,217.17586,0.7865888768433584
A1_LCD_plus_8D,4,2248,3451,4.369010773549677,19.08825513939315,164.42061,0.7475876123808918
A1_LCD_plus_8D,4,2248,3452,3.330426240064302,11.091738940508844,44.652176,0.31344990330751454
A1_LCD_plus_8D,4,2248,3453,3.0014494602217527,9.008698862265453,30.449112,0.3415797490175797
A1_LCD_plus_8D,4,2248,3454,3.479563957326288,12.10736533312418,103.46026,0.331858779023573
A1_LCD_plus_8D,4,2248,3455,4.212056845261939,17.74142286771796,65.45711,0.7121539971385829
A1_LCD_plus_8D,4,2248,3456,3.0603385418636897,9.365671990816372,22.980757,0.15564065341423736
A1_LCD_plus_8D,4,2248,3457,3.1155371170542927,9.706571527742973,59.15976,0.5403333649420303
A1_LCD_plus_8D,4,2248,3458,3.226028951017623,10.407262792803861,88.99527,0.15592005458161476
A1_LCD_plus_8D,4,2248,3459,3.740083241563432,13.988222653823629,93.69214,0.29520358202102603
A1_LCD_plus_8D,4,2248,3460,4.055187984556844,16.444549590094198,113.3827,0.6509287068710743
A1_LCD_plus_8D,4,2248,3461,2.3485761008037405,5.5158097012665,24.193157,0.11813825553656558
A1_LCD_plus_8D,4,2248,3462,3.865149871360634,14.939383528079125,35.843838,0.36299211447797064
A1_LCD_plus_8D,4,2248,3463,3.0652139044852276,9.395536280249575,14.474829,0.14203835944596377
A1_LCD_plus_8D,4,2248,3464,3.6613253466443614,13.405303293980447,128.61345,0.6098001311601192
A1_LCD_plus_8D,4,2248,3465,4.066418393544682,16.535758551358516,94.799805,0.4295833305873614
A1_LCD_plus_8D,4,2248,3466,3.16547400266207,10.020225661529429,12.578718,0.24344333200490276
A1_LCD_plus_8D,4,2248,3467,2.5539270501241735,6.522543377355962,9.813583,0.36694845127062997
A1_LCD_plus_8D,4,2248,3468,3.476699484947547,12.087439308634544,68.0864,0.414528663070326
A1_LCD_plus_8D,4,2248,3469,3.4617974930652298,11.984041882992706,39.821884,0.36188116724693664
A1_LCD_plus_8D,4,2248,3470,2.963563168578053,8.78270665415239,75.87285,0.2554317749499321
A1_LCD_plus_8D,4,2248,3471,3.9195766362255533,15.363081007245222,37.661564,0.6493739529878193
A1_LCD_plus_8D,4,2248,3472,3.061441527023082,9.372424223381419,65.06531,0.45132728331711225
A1_LCD_plus_8D,4,2248,3473,2.2109945336171073,4.888496827684731,18.716143,0.09227077383296821
A1_LCD_plus_8D,4,2248,3474,2.6262412342443557,6.897143020445317,42.30452,0.2128161397613702
A1_LCD_plus_8D,4,2248,3475,2.7060458738185558,7.322684271210431,28.063217,0.1229546735531757
A1_LCD_plus_8D,4,2248,3476,2.5831638126320495,6.672735282891747,4.0721054,0.4191339333893138
A1_LCD_plus_8D,4,2248,3477,2.5954510110961175,6.736365950999859,73.13233,0.2229541717220937
A1_LCD_plus_8D,4,2248,3478,2.8455934734890307,8.097402216363367,44.639458,0.26145083799518465
A1_LCD_plus_8D,4,2248,3479,3.268881087648834,10.685583565188224,41.716618,0.39122740390587885
A1_LCD_plus_8D,4,2248,3480,4.677959369353408,21.883303861321323,196.28802,0.8161949056611576
A1_LCD_plus_8D,4,2248,3481,5.523812823965762,30.512508114208607,235.0014,0.7860581374931215
A1_LCD_plus_8D,4,2248,3482,4.128052222866536,17.040815154713354,82.15884,0.3643327962879067
A1_LCD_plus_8D,4,2248,3483,4.58861983001632,21.055431944419002,216.01535,0.5763916047887682
A1_LCD_plus_8D,4,2248,3484,3.617222973704387,13.084302041494809,85.81578,0.5754859766527096
A1_LCD_plus_8D,4,2248,3485,2.336581248698535,5.459611931769603,3.0642457,0.39358357064436633
A1_LCD_plus_8D,4,2248,3486,2.5983859800059586,6.7516097010915255,14.6092,0.24107132028945757
A1_LCD_plus_8D,4,2248,3487,2.8685072737925372,8.228333979800693,33.44713,0.15135549687579664
A1_LCD_plus_8D,4,2248,3488,3.348730693280068,11.213997256116,27.75864,0.24516326111565778
A1_LCD_plus_8D,4,2248,3489,4.298208522039601,18.474596498933842,124.09078,0.6822377148393557
A1_LCD_plus_8D,4,2248,3490,3.642023682154692,13.26433650137562,122.55632,0.2738029430890984
A1_LCD_plus_8D,4,2248,3491,2.4256721927329883,5.883885586598063,17.750471,0.09258034458266763
A1_LCD_plus_8D,4,2248,3492,2.8188260641042846,7.945780379673652,20.434408,0.16005405711322046
A1_LCD_plus_8D,4,2248,3493,2.9696331997074554,8.81872134080474,23.721272,0.4603116051453714
A1_LCD_plus_8D,4,2248,3494,4.261747247163312,18.162489598704063,100.70637,0.4160984500386622
A1_LCD_plus_8D,4,2248,3495,3.06217997294715,9.37694618671861,19.39357,0.40822639107474873
A1_LCD_plus_8D,4,2248,3496,3.4627270068986356,11.990478324305181,50.96046,0.6156033029697361
A1_LCD_plus_8D,4,2248,3497,3.0844232593694128,9.513666842939033,87.20999,0.31617698360968366
A1_LCD_plus_8D,4,2248,3498,3.6333317957676368,13.20109993813608,27.667501,0.48110558955893734
A1_LCD_plus_8D,4,2248,3499,3.1045797543571108,9.638415451164057,52.672447,0.38642037023424025
A1_LCD_plus_8D,4,2248,3500,3.479002566405168,12.103458857053749,130.66418,0.5706214753198608
A1_LCD_plus_8D,4,2248,3501,4.237574788422683,17.957040087475548,115.78862,0.7254073490657671
A1_LCD_plus_8D,4,2248,3502,3.3095583612779786,10.953176546704979,54.624928,0.35927320016955205
A1_LCD_plus_8D,4,2248,3503,3.602122087879182,12.975283535987082,45.89938,0.25363092037998203
A1_LCD_plus_8D,4,2248,3504,3.3309681836207354,11.095349040293621,64.32799,0.26114260990615246
A1_LCD_plus_8D,4,2248,3505,3.0748332894868966,9.454599758136808,10.941846,0.499693506231257
A1_LCD_plus_8D,4,2248,3506,5.312335383040903,28.22090722190833,228.15686,0.43125335263689335
A1_LCD_plus_8D,4,2248,3507,3.126251022890616,9.773445458124623,66.71295,0.2510826787236114
A1_LCD_plus_8D,4,2248,3508,2.4610784244879262,6.056907011479972,82.74337,0.10941191690600277
A1_LCD_plus_8D,4,2248,3509,3.907953834040143,15.27210316898905,137.70602,0.466874686058506
A1_LCD_plus_8D,4,2248,3510,3.299417591991829,10.88615644634516,23.07579,0.5775069050780592
A1_LCD_plus_8D,4,2248,3511,3.8917902064434946,15.146031010969503,68.58952,0.2553849303601301
A1_LCD_plus_8D,4,2248,3512,2.613878039567781,6.832358405734705,2.1516378,0.16399807175020964
A1_LCD_plus_8D,4,2248,3513,3.318815146702152,11.014533977979628,60.05367,0.4081907361130269
A1_LCD_plus_8D,4,2248,3514,4.506340917508138,20.30710846480808,147.04846,0.6378412320050015
A1_LCD_plus_8D,4,2248,3515,3.1095461416365597,9.669277206966816,61.474255,0.4095691331772269
A1_LCD_plus_8D,4,2248,3516,2.3539924692229057,5.541280545158154,9.320211,0.09152704407470935
A1_LCD_plus_8D,4,2248,3517,2.901527152144363,8.418859814630974,26.97807,0.4020991164014865
A1_LCD_plus_8D,4,2248,3518,3.037660981072338,9.227384235929357,13.621237,0.47659739928730327
A1_LCD_plus_8D,4,2248,3519,2.9999886704394956,8.99993202276533,13.200899,0.19391142986153775
A1_LCD_plus_8D,4,2248,3520,3.780260688177958,14.290370870583686,171.96912,0.7320076667835682
A1_LCD_plus_8D,4,2248,3521,4.12308486270217,16.999828785043775,36.025753,0.7038417342870609
A1_LCD_plus_8D,4,2248,3522,2.706392128004935,7.32455835052708,42.3179,0.3158734855239891
A1_LCD_plus_8D,4,2248,3523,2.5272503417034016,6.38699428963996,41.905094,0.27058027740306995
A1_LCD_plus_8D,4,2248,3524,3.231148988755052,10.440323787532794,27.702803,0.403969058298535
A1_LCD_plus_8D,4,2248,3525,3.96350848734478,15.70939952925411,164.02094,0.656348443071895
A1_LCD_plus_8D,4,2248,3526,3.2912183484562796,10.83211821721528,30.403412,0.4942475709669535
