sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CSD1,11,7446,3068,3.176743233900546,10.0916975741329,40.150394,0.4127648420923395
CSD1,11,7446,3069,4.247726394528166,18.043179522771243,127.01732,0.5726455943911337
CSD1,11,7446,3070,2.9072226451991607,8.451943508758808,33.466034,0.3148142961257724
CSD1,11,7446,3071,3.1641316633718874,10.011729183152546,113.3378,0.49496066248768444
CSD1,11,7446,3072,2.619928838705958,6.864027119883149,8.089436,0.12268389586228018
CSD1,11,7446,3073,3.718003137190395,13.823547328157622,9.453468,0.5090036754100932
CSD1,11,7446,3074,3.320689582127341,11.02697930084906,32.140892,0.3005972877623309
CSD1,11,7446,3075,3.9625695312647364,15.70195729010763,47.9066,0.5032485536340924
CSD1,11,7446,3076,3.536923206010817,12.509825765217837,86.62386,0.5547492560044789
CSD1,11,7446,3077,3.6371354213307305,13.228754073098674,81.83069,0.5653652179180553
CSD1,11,7446,3078,3.631477722344737,13.187630447886116,133.57767,0.49415124324351467
CSD1,11,7446,3079,2.970389788533724,8.823215495825425,71.514275,0.1998300430695263
CSD1,11,7446,3080,3.131021888477081,9.803298066122583,33.266045,0.20603476962344142
CSD1,11,7446,3081,2.7408077942044256,7.512027364771731,25.460766,0.15958158839908904
CSD1,11,7446,3082,3.0484951003829606,9.293322377058917,26.432512,0.4845430740674671
CSD1,11,7446,3083,4.6288241152839085,21.42601269023385,114.22305,0.3978046154876111
CSD1,11,7446,3084,3.5703133067317916,12.7471371082261,78.96624,0.12778806277246027
CSD1,11,7446,3085,3.562211700462761,12.689352198913795,107.34487,0.22835002850316272
CSD1,11,7446,3086,3.542426725808698,12.548787107723735,86.74985,0.6911160689876805
CSD1,11,7446,3087,4.873239679601684,23.748464974844318,126.29315,0.6107573276737015
CSD1,11,7446,3088,4.160373538743138,17.308707981874104,125.56429,0.5259834084084929
CSD1,11,7446,3089,2.4969456588120327,6.234737623060255,28.71542,0.24979603676771694
CSD1,11,7446,3090,2.4024906331110643,5.771961242186401,7.511998,0.12557058228687673
CSD1,11,7446,3091,5.117939227303933,26.193301934376375,214.69673,0.504488908070306
CSD1,11,7446,3092,3.419750334805532,11.694692352402544,18.369926,0.19108780537042502
CSD1,11,7446,3093,2.8452515705938306,8.095456499966659,10.464174,0.33524418297319825
CSD1,11,7446,3094,2.7769086354205945,7.711221569473469,30.970886,0.3329323919185052
CSD1,11,7446,3095,2.975326169103576,8.85256581255256,15.364105,0.2384469331471874
CSD1,11,7446,3096,3.40546442471475,11.597187947997762,56.795006,0.5468205593849665
CSD1,11,7446,3097,3.156027739731428,9.960511093954269,58.703365,0.4166918697600476
CSD1,11,7446,3098,4.114873959761048,16.93218770471956,107.84497,0.6522349857767685
CSD1,11,7446,3099,3.2121723417011205,10.31805115278966,36.72584,0.11982554472350126
CSD1,11,7446,3100,2.81966086589726,7.95048739867249,14.981897,0.34603844135737116
CSD1,11,7446,3101,2.9379349105860397,8.631461538840203,35.24833,0.23386557971093708
CSD1,11,7446,3102,2.7371485073528805,7.491981951304101,60.703068,0.5395107033501444
CSD1,11,7446,3103,2.2514544220314407,5.06904701448493,29.087942,0.10083641786535905
CSD1,11,7446,3104,3.4037438574386187,11.58547224705112,82.034035,0.5332440727411137
CSD1,11,7446,3105,3.537063976872793,12.510821576491175,98.70396,0.6759056692941507
CSD1,11,7446,3106,3.2844264377747536,10.787457025153754,48.054333,0.3579429552098615
CSD1,11,7446,3107,3.738836971332498,13.978901898202764,95.219925,0.3633586848755418
CSD1,11,7446,3108,4.278320487027743,18.304026189721302,114.217285,0.6851104053168865
CSD1,11,7446,3109,3.4272416671275905,11.745985444895506,49.675835,0.2550870512350806
CSD1,11,7446,3110,3.78057095100378,14.292716715573626,17.200302,0.19207423417644515
CSD1,11,7446,3111,2.877090289598828,8.27764853450387,54.586956,0.19176384268236313
CSD1,11,7446,3112,3.048516621677225,9.293453592642322,30.385292,0.2909440064616884
CSD1,11,7446,3113,2.9163622948278105,8.505169034693335,17.52676,0.18239635717543473
CSD1,11,7446,3114,2.2887008066717476,5.238151382459908,17.51331,0.12556063767052406
CSD1,11,7446,3115,3.1327060684565136,9.813847311344265,82.046326,0.5145731525247741
CSD1,11,7446,3116,3.4981223816151283,12.236860196756696,40.95164,0.4844755523544964
CSD1,11,7446,3117,4.448886857077879,19.792594267080286,163.97255,0.7559516036069552
CSD1,11,7446,3118,3.9951769039028204,15.961438493478525,153.4229,0.26030290028854286
CSD1,11,7446,3119,3.866128817092718,14.946952030354744,81.26163,0.4846467655070371
CSD1,11,7446,3120,3.7855937116809812,14.33071974991859,134.14034,0.4561221369729547
CSD1,11,7446,3121,3.933443276524461,15.471976009635489,79.20482,0.3982631747226851
CSD1,11,7446,3122,4.362571124713423,19.032026818183336,160.22151,0.5856497577296089
CSD1,11,7446,3123,3.9874628608641616,15.899860066771003,91.30259,0.43961758738030715
CSD1,11,7446,3124,3.589863533144241,12.887120186598851,71.201965,0.42326932590132776
CSD1,11,7446,3125,4.181673741706974,17.486395282081602,103.08945,0.512060498777241
CSD1,11,7446,3126,2.604429727700828,6.783054206531809,74.84775,0.3123408105616215
CSD1,11,7446,3127,3.2135609413032262,10.326973923469676,19.89738,0.35675313950962906
CSD1,11,7446,3128,3.22691575330571,10.412985278932558,100.22696,0.5174752037694634
CSD1,11,7446,3129,4.026473338804201,16.212487548101052,36.062614,0.5785536563302499
CSD1,11,7446,3130,3.2927749723761344,10.842367018706653,82.46791,0.25577288046980423
CSD1,11,7446,3131,3.640809406360367,13.255493133442126,44.023277,0.39558435227278327
CSD1,11,7446,3132,3.30808756834449,10.943443359835358,71.88762,0.24001271626542836
CSD1,11,7446,3133,3.245753852271138,10.534918069532935,67.695,0.6332426134778331
CSD1,11,7446,3134,2.8392730895997973,8.061471677325578,47.981094,0.26188027268140956
CSD1,11,7446,3135,4.471233881026323,19.991932418837717,222.02834,0.2635288475896829
CSD1,11,7446,3136,3.9627323485111328,15.703247665936559,173.15408,0.4387805860798917
CSD1,11,7446,3137,2.839337025436252,8.061834744013185,76.59052,0.08028950258081294
CSD1,11,7446,3138,3.1942660149044944,10.20333537397384,53.8385,0.37419367549448546
CSD1,11,7446,3139,4.64103788520511,21.539232651909128,158.72525,0.5707863250608389
CSD1,11,7446,3140,3.893822826109417,15.16185620113073,81.589,0.6108049501302256
CSD1,11,7446,3141,3.6630807948989847,13.418160909957777,31.089928,0.4739633691675035
CSD1,11,7446,3142,4.11877523140511,16.964309406836207,102.584335,0.2935110810071858
CSD1,11,7446,3143,3.3650414539209637,11.32350398660651,52.840637,0.25065335715584514
CSD1,11,7446,3144,2.989276019208809,8.935771119016863,27.039013,0.3905653697010085
CSD1,11,7446,3145,2.9905112536517255,8.943157558217617,45.15263,0.29805285031448947
CSD1,11,7446,3146,2.8629517653548597,8.196492810748506,28.733528,0.1528505836055481
CSD1,11,7446,3147,4.527594167737622,20.499108947731727,113.97084,0.5477193941299454
CSD1,11,7446,3148,3.274720820625444,10.723796453037783,52.901237,0.379652971673914
CSD1,11,7446,3149,4.865271273012379,23.670864559999497,172.90881,0.6885376097359995
CSD1,11,7446,3150,4.542551810563447,20.634776951653244,203.29825,0.704298233961251
CSD1,11,7446,3151,4.629929352259152,21.43624580691085,167.90276,0.4843895340138039
CSD1,11,7446,3152,3.3381844760824664,11.143475596357968,79.80164,0.21752350987418306
CSD1,11,7446,3153,2.8153747171490324,7.926334797961994,34.232643,0.12866991454804325
CSD1,11,7446,3154,3.1182446136391437,9.723449470489536,51.968,0.36938746493984204
CSD1,11,7446,3155,2.851973726833443,8.133754138548236,23.740704,0.4012086941263294
CSD1,11,7446,3156,2.9397487807611,8.64212289398637,57.356316,0.19472643158469116
CSD1,11,7446,3157,3.4055568747631537,11.597817627246577,37.804657,0.48285280464539526
CSD1,11,7446,3158,4.311126059464141,18.585807900590808,118.44797,0.5349862845079794
CSD1,11,7446,3159,2.9391852371423948,8.638809858235797,45.794212,0.24205093973058606
CSD1,11,7446,3160,2.785276714799532,7.757766378004475,81.66968,0.37898349513243323
CSD1,11,7446,3161,3.1412212772479715,9.86727111263538,25.50954,0.3528363853841896
CSD1,11,7446,3162,3.2192677845559325,10.363685068679663,12.476139,0.3640309205260801
CSD1,11,7446,3163,3.106988379213791,9.65337678856954,75.73634,0.15873185156380765
CSD1,11,7446,3164,5.289514989834186,27.978968827680543,125.45943,0.7401461015124075
CSD1,11,7446,3165,3.8955186986128463,15.175065931242322,82.06171,0.6037953352247604
CSD1,11,7446,3166,3.9450927728818246,15.5637569866444,131.30748,0.38115667299863376
CSD1,11,7446,3167,3.593575018003426,12.913781410018322,41.309692,0.7009843379977061
CSD1,11,7446,3168,4.11965796102811,16.971581715862282,148.15918,0.5909074073417779
CSD1,11,7446,3169,3.8508810331492804,14.82928473146887,93.67109,0.3517656833770728
CSD1,11,7446,3170,3.3107223676139026,10.960882595419008,70.114,0.41788087143962144
CSD1,11,7446,3171,3.2244259748361777,10.396922867198239,109.30461,0.5072616956886972
CSD1,11,7446,3172,4.92862404329279,24.29133496012377,139.83286,0.5797234673095286
CSD1,11,7446,3173,4.2189218230341465,17.799301348873765,86.74858,0.6540189501611798
CSD1,11,7446,3174,4.011443756462345,16.091681011260732,120.592926,0.6469456541750862
CSD1,11,7446,3175,4.736695742951548,22.43628656129531,131.68521,0.60212351299859
CSD1,11,7446,3176,3.4907065292996804,12.18503207369542,30.53122,0.19705323693384774
CSD1,11,7446,3177,3.0577595624967446,9.349893542040284,58.964165,0.3928306462227734
CSD1,11,7446,3178,4.138247811518253,17.125094949535615,112.99566,0.30816613614770566
CSD1,11,7446,3179,3.161223389863072,9.993333320617369,33.158478,0.43411852118433736
CSD1,11,7446,3180,4.042969999962244,16.34560642059471,149.14252,0.65278602199183
CSD1,11,7446,3181,4.662590101711656,21.739746456579507,118.850525,0.709036563081846
CSD1,11,7446,3182,5.74703572348506,33.028419607013454,357.11603,0.6606773551522136
CSD1,11,7446,3183,3.7523890941133202,14.080423913620582,108.55002,0.5169039206048869
CSD1,11,7446,3184,2.4981744697013144,6.240875681067443,7.8483214,0.15510425086206786
CSD1,11,7446,3185,3.4637937253453845,11.997866971742058,45.907295,0.4594206238802558
CSD1,11,7446,3186,3.4917970544120585,12.192646669200732,103.01172,0.447254082448848
CSD1,11,7446,3187,4.977302525543295,24.77354043077967,214.46909,0.6035222337854389
CSD1,11,7446,3188,3.9364065870155063,15.495296818299067,39.389626,0.33295287226175263
CSD1,11,7446,3189,3.916782744982218,15.341187071390442,114.60219,0.49750165746478303
CSD1,11,7446,3190,2.4674649289513444,6.088383175604863,52.209267,0.22888813810099923
CSD1,11,7446,3191,3.2174799187221934,10.352177027380572,15.845762,0.6435806687893765
CSD1,11,7446,3192,3.243403469310855,10.519666064737692,80.8572,0.3883003336883458
CSD1,11,7446,3193,3.9497237063098485,15.600317356186007,119.73355,0.5326316766237609
CSD1,11,7446,3194,3.497435914555098,12.232057976419853,110.18875,0.6529369827548168
CSD1,11,7446,3195,3.269103522184527,10.68703783875928,37.50048,0.09189245041599818
CSD1,11,7446,3196,4.003890808148492,16.03114160357599,144.767,0.6695769504722561
CSD1,11,7446,3197,3.1580297725947455,9.973152044594821,65.89881,0.14555658114628484
CSD1,11,7446,3198,3.3364357479069318,11.131803499911287,27.920404,0.527560585974634
CSD1,11,7446,3199,4.619166860098764,21.336702481434667,214.97343,0.6471682969141513
CSD1,11,7446,3200,3.133413508024364,9.81828021226955,85.61555,0.22404691562892154
CSD1,11,7446,3201,3.050452939085717,9.305263133576688,61.91384,0.2798723940998876
CSD1,11,7446,3202,3.294926381091188,10.856539856810674,75.88245,0.24421484089650747
CSD1,11,7446,3203,4.460794971188624,19.898691774981707,124.070526,0.4629186279422102
CSD1,11,7446,3204,3.0119713620491857,9.071971485804426,35.930454,0.025780448149579617
CSD1,11,7446,3205,2.451425190421227,6.009485464231751,3.6504009,0.12570391662286695
CSD1,11,7446,3206,3.4070803597324266,11.608196577674448,14.587122,0.2063333749758645
CSD1,11,7446,3207,4.010742156365125,16.086052644844372,91.25212,0.43046039179929296
CSD1,11,7446,3208,4.601292698927744,21.171894501205774,181.09958,0.7495509995475451
CSD1,11,7446,3209,3.2621994598970643,10.641945316152695,55.130566,0.2575032611849097
CSD1,11,7446,3210,2.839049162973817,8.060200149782332,18.241335,0.09083756617467377
CSD1,11,7446,3211,3.6663397202344434,13.442046944168776,85.40494,0.21232565690677296
CSD1,11,7446,3212,4.688696349504004,21.98387345785217,192.78989,0.6912319075791276
CSD1,11,7446,3213,4.104960468098317,16.850700444649952,69.87983,0.6342295888904701
CSD1,11,7446,3214,3.7082883683759422,13.751402623032309,143.62947,0.5356458016144866
CSD1,11,7446,3215,4.429778500471272,19.622937563237514,129.26826,0.41942850294261225
CSD1,11,7446,3216,3.9993687907841413,15.994950724698207,158.1099,0.44692216850211475
CSD1,11,7446,3217,4.650668282210383,21.628715471157665,154.06718,0.7545913945130984
CSD1,11,7446,3218,4.3286976866805436,18.73762366267349,152.63307,0.5730470973660244
CSD1,11,7446,3219,4.0908032487992045,16.73467122038613,115.16657,0.45392876056070613
CSD1,11,7446,3220,2.957234012009038,8.74523300178307,37.248936,0.18729094078448033
CSD1,11,7446,3221,2.2662377803471214,5.135833677072647,9.912261,0.1396535562250276
CSD1,11,7446,3222,3.880896750405442,15.06135958730752,46.863537,0.5147651211005899
CSD1,11,7446,3223,4.590991147200949,21.07719971367748,142.24736,0.6986095294610508
CSD1,11,7446,3224,3.116816292273396,9.714543799780879,108.57811,0.35805007022228164
CSD1,11,7446,3225,3.42201792909619,11.710206707055782,76.20284,0.49284770577882653
CSD1,11,7446,3226,3.803438722479831,14.466146115659008,104.92658,0.5796224784402018
CSD1,11,7446,3227,3.6974464661422397,13.671110369987732,86.61063,0.3555541253134309
CSD1,11,7446,3228,4.531911587790606,20.538222639550774,94.73624,0.8518781508083755
CSD1,11,7446,3229,2.802642409626478,7.854804476236912,45.40274,0.3142994811826789
CSD1,11,7446,3230,3.558374450428872,12.66202872946498,108.36772,0.42140882355362513
CSD1,11,7446,3231,3.2417174874142543,10.508732268207385,37.59126,0.295145542498909
CSD1,11,7446,3232,3.446617002032233,11.879168758697656,46.392056,0.559193557129108
CSD1,11,7446,3233,5.180299988197565,26.83550796771969,174.3168,0.827081444084072
CSD1,11,7446,3234,4.471477553756955,19.994111513752287,135.68599,0.5345829105688026
CSD1,11,7446,3235,3.1093914203696165,9.66831500506818,87.85195,0.37560139793276764
CSD1,11,7446,3236,3.060226371913147,9.364985447352705,51.88939,0.5092016737096478
CSD1,11,7446,3237,4.085581165816562,16.691973462475023,158.20354,0.49044018038268455
CSD1,11,7446,3238,4.027436485991726,16.220244648697378,88.74874,0.7461005676294622
CSD1,11,7446,3239,5.4227166395598045,29.405855752958782,215.09177,0.7234025930072832
CSD1,11,7446,3240,4.7310515373343724,22.382848648913928,113.45094,0.6911148504241836
CSD1,11,7446,3241,4.093556996440564,16.75720888310749,158.39807,0.3795955261750448
CSD1,11,7446,3242,2.2580034539939264,5.098579598248501,39.178814,0.1439087522653024
CSD1,11,7446,3243,2.872262480231741,8.249891755346994,46.090637,0.2805896052303202
CSD1,11,7446,3244,4.337855906526578,18.816993865787524,95.986115,0.39868691215414565
CSD1,11,7446,3245,4.300126382129253,18.49108690228401,230.66698,0.579331932727998
CSD1,11,7446,3246,3.891932982520096,15.147142340427774,68.124886,0.5229542631329798
CSD1,11,7446,3247,3.533160612902053,12.48322391656241,103.29402,0.35097834490170565
CSD1,11,7446,3248,4.066015446528513,16.53248161140847,122.45706,0.4341489348083656
CSD1,11,7446,3249,3.772676233671,14.233085964106005,26.465908,0.2575240769049477
CSD1,11,7446,3250,3.195603353954822,10.211880795807309,12.210765,0.6584862965315492
CSD1,11,7446,3251,3.2294835558157042,10.429564037284045,12.879961,0.21702852840026715
CSD1,11,7446,3252,3.3621794232618556,11.304250474205421,90.84331,0.6182871107987173
CSD1,11,7446,3253,5.582177115382718,31.160701347502517,178.38449,0.8677653039210189
CSD1,11,7446,3254,3.030565261216749,9.184325802493742,37.214302,0.2819191173422666
CSD1,11,7446,3255,3.389448215403501,11.488359204901977,63.657494,0.4572594544868407
CSD1,11,7446,3256,2.881496080287787,8.303019660713879,33.62914,0.2586020674100989
CSD1,11,7446,3257,3.286567989883555,10.801529152127232,37.28644,0.3520860656957366
CSD1,11,7446,3258,4.213230407147271,17.75131046371036,138.24782,0.5834615001354464
CSD1,11,7446,3259,4.2524574221641895,18.08339412731931,140.54987,0.7157982565320458
CSD1,11,7446,3260,4.293799056968857,18.43671034162664,175.46095,0.5716522629292763
CSD1,11,7446,3261,3.9349042052788166,15.48347110472091,34.12652,0.3334964726684496
CSD1,11,7446,3262,2.709512756353199,7.341459376840711,68.92964,0.3511883852446432
CSD1,11,7446,3263,3.489299184197153,12.175208796838918,168.77005,0.7207759074692551
CSD1,11,7446,3264,4.8161880049169,23.195666898705436,48.45591,0.4219673823269461
CSD1,11,7446,3265,3.1625877812024497,10.001961473811033,18.84045,0.14293654308526882
CSD1,11,7446,3266,2.3566019271521252,5.5535726430571115,26.187447,0.17065531309872894
CSD1,11,7446,3267,4.029264746917145,16.234974400749294,141.16832,0.49040936883889713
CSD1,11,7446,3268,4.33387947112405,18.782511270230472,117.2457,0.2406425034363976
CSD1,11,7446,3269,4.871780658043717,23.73424678008887,154.89136,0.7700460510886056
CSD1,11,7446,3270,5.082865685868002,25.835523580574392,81.63746,0.7238006808382451
CSD1,11,7446,3271,4.6430473915115975,21.557889079822655,214.68196,0.7954624575580176
CSD1,11,7446,3272,5.066466773165061,25.669085563585583,159.03734,0.748659731477572
CSD1,11,7446,3273,3.7898016047507523,14.36259620337138,120.64493,0.223030718757808
CSD1,11,7446,3274,4.538957547488458,20.602135617902444,260.7034,0.6620105429904773
CSD1,11,7446,3275,3.3649265944864104,11.322730986281911,85.819,0.6114767956418676
CSD1,11,7446,3276,2.895395918986364,8.383317527682891,40.60356,0.2833121322375276
CSD1,11,7446,3277,3.5673200257279354,12.725772165959556,84.30954,0.32704445019696604
CSD1,11,7446,3278,3.9063294150106946,15.259409498577794,150.6789,0.5316054866135658
CSD1,11,7446,3279,3.821731179259274,14.60562920652248,135.49182,0.6211681862866458
CSD1,11,7446,3280,2.6339468819607967,6.937676176991003,9.998786,0.3427956458558351
CSD1,11,7446,3281,4.0011474476941284,16.009180898189236,127.9386,0.4408773839925814
CSD1,11,7446,3282,3.561833133986685,12.686655274365407,134.041,0.6661481088561497
CSD1,11,7446,3283,4.258979953066513,18.138910240622433,79.194824,0.47699572840467874
