sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R_plus_10D,3,3076,3073,3.051819792185969,9.313604043978009,34.01758,0.6273168244219747
A1_LCD_plus_7R_plus_10D,3,3076,3074,3.1582384562576986,9.974470146585007,72.03657,0.25919120645844834
A1_LCD_plus_7R_plus_10D,3,3076,3075,3.0267566226410745,9.161255652701602,62.99359,0.3058939477905182
A1_LCD_plus_7R_plus_10D,3,3076,3076,3.3121638721482363,10.970429515963996,86.71869,0.34761978237873925
A1_LCD_plus_7R_plus_10D,3,3076,3077,3.7934830804840742,14.390513881918942,125.56532,0.5043246363588479
A1_LCD_plus_7R_plus_10D,3,3076,3078,3.695725949646177,13.65839029488814,86.19014,0.31306538814586393
A1_LCD_plus_7R_plus_10D,3,3076,3079,2.8231782592386145,7.970335483437573,15.342667,0.3200508846909762
A1_LCD_plus_7R_plus_10D,3,3076,3080,3.429770265781473,11.76332407603872,31.99037,0.4128145876924395
A1_LCD_plus_7R_plus_10D,3,3076,3081,3.60141502715013,12.970190197782772,96.4103,0.48494669983232463
A1_LCD_plus_7R_plus_10D,3,3076,3082,2.9729611957536144,8.838498271456762,35.35483,0.23963270584723095
A1_LCD_plus_7R_plus_10D,3,3076,3083,2.7834061394580885,7.74734973717298,3.6898165,0.15812661059013677
A1_LCD_plus_7R_plus_10D,3,3076,3084,5.19196995382899,26.956552001463013,199.51561,0.7081977527679562
A1_LCD_plus_7R_plus_10D,3,3076,3085,4.648249107511007,21.60621976547688,76.03114,0.5963037322809661
A1_LCD_plus_7R_plus_10D,3,3076,3086,4.248766217598195,18.052014371803676,61.453377,0.38391443905741524
A1_LCD_plus_7R_plus_10D,3,3076,3087,4.195264273034299,17.600242320598,113.140915,0.540305481469737
A1_LCD_plus_7R_plus_10D,3,3076,3088,4.471144249544822,19.99113090023773,81.65703,0.7045884100553056
A1_LCD_plus_7R_plus_10D,3,3076,3089,4.727901368123721,22.35305134670615,230.09969,0.7481314509280316
A1_LCD_plus_7R_plus_10D,3,3076,3090,3.641484328219865,13.260408112670882,84.741905,0.3231504012073421
A1_LCD_plus_7R_plus_10D,3,3076,3091,3.0396853629560767,9.239687105769415,60.562183,0.3290094409667992
A1_LCD_plus_7R_plus_10D,3,3076,3092,3.762416759036549,14.155779868679092,110.12833,0.3104491222175856
A1_LCD_plus_7R_plus_10D,3,3076,3093,4.577770616156998,20.955983814150432,124.19734,0.6550138009208685
A1_LCD_plus_7R_plus_10D,3,3076,3094,3.6349425237679522,13.212807151096527,37.327965,0.39243853643707693
A1_LCD_plus_7R_plus_10D,3,3076,3095,5.1269526401920125,26.285643374771848,216.21454,0.6742636363496436
A1_LCD_plus_7R_plus_10D,3,3076,3096,5.269203925547726,27.76451000900756,242.43565,0.6443331070469448
A1_LCD_plus_7R_plus_10D,3,3076,3097,4.199429518215806,17.635208278462233,139.35669,0.49314762580437
A1_LCD_plus_7R_plus_10D,3,3076,3098,4.414248944315195,19.48559374238781,167.95552,0.7131625243411535
A1_LCD_plus_7R_plus_10D,3,3076,3099,3.2770725317937752,10.739204378637263,40.99435,0.5033646766671951
A1_LCD_plus_7R_plus_10D,3,3076,3100,3.7304256649920946,13.916075642031712,70.31509,0.30612080763830424
A1_LCD_plus_7R_plus_10D,3,3076,3101,3.6637363214717924,13.422963833271666,125.01346,0.5778875281551223
A1_LCD_plus_7R_plus_10D,3,3076,3102,4.250421215367473,18.06608050804591,57.652634,0.29301436677404114
A1_LCD_plus_7R_plus_10D,3,3076,3103,3.99464026067398,15.957150812197483,195.43292,0.5415141414505448
A1_LCD_plus_7R_plus_10D,3,3076,3104,3.158598356862068,9.976743579971751,103.24474,0.43040724642676054
A1_LCD_plus_7R_plus_10D,3,3076,3105,3.2142727254204955,10.331549153382099,47.844475,0.585516139383042
A1_LCD_plus_7R_plus_10D,3,3076,3106,4.555481189102014,20.752408864262307,245.22453,0.634658854769142
A1_LCD_plus_7R_plus_10D,3,3076,3107,4.099546962247352,16.806285295671493,73.47859,0.1860314892335148
A1_LCD_plus_7R_plus_10D,3,3076,3108,3.0223118951124595,9.134369191338267,62.423637,0.10376308262626119
A1_LCD_plus_7R_plus_10D,3,3076,3109,3.2982319481251956,10.878333983633722,107.2711,0.5863294358901439
A1_LCD_plus_7R_plus_10D,3,3076,3110,4.281826313864616,18.33403658210344,166.61981,0.6216428297719927
A1_LCD_plus_7R_plus_10D,3,3076,3111,4.197187800355604,17.61638543145391,120.26728,0.32682677950045885
A1_LCD_plus_7R_plus_10D,3,3076,3112,3.694344230541607,13.648179293736058,54.22441,0.3474492800286581
A1_LCD_plus_7R_plus_10D,3,3076,3113,2.5414669889588697,6.459054455967665,8.619007,0.4396831680696096
A1_LCD_plus_7R_plus_10D,3,3076,3114,3.2451726137452694,10.531145293002302,32.403015,0.24507705310357455
A1_LCD_plus_7R_plus_10D,3,3076,3115,2.489842059128465,6.199313479405074,3.5487971,0.3379948661012072
A1_LCD_plus_7R_plus_10D,3,3076,3116,3.2552696467687157,10.596780473173718,55.760765,0.47015766734514597
A1_LCD_plus_7R_plus_10D,3,3076,3117,3.1839462050380916,10.137513436576464,85.79695,0.29824786681573
A1_LCD_plus_7R_plus_10D,3,3076,3118,4.012510777010403,16.100242735624633,52.95124,0.5128460896209104
A1_LCD_plus_7R_plus_10D,3,3076,3119,3.989921949846462,15.919477165866596,164.65541,0.7618770541692869
A1_LCD_plus_7R_plus_10D,3,3076,3120,3.358324275571947,11.278341939895842,47.994408,0.5973529392365737
A1_LCD_plus_7R_plus_10D,3,3076,3121,3.3289429318346895,11.08186104341214,93.810326,0.2962843528756026
A1_LCD_plus_7R_plus_10D,3,3076,3122,3.592645190423513,12.9070994642732,69.91292,0.633941729197266
A1_LCD_plus_7R_plus_10D,3,3076,3123,2.5619902093251197,6.5637938326777725,51.694336,0.2846361536932291
A1_LCD_plus_7R_plus_10D,3,3076,3124,4.116286920855955,16.9438180148098,74.44335,0.42327768079008926
A1_LCD_plus_7R_plus_10D,3,3076,3125,3.7183988765151983,13.826490204869488,58.9582,0.441449227063068
A1_LCD_plus_7R_plus_10D,3,3076,3126,3.9868959882273827,15.895339620943599,131.83476,0.5113723837145057
A1_LCD_plus_7R_plus_10D,3,3076,3127,2.9850720561691784,8.91065518052209,24.66793,0.33837745886269943
A1_LCD_plus_7R_plus_10D,3,3076,3128,2.8015172994906212,7.848499179345224,24.525875,0.318603795993979
A1_LCD_plus_7R_plus_10D,3,3076,3129,2.695109935620138,7.263617565078382,41.953667,0.1286113743311861
A1_LCD_plus_7R_plus_10D,3,3076,3130,3.1526714537819758,9.939337295491756,52.481346,0.18099619663191535
A1_LCD_plus_7R_plus_10D,3,3076,3131,3.795916109868377,14.408979113158273,59.504166,0.42860057383093975
A1_LCD_plus_7R_plus_10D,3,3076,3132,3.3712707246159956,11.365466298652864,38.7292,0.2682217711674507
A1_LCD_plus_7R_plus_10D,3,3076,3133,5.061363496173357,25.61740044039618,115.93701,0.7821617320145323
A1_LCD_plus_7R_plus_10D,3,3076,3134,4.487642862849532,20.13893846448435,114.817,0.4625481065512079
A1_LCD_plus_7R_plus_10D,3,3076,3135,3.414784101543047,11.660750460151155,62.037647,0.3208491315851193
A1_LCD_plus_7R_plus_10D,3,3076,3136,2.4545613185840804,6.0248712666892175,10.737513,0.12190286844340437
A1_LCD_plus_7R_plus_10D,3,3076,3137,3.968448325317627,15.748582110716278,75.854546,0.35066829183744874
A1_LCD_plus_7R_plus_10D,3,3076,3138,3.4558498844132783,11.94289842359927,98.60484,0.4226243760299403
A1_LCD_plus_7R_plus_10D,3,3076,3139,3.207176341307145,10.285980084240284,36.83123,0.25352722778339504
A1_LCD_plus_7R_plus_10D,3,3076,3140,3.557151234682978,12.653324906406633,111.003944,0.49036418017195105
A1_LCD_plus_7R_plus_10D,3,3076,3141,2.8831291754496786,8.312433842329144,62.780228,0.19480197147019018
A1_LCD_plus_7R_plus_10D,3,3076,3142,3.819360421116924,14.587514026394446,112.7311,0.6849864142654548
A1_LCD_plus_7R_plus_10D,3,3076,3143,4.9312319332312375,24.31704837931949,187.20044,0.7816269533580815
A1_LCD_plus_7R_plus_10D,3,3076,3144,4.244904762068921,18.019216439035404,143.18036,0.5042408828682122
A1_LCD_plus_7R_plus_10D,3,3076,3145,3.3367089915892074,11.133626894552274,56.389954,0.4525253067717764
A1_LCD_plus_7R_plus_10D,3,3076,3146,2.4468963310779603,5.987301655042784,29.193527,0.20075535566484207
A1_LCD_plus_7R_plus_10D,3,3076,3147,4.538935444573994,20.601934970010127,155.28493,0.6474600632370053
A1_LCD_plus_7R_plus_10D,3,3076,3148,4.62157923132515,21.35899459141596,186.96628,0.7823865670642829
A1_LCD_plus_7R_plus_10D,3,3076,3149,3.4462518953742145,11.876652126370365,45.858524,0.34296515768248115
A1_LCD_plus_7R_plus_10D,3,3076,3150,4.185982727564202,17.52245139546584,145.94872,0.6929667661297794
A1_LCD_plus_7R_plus_10D,3,3076,3151,4.0177347900818114,16.142192843433744,78.24429,0.6209636776546782
A1_LCD_plus_7R_plus_10D,3,3076,3152,3.217715391230062,10.353692338958828,25.432407,0.6073784429896668
A1_LCD_plus_7R_plus_10D,3,3076,3153,2.870887097961763,8.241992729243313,22.619377,0.23506524049537575
A1_LCD_plus_7R_plus_10D,3,3076,3154,3.106934140083183,9.653039750814425,110.087204,0.42860919737070247
A1_LCD_plus_7R_plus_10D,3,3076,3155,3.2428384403512247,10.516001150219566,49.711533,0.1922951489146005
A1_LCD_plus_7R_plus_10D,3,3076,3156,3.456468089269115,11.947171652135687,99.61833,0.32094117015331236
A1_LCD_plus_7R_plus_10D,3,3076,3157,2.7074118400891165,7.330078871854736,48.814247,0.17465954492230223
A1_LCD_plus_7R_plus_10D,3,3076,3158,3.5183846645227694,12.379030647549001,71.35105,0.23956840845748034
A1_LCD_plus_7R_plus_10D,3,3076,3159,4.162339971865856,17.325074041392256,112.81801,0.5239803492451105
A1_LCD_plus_7R_plus_10D,3,3076,3160,3.5755130987926207,12.784293919637609,135.82185,0.6889374124442234
A1_LCD_plus_7R_plus_10D,3,3076,3161,2.8706607684432863,8.240693247479397,28.810741,0.3161414167455765
A1_LCD_plus_7R_plus_10D,3,3076,3162,4.63837295824486,21.514503699777176,139.11572,0.7124753721538156
A1_LCD_plus_7R_plus_10D,3,3076,3163,5.095746355709137,25.966630921722953,242.90887,0.5605523751478351
A1_LCD_plus_7R_plus_10D,3,3076,3164,5.380562605973782,28.950453956803376,187.31445,0.7104586914539481
A1_LCD_plus_7R_plus_10D,3,3076,3165,3.6966355430749727,13.665114338325195,154.4619,0.44698108523444513
A1_LCD_plus_7R_plus_10D,3,3076,3166,2.903146777080484,8.4282612092728,44.999924,0.2514655716840529
A1_LCD_plus_7R_plus_10D,3,3076,3167,2.909619050686637,8.465883020118609,60.251873,0.33279323737607924
A1_LCD_plus_7R_plus_10D,3,3076,3168,3.941079266924608,15.532105788183001,121.61053,0.6917703493677042
A1_LCD_plus_7R_plus_10D,3,3076,3169,2.70328536784895,7.307751780026233,21.899248,0.42843149731095836
A1_LCD_plus_7R_plus_10D,3,3076,3170,3.8566102253184904,14.873442430031139,102.65007,0.5274252763617272
A1_LCD_plus_7R_plus_10D,3,3076,3171,3.678966338489082,13.534793319735765,113.49897,0.3753530482036608
A1_LCD_plus_7R_plus_10D,3,3076,3172,3.0433024589644067,9.261689856738805,33.739513,0.25115220327904897
A1_LCD_plus_7R_plus_10D,3,3076,3173,3.4863888139297674,12.154906961894607,50.84715,0.4605271875317115
A1_LCD_plus_7R_plus_10D,3,3076,3174,4.307937806138672,18.558328141558885,150.51746,0.6798887470870953
A1_LCD_plus_7R_plus_10D,3,3076,3175,3.4345668467983623,11.796249425126444,90.06814,0.5953187593271899
A1_LCD_plus_7R_plus_10D,3,3076,3176,4.047035820131521,16.378498929427614,141.4155,0.6459952732958123
A1_LCD_plus_7R_plus_10D,3,3076,3177,2.882864130237215,8.310905593408371,28.464539,0.3128261331628486
A1_LCD_plus_7R_plus_10D,3,3076,3178,3.5459874212216373,12.574026791462076,84.0694,0.4668413203793843
A1_LCD_plus_7R_plus_10D,3,3076,3179,3.96180869834593,15.695928162289473,92.77634,0.5827648279745511
A1_LCD_plus_7R_plus_10D,3,3076,3180,4.171489102912346,17.401321335716446,115.85025,0.6568383764322736
A1_LCD_plus_7R_plus_10D,3,3076,3181,4.396232188690842,19.32685745688147,155.69994,0.6656595259403022
A1_LCD_plus_7R_plus_10D,3,3076,3182,3.3599488087234075,11.289255997241845,21.573713,0.32327047609476567
A1_LCD_plus_7R_plus_10D,3,3076,3183,3.0965767639975423,9.58878765532949,17.721981,0.18187117110825424
A1_LCD_plus_7R_plus_10D,3,3076,3184,2.8445915741177807,8.091701223541873,33.402733,0.22845338644441981
A1_LCD_plus_7R_plus_10D,3,3076,3185,4.119140028020027,16.96731457043683,76.43979,0.5566579843354493
A1_LCD_plus_7R_plus_10D,3,3076,3186,4.241274892757067,17.988412715931467,158.07872,0.8029843645301956
A1_LCD_plus_7R_plus_10D,3,3076,3187,4.791502234237219,22.958493660700256,140.08995,0.5054235684440191
A1_LCD_plus_7R_plus_10D,3,3076,3188,3.044292810136904,9.267718713851245,98.75707,0.39024117618585663
A1_LCD_plus_7R_plus_10D,3,3076,3189,3.7070381905542926,13.742132146228043,131.25346,0.40081819656351103
A1_LCD_plus_7R_plus_10D,3,3076,3190,2.664957036569442,7.101996006760984,20.212639,0.09408348071474489
A1_LCD_plus_7R_plus_10D,3,3076,3191,2.9205442781379696,8.52957888056443,59.814556,0.2662019987214792
A1_LCD_plus_7R_plus_10D,3,3076,3192,3.1170786097437437,9.716179059321988,112.64353,0.3515020144822682
A1_LCD_plus_7R_plus_10D,3,3076,3193,3.2603587513068875,10.629939187223407,62.339264,0.2768074677101961
A1_LCD_plus_7R_plus_10D,3,3076,3194,3.714448741867996,13.797129455964738,80.90048,0.2434753659521794
A1_LCD_plus_7R_plus_10D,3,3076,3195,5.153244300231078,26.55592681786409,285.56183,0.5428063039084531
A1_LCD_plus_7R_plus_10D,3,3076,3196,4.0174300260866955,16.13974401450294,61.573067,0.751581064027247
A1_LCD_plus_7R_plus_10D,3,3076,3197,3.479451013432212,12.10657935487445,35.74125,0.3142440357630138
A1_LCD_plus_7R_plus_10D,3,3076,3198,4.474472125114624,20.020900798427782,166.87946,0.6934649366522219
A1_LCD_plus_7R_plus_10D,3,3076,3199,2.932008799243883,8.596675598843555,55.577805,0.47714572450536696
A1_LCD_plus_7R_plus_10D,3,3076,3200,4.023929329127364,16.192007245811403,133.04796,0.5464690398324266
A1_LCD_plus_7R_plus_10D,3,3076,3201,3.8924774671731464,15.151380832450675,63.010967,0.5584828490717314
A1_LCD_plus_7R_plus_10D,3,3076,3202,3.040365420838848,9.243821892232583,27.826906,0.3673642438114675
A1_LCD_plus_7R_plus_10D,3,3076,3203,3.8600150588518214,14.899716254562827,97.345116,0.6563477530424507
A1_LCD_plus_7R_plus_10D,3,3076,3204,2.9206972730157292,8.530472560601515,60.949944,0.2899650858094499
A1_LCD_plus_7R_plus_10D,3,3076,3205,4.169447282528734,17.38429064178624,55.57871,0.4895995025254697
A1_LCD_plus_7R_plus_10D,3,3076,3206,4.1137166331899575,16.922664538183714,153.6172,0.6582461337813157
A1_LCD_plus_7R_plus_10D,3,3076,3207,4.325139589233322,18.706832466353394,125.137184,0.6064667956332443
A1_LCD_plus_7R_plus_10D,3,3076,3208,4.180383882406442,17.475609404283563,83.865616,0.5822045687270283
A1_LCD_plus_7R_plus_10D,3,3076,3209,3.3371312327028986,11.136444864281168,60.035854,0.4465706772636425
A1_LCD_plus_7R_plus_10D,3,3076,3210,3.2465740126747997,10.540242819775353,47.708115,0.3965511707342251
A1_LCD_plus_7R_plus_10D,3,3076,3211,4.82577086488591,23.28806444038171,241.53345,0.7783297582718186
A1_LCD_plus_7R_plus_10D,3,3076,3212,4.498515440350464,20.236641167071532,120.3235,0.8212518344134463
A1_LCD_plus_7R_plus_10D,3,3076,3213,3.5107285520314,12.325214966048494,129.22931,0.6460797849506295
A1_LCD_plus_7R_plus_10D,3,3076,3214,3.3005376843113874,10.893549005559573,80.70092,0.6060164751299816
A1_LCD_plus_7R_plus_10D,3,3076,3215,3.923652738404288,15.395050811587469,78.867874,0.6320300332156982
A1_LCD_plus_7R_plus_10D,3,3076,3216,3.796731272457297,14.415168355255204,147.85255,0.4259164113626883
A1_LCD_plus_7R_plus_10D,3,3076,3217,4.863708110041339,23.65565657968188,219.63301,0.6488096060738837
A1_LCD_plus_7R_plus_10D,3,3076,3218,4.016976715967731,16.1361019366269,168.9418,0.7256839175701091
A1_LCD_plus_7R_plus_10D,3,3076,3219,3.7200270672026843,13.838601380720606,112.16706,0.7249091396406213
A1_LCD_plus_7R_plus_10D,3,3076,3220,3.3766965942670355,11.402079889734592,25.823336,0.4155368593057004
A1_LCD_plus_7R_plus_10D,3,3076,3221,3.9627716403614053,15.703559073652622,126.34271,0.30547212878061525
A1_LCD_plus_7R_plus_10D,3,3076,3222,3.6812133009291337,13.551331366937575,26.546055,0.27418922546800667
A1_LCD_plus_7R_plus_10D,3,3076,3223,3.5123572318938416,12.33665332443697,89.187035,0.4363671791800786
A1_LCD_plus_7R_plus_10D,3,3076,3224,2.6353410570076137,6.945022486750007,11.409647,0.350383108868059
A1_LCD_plus_7R_plus_10D,3,3076,3225,2.4092149500517266,5.804316675552746,27.404827,0.12401411600503115
A1_LCD_plus_7R_plus_10D,3,3076,3226,3.0676732525880444,9.41061918464411,33.18769,0.42819828127903303
A1_LCD_plus_7R_plus_10D,3,3076,3227,2.9842487086651315,8.905740355169506,13.002429,0.5251168250049632
A1_LCD_plus_7R_plus_10D,3,3076,3228,4.171867059804338,17.404474764680486,167.9583,0.6612174637081781
A1_LCD_plus_7R_plus_10D,3,3076,3229,4.710726722523703,22.19094625429891,66.98891,0.7415143528567165
A1_LCD_plus_7R_plus_10D,3,3076,3230,4.035365885993373,16.284177833839085,155.2386,0.4682967046954567
A1_LCD_plus_7R_plus_10D,3,3076,3231,4.565899984657399,20.847442669894445,129.61385,0.8349707141413327
A1_LCD_plus_7R_plus_10D,3,3076,3232,4.219579043278421,17.80484730247444,120.91145,0.5742361172358738
A1_LCD_plus_7R_plus_10D,3,3076,3233,2.768870080399088,7.666641522129251,17.801233,0.29789542613382936
A1_LCD_plus_7R_plus_10D,3,3076,3234,4.5215513141910275,20.44442628686261,173.64563,0.546991010188816
A1_LCD_plus_7R_plus_10D,3,3076,3235,3.950021047211344,15.602666273412606,73.786865,0.30403807068386324
A1_LCD_plus_7R_plus_10D,3,3076,3236,3.3576063584104903,11.273520458038554,108.92165,0.4821943856699896
A1_LCD_plus_7R_plus_10D,3,3076,3237,5.316525532730195,28.26544374017209,115.0175,0.7977646965412113
A1_LCD_plus_7R_plus_10D,3,3076,3238,3.00049434645119,9.002966323085557,7.0165873,0.5337037663127354
A1_LCD_plus_7R_plus_10D,3,3076,3239,4.1451537919105546,17.182299958590452,65.63728,0.3336779422481097
A1_LCD_plus_7R_plus_10D,3,3076,3240,3.690878717907005,13.622585710298855,114.24112,0.4673291525140421
A1_LCD_plus_7R_plus_10D,3,3076,3241,2.4802105621352957,6.151444432527478,12.160298,0.20056229470375073
A1_LCD_plus_7R_plus_10D,3,3076,3242,3.1836163556216728,10.135413099781823,16.81567,0.4459442619558053
A1_LCD_plus_7R_plus_10D,3,3076,3243,2.9844241445270554,8.906787474436046,47.56386,0.19966951225303026
A1_LCD_plus_7R_plus_10D,3,3076,3244,3.0826344691549696,9.50263527042234,37.29769,0.3735537588569225
A1_LCD_plus_7R_plus_10D,3,3076,3245,3.0616276763752492,9.373564028746904,33.981564,0.16308865376409254
A1_LCD_plus_7R_plus_10D,3,3076,3246,2.3896772276502536,5.710557252350202,85.114586,0.21268659175966811
A1_LCD_plus_7R_plus_10D,3,3076,3247,3.4111354405889918,11.635844994042253,60.516335,0.37412891518914365
A1_LCD_plus_7R_plus_10D,3,3076,3248,2.443556466844729,5.970968206658699,4.086672,0.21360293578838577
A1_LCD_plus_7R_plus_10D,3,3076,3249,2.912433654990597,8.482269794721887,3.8010495,0.41752401274489825
A1_LCD_plus_7R_plus_10D,3,3076,3250,2.8270515803863856,7.99222063816516,6.1947765,0.27161152061460625
A1_LCD_plus_7R_plus_10D,3,3076,3251,3.075755241258076,9.460270304126523,26.505938,0.2009553271963705
A1_LCD_plus_7R_plus_10D,3,3076,3252,2.9092832720014727,8.463929156747595,57.331154,0.26013627547973156
A1_LCD_plus_7R_plus_10D,3,3076,3253,3.4388413187151823,11.825629615302775,95.03421,0.3355812610906639
A1_LCD_plus_7R_plus_10D,3,3076,3254,3.6587707395079674,13.386603324279681,101.71631,0.7217856223140947
A1_LCD_plus_7R_plus_10D,3,3076,3255,3.111889602756673,9.683856899745082,38.29274,0.4561293993887404
A1_LCD_plus_7R_plus_10D,3,3076,3256,3.7554495871794638,14.103401601846402,79.67781,0.3525087666028649
A1_LCD_plus_7R_plus_10D,3,3076,3257,3.8382513660406397,14.732173548912835,83.13711,0.6752401540205604
A1_LCD_plus_7R_plus_10D,3,3076,3258,3.444124748953296,11.861995286352604,34.18302,0.5827965083538948
A1_LCD_plus_7R_plus_10D,3,3076,3259,2.868228148675171,8.2267327128526,53.59131,0.2586065845396418
A1_LCD_plus_7R_plus_10D,3,3076,3260,2.1660942848248776,4.691964450750998,48.541363,0.08711493715070176
A1_LCD_plus_7R_plus_10D,3,3076,3261,3.489183450482262,12.174401151119303,74.84349,0.4716294210860966
A1_LCD_plus_7R_plus_10D,3,3076,3262,2.699269262265407,7.286054550210832,32.78102,0.24398059551260595
A1_LCD_plus_7R_plus_10D,3,3076,3263,2.993140298482867,8.958888846402104,14.071435,0.37862626397374793
A1_LCD_plus_7R_plus_10D,3,3076,3264,2.4288720952808456,5.899419655233964,9.735992,0.058662599407142316
A1_LCD_plus_7R_plus_10D,3,3076,3265,3.328794626572388,11.080873665897206,93.04631,0.34247582172483815
A1_LCD_plus_7R_plus_10D,3,3076,3266,3.1225634703949177,9.750402626644755,34.560474,0.2853627339824732
A1_LCD_plus_7R_plus_10D,3,3076,3267,3.756108941653031,14.108354381565851,43.73788,0.40976229332835745
A1_LCD_plus_7R_plus_10D,3,3076,3268,3.6851258584713884,13.580152592774482,21.813856,0.1343740765480351
A1_LCD_plus_7R_plus_10D,3,3076,3269,5.747712909089726,33.036203685316686,254.10481,0.7160969147294501
A1_LCD_plus_7R_plus_10D,3,3076,3270,4.209644252711043,17.721104734383122,125.86003,0.7219848607206764
A1_LCD_plus_7R_plus_10D,3,3076,3271,5.15340696079243,26.557603303543857,224.15259,0.7729541102269557
A1_LCD_plus_7R_plus_10D,3,3076,3272,3.507721299876498,12.304108717607264,32.9791,0.49289601862365606
