sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Fez1,15,3124,3233,3.8171528033894617,14.570655524424033,100.081085,0.6285137722068324
Fez1,15,3124,3234,2.9855307365219144,8.913393778717085,41.540794,0.23080965376068116
Fez1,15,3124,3235,2.4915772548155344,6.207957216714114,33.732555,0.20691065238377268
Fez1,15,3124,3236,3.3483529593540595,11.211467540415091,34.978703,0.21518154279206614
Fez1,15,3124,3237,2.538967834173574,6.446357662968052,13.0772705,0.3711603409024989
Fez1,15,3124,3238,2.9055992166770674,8.44250680795439,8.555496,0.2665864635158885
Fez1,15,3124,3239,3.145302626550927,9.89292861258816,30.280973,0.4611849012226763
Fez1,15,3124,3240,3.3867803999740103,11.470281477648122,94.68478,0.346228798607924
Fez1,15,3124,3241,3.5424299216052932,12.548809749484485,81.453575,0.4916482119699155
Fez1,15,3124,3242,3.90908822399412,15.280970742969496,102.082924,0.5278329137298622
Fez1,15,3124,3243,3.8839008393354257,15.084685729790422,156.48923,0.47432333484220524
Fez1,15,3124,3244,3.723182129293106,13.862085167887544,126.29359,0.4634905955454083
Fez1,15,3124,3245,3.21015792176691,10.30511388268285,33.415176,0.6074053385575935
Fez1,15,3124,3246,4.2771044885599245,18.293622806059453,75.7222,0.48210573182758426
Fez1,15,3124,3247,4.447643276749866,19.781530717218285,98.83419,0.5063360711414182
Fez1,15,3124,3248,4.02708837287342,16.21744076293229,139.27753,0.571661071449927
Fez1,15,3124,3249,3.17814166977376,10.100584473152345,38.22815,0.37828835020641305
Fez1,15,3124,3250,2.922869526595616,8.543166269501285,15.701658,0.2206552971942204
Fez1,15,3124,3251,2.997787654246622,8.986730819953468,69.34259,0.20370077186536123
Fez1,15,3124,3252,3.3884283429846223,11.481446635541511,84.25638,0.1874573912747364
Fez1,15,3124,3253,2.950454108494141,8.705179446329952,63.379784,0.4818767989100308
Fez1,15,3124,3254,2.8202968053797917,7.954074070435459,71.27114,0.12948629296137468
Fez1,15,3124,3255,2.4629473621086775,6.066109708518095,12.951328,0.23801998884410294
Fez1,15,3124,3256,2.8261814173566844,7.987301403812238,27.053051,0.22067553041991017
Fez1,15,3124,3257,3.5956501796429015,12.928700214366028,27.024479,0.22992808275091892
Fez1,15,3124,3258,3.0991021924524738,9.604434399263729,62.906624,0.3074131382351775
Fez1,15,3124,3259,2.723885149658486,7.419550308530034,42.74664,0.133469023365953
Fez1,15,3124,3260,3.441755776590302,11.845682825692714,96.08996,0.40042356695676506
Fez1,15,3124,3261,3.6241327575348357,13.13433824423705,84.091446,0.5427937138588674
Fez1,15,3124,3262,2.516837290974465,6.334469949239687,33.77868,0.27114508001713217
Fez1,15,3124,3263,3.77947232057572,14.284411021998018,119.67153,0.5357572834508721
Fez1,15,3124,3264,4.0061823806927475,16.049497267373006,149.29736,0.5305909910554917
Fez1,15,3124,3265,2.7980289497976023,7.828966003905475,49.115562,0.437657172432532
Fez1,15,3124,3266,3.006930927831949,9.041633604752308,41.04778,0.3095488664004986
Fez1,15,3124,3267,3.1735274737371295,10.071276626564364,114.02583,0.732324731307558
Fez1,15,3124,3268,2.818642309945742,7.944744471416268,20.699629,0.20145153140732067
Fez1,15,3124,3269,2.781135858939986,7.734716665881853,87.9281,0.34960466993715666
Fez1,15,3124,3270,2.5234848903633496,6.367975991892126,9.552875,0.33973331407234314
Fez1,15,3124,3271,3.13357825933132,9.819312707353907,17.731905,0.13612024868164546
Fez1,15,3124,3272,2.7730671257606283,7.689901283974313,27.456837,0.20662409365348217
Fez1,15,3124,3273,2.7818272484384754,7.738562840154778,34.92819,0.28392435870967025
Fez1,15,3124,3274,3.015587977740226,9.093770851491387,30.077621,0.24620455959613113
Fez1,15,3124,3275,4.215089826078232,17.76698224190822,83.16977,0.5391758644838078
Fez1,15,3124,3276,4.2423933718401114,17.997901521432905,197.61069,0.6383128901150033
Fez1,15,3124,3277,2.9771584249681107,8.8634722873586,62.424393,0.181462482591765
Fez1,15,3124,3278,3.6949940224599853,13.652980826015016,115.26873,0.4543581993027712
Fez1,15,3124,3279,3.1098650102043415,9.67126038169325,81.72925,0.39962891034123993
Fez1,15,3124,3280,2.8957993173205976,8.385653686194436,27.091162,0.23264314653790394
Fez1,15,3124,3281,2.97983061579126,8.87939049880692,59.743423,0.3543932085807341
Fez1,15,3124,3282,3.7472267092691407,14.041708010660027,189.40076,0.5735128347710272
Fez1,15,3124,3283,4.292604047783807,18.42644951104992,236.2638,0.7594193581426263
Fez1,15,3124,3284,3.4361568758587344,11.807174075511252,87.23468,0.30019690159340556
Fez1,15,3124,3285,3.4517712377883742,11.914724678023088,97.59487,0.31748440125263777
Fez1,15,3124,3286,4.378367285872378,19.170100089997458,111.907295,0.6633481860698334
Fez1,15,3124,3287,4.746226015606892,22.526661391223673,134.60025,0.7181221916959164
Fez1,15,3124,3288,3.2141896248022737,10.331014944186578,67.588104,0.3779833227800571
Fez1,15,3124,3289,3.1828158014751584,10.130316426119958,44.9987,0.24969101909844404
Fez1,15,3124,3290,3.6156652840900287,13.073035446573833,13.913698,0.2685589931167891
Fez1,15,3124,3291,3.8905436498797967,15.136329891620006,171.24821,0.7748009078492213
Fez1,15,3124,3292,3.9632784655496502,15.707576195489588,119.15664,0.43005701716717115
Fez1,15,3124,3293,3.1477787962052286,9.90851134983924,66.74382,0.40869500206921455
Fez1,15,3124,3294,4.148040931881147,17.20624357256142,141.18968,0.6443448520581542
Fez1,15,3124,3295,3.0073118553193527,9.043924595144327,33.265316,0.41415598547193977
Fez1,15,3124,3296,4.061042526223684,16.492066399797242,111.73351,0.47208246795740194
Fez1,15,3124,3297,4.223783549080394,17.840347469482165,138.85902,0.6218450717659092
Fez1,15,3124,3298,3.23388240862222,10.45799543279625,34.18489,0.10618100461124055
Fez1,15,3124,3299,3.5646524124674133,12.706746821709748,94.58605,0.21824675232186164
Fez1,15,3124,3300,3.3523725716869697,11.238401859399108,89.07579,0.444308868899464
Fez1,15,3124,3301,2.487995933566562,6.190123765443751,4.422735,0.1614851961278303
Fez1,15,3124,3302,3.744781562412858,14.023388950187288,58.23846,0.4244637005987876
Fez1,15,3124,3303,4.369644939844161,19.093796900305673,90.821846,0.6649797377183984
Fez1,15,3124,3304,3.3124461217941814,10.972299309789314,108.79274,0.3580244288807841
Fez1,15,3124,3305,3.1181144587953566,9.72263777814866,93.71823,0.27179821248432673
Fez1,15,3124,3306,3.1406788092358005,9.863863382782801,83.745346,0.3157734692273806
Fez1,15,3124,3307,4.097141741857682,16.786570452872603,118.60499,0.568689600155676
Fez1,15,3124,3308,3.7091849641617816,13.758053098363838,67.26498,0.37398292418521556
Fez1,15,3124,3309,4.249147322793274,18.05525297080124,155.21542,0.7023827645827773
Fez1,15,3124,3310,5.134382424355509,26.36188287953076,215.5896,0.7759910471695798
Fez1,15,3124,3311,4.935620910034743,24.360353767572178,148.91472,0.6702428551254075
Fez1,15,3124,3312,4.987020297426267,24.87037144694158,189.23917,0.8156994316601018
Fez1,15,3124,3313,3.8135956618360045,14.54351187197439,156.08904,0.6351726571916353
Fez1,15,3124,3314,4.028731561876063,16.23067799765634,116.34349,0.4315941360341541
Fez1,15,3124,3315,3.792991953393776,14.386787958509936,95.39868,0.5010228231187966
Fez1,15,3124,3316,3.4269125412567276,11.743729565422639,79.76305,0.4242509338690458
Fez1,15,3124,3317,4.177074072829015,17.44794780990037,31.564962,0.4207720029617371
Fez1,15,3124,3318,3.2793319725290737,10.754018186051423,89.84302,0.21088615466937832
Fez1,15,3124,3319,2.3565123352155983,5.5531503860232725,26.037743,0.08742666797367436
Fez1,15,3124,3320,4.148881041387648,17.213213895585852,71.31112,0.3812944230711295
Fez1,15,3124,3321,4.814430588660752,23.178741893032317,139.43272,0.7382283528688931
Fez1,15,3124,3322,3.988051189037414,15.904552286382735,130.96034,0.572872676862575
Fez1,15,3124,3323,2.7463110991449313,7.5422246532866435,28.02838,0.05105450933035495
Fez1,15,3124,3324,3.1944353823129816,10.204417411773084,52.721268,0.217192704360486
Fez1,15,3124,3325,3.3996920792556873,11.557906233753863,62.80015,0.24667586540577624
Fez1,15,3124,3326,3.907517278313685,15.26869128031999,38.807484,0.6186758586060284
Fez1,15,3124,3327,4.31683071120554,18.635027389207334,215.41328,0.7037799095200463
Fez1,15,3124,3328,4.55857922760907,20.78064457438891,124.56162,0.6386661330274681
Fez1,15,3124,3329,2.9389009670411452,8.637138894075376,49.18284,0.1907171710104454
Fez1,15,3124,3330,3.532569480879648,12.479047137242302,43.839462,0.5790236524424239
Fez1,15,3124,3331,3.486097487447296,12.152875691986344,92.287865,0.4651767269423984
Fez1,15,3124,3332,3.4502960070768975,11.904542536450784,111.066315,0.5704221332121855
Fez1,15,3124,3333,3.8745480246313986,15.012122395175071,113.6631,0.44988876467630434
Fez1,15,3124,3334,3.841829784492692,14.759656093015163,99.54236,0.5048994140411087
Fez1,15,3124,3335,3.271331942238552,10.701612676310258,53.99726,0.24229426725860198
Fez1,15,3124,3336,3.4156241833055367,11.666488561581613,44.845707,0.4499785856457096
Fez1,15,3124,3337,4.692102561621833,22.01582644877817,102.32289,0.5290639545093285
Fez1,15,3124,3338,4.795490234692452,22.99672659103067,238.40929,0.6956012713564965
Fez1,15,3124,3339,3.1054475344339276,9.64380438912176,39.79801,0.2301842532342736
Fez1,15,3124,3340,3.167103452093835,10.030544276264683,67.78635,0.3913960927607334
Fez1,15,3124,3341,5.234797035662814,27.40310000458419,212.53879,0.725952574080703
Fez1,15,3124,3342,5.135215938434333,26.370442734350007,248.9649,0.8508773546506642
Fez1,15,3124,3343,4.673384890883695,21.840526338340002,245.55795,0.8124166455468709
Fez1,15,3124,3344,4.158099472512549,17.28979122330914,164.32637,0.5743232008900108
Fez1,15,3124,3345,3.3333557387390376,11.111260480984473,61.415398,0.6183950775563003
Fez1,15,3124,3346,4.65605681444446,21.678865059334694,145.145,0.7925595623835959
Fez1,15,3124,3347,5.767677022637844,33.26609823746455,287.9569,0.8341205826264216
Fez1,15,3124,3348,3.933491344678042,15.472354158657069,71.315346,0.722192317225553
Fez1,15,3124,3349,3.8108559407141698,14.522623000876473,147.16275,0.6976955475183435
Fez1,15,3124,3350,4.2091138883286,17.716639724920718,47.42176,0.7022862164672012
Fez1,15,3124,3351,4.010862750569936,16.08702000390943,203.51274,0.7173383857935433
Fez1,15,3124,3352,4.717062278896748,22.25067654299058,112.85982,0.41756425128458824
Fez1,15,3124,3353,3.961919311857665,15.696804633670714,96.5222,0.5235568178482842
Fez1,15,3124,3354,3.907678557311636,15.269951707273153,99.962456,0.38432555620952025
Fez1,15,3124,3355,3.8152342506526855,14.556012387353357,108.40211,0.7358594084263507
Fez1,15,3124,3356,4.332861164595932,18.77368587166362,113.74217,0.6157387657368677
Fez1,15,3124,3357,4.088400488198896,16.71501855190497,209.14824,0.694771758436268
Fez1,15,3124,3358,3.9043287361851,15.243782880200744,85.877365,0.6520341044412897
Fez1,15,3124,3359,3.9090212409050125,15.280447061846566,87.383545,0.575850095888359
Fez1,15,3124,3360,3.004043659692074,9.024278309336152,42.359085,0.5460747616696084
Fez1,15,3124,3361,3.071105715284194,9.431690314451238,51.07966,0.3865182502613264
Fez1,15,3124,3362,3.567078726657533,12.724050642172724,67.893906,0.3732118912191878
Fez1,15,3124,3363,4.280758232893783,18.3248910484879,155.34146,0.5027183002077829
Fez1,15,3124,3364,3.49677449087122,12.22743184000768,74.063065,0.4893993629298403
Fez1,15,3124,3365,3.945269964921708,15.565155096113337,112.65057,0.6576483758924592
Fez1,15,3124,3366,3.1771724135737833,10.094424545574258,61.057957,0.21526922057253756
Fez1,15,3124,3367,3.2613689506036887,10.636527431961804,47.609146,0.2535788448363492
Fez1,15,3124,3368,3.359463826481628,11.285997201438581,100.59052,0.3420919389567576
Fez1,15,3124,3369,3.1665381879958487,10.026964096036032,58.99892,0.29020981669127477
Fez1,15,3124,3370,4.147703001647746,17.203440189877718,183.16618,0.6214367994499712
Fez1,15,3124,3371,3.6545727222889903,13.355901782498766,35.552887,0.43082040112547926
Fez1,15,3124,3372,3.165019297727912,10.01734715499008,35.873165,0.4812719752717737
Fez1,15,3124,3373,3.1704394218962686,10.051686127913948,121.44055,0.4425859035650359
Fez1,15,3124,3374,4.042641853492877,16.342953155612324,135.91975,0.5252761228274109
Fez1,15,3124,3375,3.4590917963556405,11.96531605561489,116.01113,0.37148767653591425
Fez1,15,3124,3376,3.137296390147913,9.842628639635125,69.55002,0.4066581281717221
Fez1,15,3124,3377,2.961368815044839,8.769705258720073,51.989876,0.2582063007928008
Fez1,15,3124,3378,3.2767366018418578,10.737002757850124,66.85461,0.45702908092021266
Fez1,15,3124,3379,3.6007027999858447,12.965060653825905,100.51136,0.5867755358510284
Fez1,15,3124,3380,3.359864347404973,11.288688432963049,58.687393,0.38433423745627787
Fez1,15,3124,3381,3.3742664998058336,11.385674411711912,94.297134,0.34340390491000444
Fez1,15,3124,3382,3.7835048563762292,14.31490899822251,103.378174,0.6612745983653756
Fez1,15,3124,3383,3.8888581718842645,15.123217881031023,181.72296,0.4356086116752108
Fez1,15,3124,3384,3.1822168295829543,10.126503950480988,104.90921,0.3001270432333015
Fez1,15,3124,3385,2.718771198571525,7.391716830182045,18.521618,0.07337571772596235
Fez1,15,3124,3386,3.6031491798990656,12.982684012607308,70.76867,0.3035514632757256
Fez1,15,3124,3387,4.692009379715062,22.014952019334117,241.43898,0.7730190033217779
Fez1,15,3124,3388,3.694541376663351,13.649635983877527,85.962234,0.6889871705052054
Fez1,15,3124,3389,2.7260821504564308,7.431523891037156,84.355095,0.3135848492665739
Fez1,15,3124,3390,3.136069533089308,9.834932116370991,13.250834,0.26162178007123316
Fez1,15,3124,3391,3.544456242456069,12.563170054685795,141.74326,0.6267551431402826
Fez1,15,3124,3392,3.718370481502638,13.826279037710162,104.665825,0.6758550757767622
Fez1,15,3124,3393,4.202210700112922,17.658574768143538,134.27611,0.47821158500507666
Fez1,15,3124,3394,4.211778635032697,17.739079270517895,138.42444,0.5033967263995395
Fez1,15,3124,3395,3.1111968209638894,9.679545658775808,51.789944,0.4124149255034
Fez1,15,3124,3396,3.6419806006151294,13.264022695256937,22.755295,0.28958598882194214
Fez1,15,3124,3397,3.3123744242144766,10.971824326190184,116.17191,0.5329449892399052
Fez1,15,3124,3398,3.552895475667066,12.623066261015515,96.345345,0.4869224056548114
Fez1,15,3124,3399,3.52635169803571,12.435156298239335,116.342026,0.40940365672071943
Fez1,15,3124,3400,2.985392048556694,8.912565683585536,26.112467,0.28509422220351477
Fez1,15,3124,3401,3.788478945746669,14.352572722365792,81.80059,0.28373210000789256
Fez1,15,3124,3402,2.7808111549368197,7.732910679421051,51.52432,0.42526017338792477
Fez1,15,3124,3403,3.3342620521416024,11.117303432351527,60.367783,0.4616060507289628
Fez1,15,3124,3404,3.5483465287996188,12.590763088444303,38.498943,0.29205170718307133
Fez1,15,3124,3405,4.332306710604368,18.76888143474764,166.2765,0.7893458031463643
Fez1,15,3124,3406,3.7540586656724084,14.092956465310104,106.256546,0.6181395562774357
Fez1,15,3124,3407,3.6408392088787167,13.2557101449086,94.85872,0.42705267967047345
Fez1,15,3124,3408,2.9728416449903836,8.837787446189132,64.60833,0.2191738053212845
Fez1,15,3124,3409,3.2205801126396465,10.372136261929993,61.620483,0.1256385691669748
Fez1,15,3124,3410,2.558245165063985,6.5446183245732525,14.367809,0.2861644256882738
Fez1,15,3124,3411,4.615605812703319,21.303817018260666,127.02385,0.6487269686003472
Fez1,15,3124,3412,3.4274780678190324,11.747605905380489,70.45913,0.15842222707114512
Fez1,15,3124,3413,2.6914277186729465,7.243783164841064,53.701324,0.17327391586161006
Fez1,15,3124,3414,3.5627082910235783,12.692890366928145,102.1037,0.6520072725004784
Fez1,15,3124,3415,3.2519200306114526,10.57498388549199,88.807014,0.2975131504144684
Fez1,15,3124,3416,2.8540603858866693,8.145660686287565,34.69475,0.37852050893089534
Fez1,15,3124,3417,2.8876203540061667,8.3383513088707,17.31397,0.20688408216297344
Fez1,15,3124,3418,2.9173541402204917,8.510955179461646,34.89729,0.494376936657263
Fez1,15,3124,3419,4.094672732909352,16.76634478963134,139.50897,0.4289226077813354
Fez1,15,3124,3420,3.8665829088219796,14.950463390794242,107.34035,0.4675527263337001
Fez1,15,3124,3421,2.923118331451694,8.544620779668936,54.061234,0.18619498436484816
Fez1,15,3124,3422,2.8630153440765587,8.196856860417816,51.313904,0.06016049357472809
Fez1,15,3124,3423,4.46685104726798,19.95275827847905,166.04012,0.6597794873692777
Fez1,15,3124,3424,3.7146953897774333,13.79896183883372,72.02153,0.49037051134165066
Fez1,15,3124,3425,2.8341513916500696,8.032414110792027,21.82962,0.21687276601157196
Fez1,15,3124,3426,4.024176935556066,16.19400000866141,28.431955,0.30472976121407236
Fez1,15,3124,3427,5.044154573142772,25.44349535775715,157.73521,0.5406246115775981
Fez1,15,3124,3428,3.935209661107494,15.48587507687376,114.20976,0.609871878809236
Fez1,15,3124,3429,4.625171915289768,21.392215245985227,117.75531,0.5263082938468382
Fez1,15,3124,3430,3.352887025201008,11.241851403761267,54.832104,0.3291361967831601
Fez1,15,3124,3431,3.2169533217699464,10.348788674446691,37.55421,0.2747636302757708
Fez1,15,3124,3432,3.6751791848493554,13.506942040749973,62.19322,0.35453329559980207
Fez1,15,3124,3433,2.976003821458118,8.856598745333322,46.016056,0.23527625586026427
Fez1,15,3124,3434,3.4291125278079524,11.758812728369444,109.613914,0.4771029751486254
Fez1,15,3124,3435,3.6291818225840906,13.170960701374783,153.58029,0.6696086997717594
Fez1,15,3124,3436,3.566882923126045,12.722653787288202,91.51725,0.43960692839446824
Fez1,15,3124,3437,3.2700730445678934,10.693377716809533,89.22667,0.44841890872265905
Fez1,15,3124,3438,3.813956907884557,14.546267295200337,58.232346,0.6944742325978015
Fez1,15,3124,3439,3.825070635139437,14.631165363806018,129.08832,0.4698757128717758
Fez1,15,3124,3440,2.9235233886139014,8.546989003772511,41.071693,0.16020806625983514
Fez1,15,3124,3441,2.659573454988639,7.07333096248021,14.817344,0.37450615959004974
Fez1,15,3124,3442,3.8347677932711965,14.705444028310039,150.07266,0.5111417305825041
Fez1,15,3124,3443,4.357903348046476,18.991321590914687,138.07843,0.5709839520808365
Fez1,15,3124,3444,2.9585427088323804,8.75297495998524,47.233944,0.41399175016233103
Fez1,15,3124,3445,2.5749606942767183,6.630422577070038,44.51346,0.1862654351069679
Fez1,15,3124,3446,2.7013854525478846,7.297483363237336,5.238307,0.25093484969847135
Fez1,15,3124,3447,2.7266033025435217,7.434365569441239,9.829252,0.364410486044787
Fez1,15,3124,3448,3.359916893293246,11.289041529837336,88.77824,0.4593929215049268
