sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CTCF_R_WT,12,8507,3092,4.154392225500513,17.258974763299115,52.118366,0.6127273825373463
CTCF_R_WT,12,8507,3093,4.3700566417120905,19.09739505177195,141.49628,0.5554809801349909
CTCF_R_WT,12,8507,3094,4.099677582063468,16.80735627687377,128.94745,0.45435276978463546
CTCF_R_WT,12,8507,3095,5.652186186420263,31.947208685960028,189.28592,0.7945267780384081
CTCF_R_WT,12,8507,3096,7.29061405924126,53.15305336080634,306.0853,0.8549228033347799
CTCF_R_WT,12,8507,3097,4.5759150224112615,20.938998292329046,124.83828,0.5174819548465514
CTCF_R_WT,12,8507,3098,6.595882337228404,43.505663806561635,310.5589,0.547523632848943
CTCF_R_WT,12,8507,3099,4.917686626062384,24.18364175215284,138.85175,0.607903138871252
CTCF_R_WT,12,8507,3100,4.111969608692663,16.908294062812086,3.1018958,0.35372894464125415
CTCF_R_WT,12,8507,3101,3.135052654651572,9.828555147437871,25.517073,0.2317034856075766
CTCF_R_WT,12,8507,3102,3.343591175997248,11.17960195220666,66.68468,0.36496235973571717
CTCF_R_WT,12,8507,3103,3.5460357338918294,12.574369426037764,80.298676,0.16694531262262918
CTCF_R_WT,12,8507,3104,2.4740895593768926,6.121119147817747,40.325634,0.1001795035666242
CTCF_R_WT,12,8507,3105,3.5152490377222003,12.356975797206857,63.811172,0.21850527638275055
CTCF_R_WT,12,8507,3106,2.8799880828314195,8.294331357250996,3.2826865,0.14928789600033876
CTCF_R_WT,12,8507,3107,3.2630794458522194,10.647687469943229,34.642227,0.4366505590637265
CTCF_R_WT,12,8507,3108,3.230233036825442,10.434405472198513,12.81631,0.20566217414945143
CTCF_R_WT,12,8507,3109,3.3081249624919926,10.943690767462641,54.051857,0.17659044223183273
CTCF_R_WT,12,8507,3110,4.5695627103704854,20.880903364008457,162.86633,0.6732283489531484
CTCF_R_WT,12,8507,3111,4.658864161131799,21.7050152718783,71.83854,0.6526558097232025
CTCF_R_WT,12,8507,3112,4.718712766208109,22.266250169975393,103.957245,0.464793490804581
CTCF_R_WT,12,8507,3113,3.249231882901346,10.55750782886263,90.10352,0.26797908480057187
CTCF_R_WT,12,8507,3114,2.885084887337154,8.323714807141238,21.960255,0.04957264140935988
CTCF_R_WT,12,8507,3115,4.245672445437817,18.02573451394993,52.450943,0.3078592620354332
CTCF_R_WT,12,8507,3116,3.0846499854092952,9.515065532485568,102.87985,0.32383847557735485
CTCF_R_WT,12,8507,3117,2.9201607811870236,8.527338987982807,93.31305,0.3482772922660222
CTCF_R_WT,12,8507,3118,2.3458199446222556,5.50287121258756,7.4198604,0.04901021512455578
CTCF_R_WT,12,8507,3119,2.831067780555815,8.014944778101233,41.267075,0.13176136892256418
CTCF_R_WT,12,8507,3120,2.641278735422332,6.97635335819419,17.65789,0.13400771979444068
CTCF_R_WT,12,8507,3121,3.693663719272342,13.643151671068791,79.16513,0.45039166263244085
CTCF_R_WT,12,8507,3122,2.4604023050419417,6.0535795026556976,52.020004,0.071881252974447
CTCF_R_WT,12,8507,3123,2.586726142349695,6.691152135515334,26.21487,0.17173585849641365
CTCF_R_WT,12,8507,3124,3.931239276436313,15.454642248595512,39.13037,0.37542680965872144
CTCF_R_WT,12,8507,3125,4.288374045435798,18.390151953567397,145.93858,0.6476743603850383
CTCF_R_WT,12,8507,3126,5.614155545790973,31.51874249233553,140.10744,0.6408315024934305
CTCF_R_WT,12,8507,3127,5.139178293215775,26.4111535294602,66.462105,0.8085416215035244
CTCF_R_WT,12,8507,3128,3.0232725985595943,9.14017720520128,28.178434,0.2102259979842218
CTCF_R_WT,12,8507,3129,2.935187009439001,8.615322780379467,23.759636,0.13134659355072026
CTCF_R_WT,12,8507,3130,2.849317209283038,8.11860855911648,44.210773,0.1357264548462767
CTCF_R_WT,12,8507,3131,5.1345123334795755,26.363216902653864,198.99039,0.6926576731590676
CTCF_R_WT,12,8507,3132,2.87275501728303,8.252721389324822,19.399109,0.11048520381666149
CTCF_R_WT,12,8507,3133,3.803699001406081,14.468126093297618,41.441647,0.13646306984949585
CTCF_R_WT,12,8507,3134,4.24289750271872,18.00217921857675,123.86896,0.41988768638151985
CTCF_R_WT,12,8507,3135,3.307807704681121,10.941591811147786,16.9795,0.2660142082982548
CTCF_R_WT,12,8507,3136,3.012039817711441,9.072383863479171,7.5812516,0.3389362155572938
CTCF_R_WT,12,8507,3137,2.8711979762114095,8.243777818600492,18.006416,0.43782720340342995
CTCF_R_WT,12,8507,3138,3.9368060121999946,15.498441577694026,61.915257,0.2604780886693775
CTCF_R_WT,12,8507,3139,3.226049490120179,10.407395312704669,9.9782915,0.37544803275912
CTCF_R_WT,12,8507,3140,3.3096699476028544,10.95391516206548,103.442055,0.24113143473950824
CTCF_R_WT,12,8507,3141,2.668991833106959,7.123517405191642,18.376516,0.15337705144740818
CTCF_R_WT,12,8507,3142,3.2355027906569607,10.468478308348981,40.21022,0.18723253205061005
CTCF_R_WT,12,8507,3143,3.5845253392425076,12.848821907671613,31.189075,0.33970845042899933
CTCF_R_WT,12,8507,3144,5.601714009291114,31.379199841888333,126.828064,0.8036970997468981
CTCF_R_WT,12,8507,3145,3.709701287770693,13.761883644487538,54.72882,0.3899527041078831
CTCF_R_WT,12,8507,3146,2.874194323384833,8.260993008577596,93.29524,0.18991728519777842
CTCF_R_WT,12,8507,3147,2.712260807200147,7.3563586862739925,21.571182,0.19486199535621276
CTCF_R_WT,12,8507,3148,3.204521371512757,10.268957220482005,10.28748,0.17221919079835968
CTCF_R_WT,12,8507,3149,2.752126337641528,7.574199378340171,28.060322,0.2008648694183366
CTCF_R_WT,12,8507,3150,3.208201985241473,10.292559978107327,124.679886,0.465319173595737
CTCF_R_WT,12,8507,3151,3.174808982541295,10.079412075624893,14.50963,0.21471302364077532
CTCF_R_WT,12,8507,3152,2.543422633115771,6.468998690645561,10.460926,0.0910968132927924
CTCF_R_WT,12,8507,3153,2.652278913029874,7.03458343250293,3.3370728,0.11462173186925112
CTCF_R_WT,12,8507,3154,3.4828549193853897,12.130278389487009,40.560425,0.1847030641576808
CTCF_R_WT,12,8507,3155,3.725885402133593,13.882222029832207,43.47009,0.22759035001567174
CTCF_R_WT,12,8507,3156,4.1700970086917275,17.389709061899694,55.33686,0.33269690921588674
CTCF_R_WT,12,8507,3157,3.4240401977839814,11.724051276040564,74.89506,0.3913436803589857
CTCF_R_WT,12,8507,3158,3.1904267223021128,10.178822670379402,25.482056,0.23465260976734492
CTCF_R_WT,12,8507,3159,3.1312271398706613,9.804583401462603,30.52179,0.27751061415665
CTCF_R_WT,12,8507,3160,3.9282397106931914,15.431067224666924,174.03308,0.5116393221978638
CTCF_R_WT,12,8507,3161,3.3951978534375082,11.527368463986665,72.87702,0.4875366248482874
CTCF_R_WT,12,8507,3162,4.181108512776995,17.481668395616264,133.4845,0.36863040124090163
CTCF_R_WT,12,8507,3163,3.3416098784692694,11.1663565798834,46.047543,0.41392585242854985
CTCF_R_WT,12,8507,3164,3.925416363040932,15.408893623229494,125.66426,0.3742278879585511
CTCF_R_WT,12,8507,3165,3.1008946832765742,9.615547836772926,4.658184,0.35582464719338747
CTCF_R_WT,12,8507,3166,5.595403436087198,31.308539612576418,291.90674,0.6455379913538188
CTCF_R_WT,12,8507,3167,5.022460090814084,25.225105363820227,154.5141,0.7434648774588801
CTCF_R_WT,12,8507,3168,5.127597765487997,26.2922588446375,256.51254,0.8267752580600277
CTCF_R_WT,12,8507,3169,4.452509907892351,19.824844479879555,161.43541,0.6571273068621809
CTCF_R_WT,12,8507,3170,4.666086623352606,21.77236437663013,225.7213,0.6034037005720384
CTCF_R_WT,12,8507,3171,4.731208360642933,22.384332551817593,124.25351,0.6077142618805108
CTCF_R_WT,12,8507,3172,3.8468768512386418,14.798461508595729,72.04169,0.34380812172036285
CTCF_R_WT,12,8507,3173,3.6898417881896233,13.614932421870398,93.08077,0.35946585811098714
CTCF_R_WT,12,8507,3174,3.0478578194948294,9.289437287855776,40.35857,0.35373120616151515
CTCF_R_WT,12,8507,3175,4.740962894042427,22.476729162687153,146.10893,0.7042525744761396
CTCF_R_WT,12,8507,3176,3.8260473946293225,14.638638665949827,146.45432,0.3317526755787479
CTCF_R_WT,12,8507,3177,6.017064455042043,36.2050646561304,275.2376,0.6368814386262681
CTCF_R_WT,12,8507,3178,5.2231346681796,27.28113576193962,193.28593,0.41589442174086755
CTCF_R_WT,12,8507,3179,5.097832541543169,25.987896621616493,51.791405,0.7344883569698307
CTCF_R_WT,12,8507,3180,4.693035302857501,22.02458035386679,139.87955,0.614827927471937
CTCF_R_WT,12,8507,3181,4.394154910658199,19.308597378861563,67.439804,0.4381853829391105
CTCF_R_WT,12,8507,3182,2.6916992679838563,7.245244949264829,9.060453,0.16254782062996778
CTCF_R_WT,12,8507,3183,2.891799319671524,8.362503305252691,88.952484,0.2608881556464747
CTCF_R_WT,12,8507,3184,3.5987251508451497,12.950822711325443,80.54712,0.46263784802579
CTCF_R_WT,12,8507,3185,3.129362456311532,9.792909382972145,85.37517,0.2078219656954432
CTCF_R_WT,12,8507,3186,4.615145162947581,21.299564875078453,96.33344,0.512263607940278
CTCF_R_WT,12,8507,3187,4.566430323924533,20.852285903257513,178.6707,0.5427107711229873
CTCF_R_WT,12,8507,3188,3.056358923944536,9.341329871975399,8.955766,0.20339381887268293
CTCF_R_WT,12,8507,3189,3.530977840605847,12.467804510849529,148.37805,0.5910112978771505
CTCF_R_WT,12,8507,3190,4.539316129554533,20.605390924033944,129.34723,0.7237501020899845
CTCF_R_WT,12,8507,3191,3.2403258490714895,10.499711608160867,37.25959,0.1332154386391748
CTCF_R_WT,12,8507,3192,5.187148598847893,26.906510586529656,73.87713,0.6216580239198393
CTCF_R_WT,12,8507,3193,4.118464917691985,16.961753278259643,103.79178,0.4351097156723088
CTCF_R_WT,12,8507,3194,2.7945513312300005,7.809517142879368,12.679295,0.2735491257987208
CTCF_R_WT,12,8507,3195,4.0932851390565155,16.754983229620922,52.834133,0.5326131024479044
CTCF_R_WT,12,8507,3196,2.879139030065754,8.289441554447967,33.052387,0.32710768313126265
CTCF_R_WT,12,8507,3197,4.809373732770284,23.130075701460783,104.421646,0.5210250123176671
CTCF_R_WT,12,8507,3198,5.418861554125522,29.364060542779672,119.26306,0.5489893472845988
CTCF_R_WT,12,8507,3199,2.69497285922115,7.2628787119386224,4.659724,0.07965244916927768
CTCF_R_WT,12,8507,3200,2.557412472817332,6.540358556121659,21.567465,0.1560672527583301
CTCF_R_WT,12,8507,3201,3.951461203418999,15.614045642125525,222.70465,0.5286494546430447
CTCF_R_WT,12,8507,3202,3.365970817234561,11.329759542474694,6.0236764,0.252698185105522
CTCF_R_WT,12,8507,3203,3.6930887473872653,13.638904496078437,72.62043,0.457588023557048
CTCF_R_WT,12,8507,3204,3.2662436343480152,10.668347478918935,45.81524,0.3189260322470345
CTCF_R_WT,12,8507,3205,5.165204046131035,26.679332838168424,149.3477,0.6279893214876229
CTCF_R_WT,12,8507,3206,3.4320077851359536,11.778677437233796,73.449974,0.3361100073671018
CTCF_R_WT,12,8507,3207,5.11468332859354,26.15998555179271,161.67365,0.6286984315484736
CTCF_R_WT,12,8507,3208,4.677063639961742,21.874924292252178,162.01074,0.46038228988518276
CTCF_R_WT,12,8507,3209,3.310363444676397,10.95850613584978,136.43315,0.2224740965229089
CTCF_R_WT,12,8507,3210,3.613759773524806,13.059259700746054,57.622375,0.3093553787658445
CTCF_R_WT,12,8507,3211,2.958174233110409,8.750794793438354,50.96705,0.2785209038794898
CTCF_R_WT,12,8507,3212,3.847845675482284,14.805916342327714,82.41665,0.3964960214935615
CTCF_R_WT,12,8507,3213,3.269495464672154,10.689600593511786,38.69481,0.2266386498790769
CTCF_R_WT,12,8507,3214,2.5275502208308986,6.388510118822325,7.7260027,0.1380878034951077
CTCF_R_WT,12,8507,3215,3.560237170939052,12.675288713336105,51.89286,0.42205763093593773
CTCF_R_WT,12,8507,3216,2.2485398093345212,5.055931274162127,11.900418,0.05501539732132062
CTCF_R_WT,12,8507,3217,3.4037070505511253,11.585221685971442,55.224213,0.17005481300061626
CTCF_R_WT,12,8507,3218,2.848236788062967,8.112452800875246,48.76278,0.2908779648188056
CTCF_R_WT,12,8507,3219,2.4803935895234264,6.152352358948907,38.658447,0.11548806290066685
CTCF_R_WT,12,8507,3220,3.5880058358235805,12.87378587790407,16.33668,0.3794296979218191
CTCF_R_WT,12,8507,3221,4.557226174048104,20.768310401429105,119.853485,0.46198712461361524
CTCF_R_WT,12,8507,3222,3.748512554972815,14.051346374788823,135.28282,0.37949836891993605
CTCF_R_WT,12,8507,3223,4.505019147597897,20.295197520223688,284.9681,0.5768741675839815
CTCF_R_WT,12,8507,3224,2.8446615823983334,8.09209951837299,56.43584,0.06975699528177606
CTCF_R_WT,12,8507,3225,4.066597939044147,16.537218797838108,109.79994,0.4157340589169709
CTCF_R_WT,12,8507,3226,2.9677721374439057,8.807671459788368,73.42474,0.24407274916655122
CTCF_R_WT,12,8507,3227,4.088038852621601,16.71206166054374,150.11996,0.32355542816645655
CTCF_R_WT,12,8507,3228,5.493012231352246,30.173183373785385,258.8146,0.7150861300740141
CTCF_R_WT,12,8507,3229,6.058523980532394,36.70571282268609,203.84518,0.549933345692369
CTCF_R_WT,12,8507,3230,5.1047489199544644,26.058461535776274,126.29658,0.43045740885376094
CTCF_R_WT,12,8507,3231,2.814303859034285,7.920306210975267,28.32912,0.17350090109613459
CTCF_R_WT,12,8507,3232,2.5366080516778187,6.4343804078367395,29.22719,0.04821603233774424
CTCF_R_WT,12,8507,3233,3.256555282389202,10.605152307257013,67.04312,0.1351174979544342
CTCF_R_WT,12,8507,3234,3.3945742565356363,11.523134383134469,45.28319,0.40645210810038246
CTCF_R_WT,12,8507,3235,4.897351275685046,23.984049517453947,160.22882,0.5673410542941009
CTCF_R_WT,12,8507,3236,4.175938325447309,17.438460897939674,219.74268,0.5535379073276775
CTCF_R_WT,12,8507,3237,4.295977058340077,18.455418885784262,212.897,0.6393056809971953
CTCF_R_WT,12,8507,3238,2.9715790648728055,8.830282138790338,23.26107,0.20164647222044124
CTCF_R_WT,12,8507,3239,4.69298780069143,22.024134497438585,209.8779,0.6121629696742344
CTCF_R_WT,12,8507,3240,4.881635103779066,23.830361286448053,171.67612,0.41099964071572426
CTCF_R_WT,12,8507,3241,4.135889508956487,17.105582030296333,180.77461,0.6371259914848684
CTCF_R_WT,12,8507,3242,4.095459672398523,16.772789928242613,157.37038,0.4886559492044438
CTCF_R_WT,12,8507,3243,3.5086165323758274,12.31038997126098,32.18531,0.24895814344985917
CTCF_R_WT,12,8507,3244,2.5336345317853306,6.41930394065507,18.08728,0.1725942511285136
CTCF_R_WT,12,8507,3245,4.2608161380987415,18.154554162682672,227.09465,0.4540555491375059
CTCF_R_WT,12,8507,3246,2.8848191552681035,8.32218155860177,20.222307,0.2932681642716
CTCF_R_WT,12,8507,3247,3.2337473045434897,10.457121629642284,32.246586,0.2885440524660556
CTCF_R_WT,12,8507,3248,4.156410556721088,17.275748716022512,219.86697,0.4237146035065559
CTCF_R_WT,12,8507,3249,3.365395278015027,11.325885377285841,139.78941,0.20353070717394406
CTCF_R_WT,12,8507,3250,5.346056273195196,28.580317676169706,152.57533,0.38407366608217386
CTCF_R_WT,12,8507,3251,4.963648085235966,24.637802314066665,194.9343,0.7332870955944069
CTCF_R_WT,12,8507,3252,3.6642771393142177,13.426926953700786,86.67676,0.3451609581268039
CTCF_R_WT,12,8507,3253,3.740115272361861,13.98846225055443,62.036488,0.6403793645052633
CTCF_R_WT,12,8507,3254,4.811350859094147,23.149097089305982,138.28087,0.609086631202839
CTCF_R_WT,12,8507,3255,4.455793493078761,19.854095652963018,208.17012,0.5596838116410466
CTCF_R_WT,12,8507,3256,3.5395145058277624,12.528162936965149,39.18501,0.44487314606487455
CTCF_R_WT,12,8507,3257,4.427777623836772,19.605214686149615,191.0417,0.5826320719782209
CTCF_R_WT,12,8507,3258,2.4955085936516257,6.227563140989114,5.291197,0.06524886379558723
CTCF_R_WT,12,8507,3259,3.9412003692135453,15.533060350288984,24.288597,0.4349203030040891
CTCF_R_WT,12,8507,3260,3.0127297151437156,9.076540336509934,17.239965,0.19550116087910313
CTCF_R_WT,12,8507,3261,2.777615206070746,7.715146232995433,21.033413,0.10980026784005914
CTCF_R_WT,12,8507,3262,3.608275610097069,13.019652878421379,65.81026,0.34010858141565414
CTCF_R_WT,12,8507,3263,3.418262283515985,11.684517038907913,67.32936,0.2254291202106966
CTCF_R_WT,12,8507,3264,3.632368475435399,13.194100741336884,83.73747,0.30978286178697556
CTCF_R_WT,12,8507,3265,3.267056467497354,10.67365796181629,32.918503,0.40336438621723636
CTCF_R_WT,12,8507,3266,3.090987824196135,9.554205729328755,22.948288,0.24943433109491475
CTCF_R_WT,12,8507,3267,3.3800471808151844,11.424718944536675,36.874825,0.3314851334315209
CTCF_R_WT,12,8507,3268,3.851251294996091,14.832136537209069,150.94202,0.45894675215071334
CTCF_R_WT,12,8507,3269,4.009569858393311,16.07665044933615,132.97598,0.4506594215413306
CTCF_R_WT,12,8507,3270,4.135684767755661,17.1038884982462,69.199135,0.19392625152878065
CTCF_R_WT,12,8507,3271,3.3053010968207004,10.925015340644125,68.169174,0.1822829768712803
CTCF_R_WT,12,8507,3272,3.5611653545470747,12.6818986824264,142.13893,0.6667891003052876
CTCF_R_WT,12,8507,3273,6.882274930393534,47.36570821752333,325.67538,0.7232315402755214
CTCF_R_WT,12,8507,3274,3.9221180640415336,15.383010108280907,159.84232,0.568321854891954
CTCF_R_WT,12,8507,3275,4.88674099143808,23.88023751740123,140.62831,0.2161777131874954
CTCF_R_WT,12,8507,3276,3.714661037222652,13.798706621460068,113.63468,0.46348124272507996
CTCF_R_WT,12,8507,3277,3.683424266411303,13.567614326387645,95.35655,0.4067386211867636
CTCF_R_WT,12,8507,3278,4.2450161831742825,18.020162395411564,116.84149,0.6227358193781289
CTCF_R_WT,12,8507,3279,4.435596017112324,19.67451202702272,73.92426,0.7222973105470215
CTCF_R_WT,12,8507,3280,3.150784950012549,9.927445801225579,19.560911,0.2782552214231793
CTCF_R_WT,12,8507,3281,4.231155192789746,17.902674265471635,124.580826,0.3272064046565993
CTCF_R_WT,12,8507,3282,4.926146180632039,24.26691619295563,247.59229,0.7481976196288317
CTCF_R_WT,12,8507,3283,4.430086223537413,19.62566394797597,100.652145,0.296504821709426
CTCF_R_WT,12,8507,3284,4.299012254001188,18.48150636005238,131.92174,0.48562998250325745
CTCF_R_WT,12,8507,3285,2.8173488334859305,7.937454449544534,81.754326,0.32884048442109615
CTCF_R_WT,12,8507,3286,2.8709189362980174,8.242175538794541,62.72807,0.16509244702908915
CTCF_R_WT,12,8507,3287,2.8408828013711425,8.070615091126355,50.30381,0.3233143567917897
CTCF_R_WT,12,8507,3288,2.5859627784274792,6.687203491412371,4.234626,0.2727120444551727
CTCF_R_WT,12,8507,3289,5.210535737717265,27.149682674028806,188.42398,0.5146965540082156
CTCF_R_WT,12,8507,3290,4.485704020234097,20.121540557144346,109.57555,0.5878720010421431
CTCF_R_WT,12,8507,3291,2.9802715999307,8.882018809353493,28.473343,0.2961532032453412
CTCF_R_WT,12,8507,3292,3.1346405962814643,9.825971667855814,16.789242,0.2838907409699172
CTCF_R_WT,12,8507,3293,3.464766703119319,12.004608307044316,77.75249,0.35061328288358357
CTCF_R_WT,12,8507,3294,3.243647974300475,10.521252181183577,3.6265957,0.16375777421288118
CTCF_R_WT,12,8507,3295,3.4203232661936003,11.698611245265257,40.1619,0.16635070472304841
CTCF_R_WT,12,8507,3296,2.7614644769627414,7.6256860575271075,53.011406,0.28117906629749384
CTCF_R_WT,12,8507,3297,2.444259668882904,5.9744053289275625,40.963657,0.07706827824712797
CTCF_R_WT,12,8507,3298,2.5135431237666634,6.317899035034675,99.96401,0.2876111838433436
CTCF_R_WT,12,8507,3299,5.585210431076115,31.194575559401446,96.42404,0.820042479190276
CTCF_R_WT,12,8507,3300,3.880507515014146,15.058338574081262,98.54506,0.2657102827923273
CTCF_R_WT,12,8507,3301,4.135696734416709,17.10398747906503,70.21104,0.49366283758482077
CTCF_R_WT,12,8507,3302,4.442327773490612,19.73427604712606,119.01932,0.6647760211187779
CTCF_R_WT,12,8507,3303,3.374831837427104,11.389489930911605,59.85273,0.4832339783841415
CTCF_R_WT,12,8507,3304,4.217540034740925,17.787643944642486,131.32812,0.3871355749227285
CTCF_R_WT,12,8507,3305,3.1127983908008514,9.689513821772366,39.749077,0.27646750911476825
CTCF_R_WT,12,8507,3306,3.19944655962789,10.23645828791474,40.481205,0.31436445611812214
CTCF_R_WT,12,8507,3307,3.7597704558261724,14.13587388050334,108.85638,0.36799458343870656
CTCF_R_WT,12,8507,3308,3.410269495051084,11.629938028875976,33.869865,0.4072764193360998
CTCF_R_WT,12,8507,3309,2.818537579144714,7.944154085050946,16.373367,0.1593979915777711
CTCF_R_WT,12,8507,3310,4.061885004796357,16.498909792189504,142.02548,0.4329988254849426
