sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CortactinCR,10,9031,3322,6.104445421419258,37.26425390308654,140.48506,0.3853603305006741
CortactinCR,10,9031,3323,4.914940233018045,24.156637494139485,81.69464,0.3066291224179033
CortactinCR,10,9031,3324,5.216714102072983,27.214106022767126,271.54868,0.5457047779519985
CortactinCR,10,9031,3325,6.751461437436145,45.58223154118732,95.917114,0.3270586744930311
CortactinCR,10,9031,3326,6.284717355735452,39.49767224148242,215.73729,0.22670851310615436
CortactinCR,10,9031,3327,6.366493723437301,40.532242330566554,298.10916,0.48057002121937276
CortactinCR,10,9031,3328,5.021386334037086,25.214320715654406,131.69536,0.4614289182285921
CortactinCR,10,9031,3329,5.296214559402385,28.049888659225783,239.8706,0.26529472064328324
CortactinCR,10,9031,3330,5.594615960857398,31.299727749480343,73.11266,0.2863960791449185
CortactinCR,10,9031,3331,6.904483785105715,47.67189633878774,129.96408,0.48906127973361035
CortactinCR,10,9031,3332,5.931390304594249,35.18139094543462,188.50542,0.6577450217588374
CortactinCR,10,9031,3333,5.5934123274231755,31.286261464569534,229.76944,0.40483232142986636
CortactinCR,10,9031,3334,5.984114480548226,35.80962611630696,180.72888,0.6818783701284017
CortactinCR,10,9031,3335,6.148346492799597,37.80216459552112,133.39122,0.32664182840189065
CortactinCR,10,9031,3336,6.405047840505347,41.0246378391622,171.65132,0.3374791331033281
CortactinCR,10,9031,3337,5.684618471861077,32.314887170624154,129.42624,0.4776469754965986
CortactinCR,10,9031,3338,5.743925572219859,32.99268097920124,343.15854,0.45931743303859984
CortactinCR,10,9031,3339,7.145532159888334,51.058629847998425,638.1586,0.5665116719201664
CortactinCR,10,9031,3340,5.249261588219892,27.554747221560824,261.31012,0.31652438757830004
CortactinCR,10,9031,3341,9.002880616841601,81.0518594011022,368.1168,0.4118505980824948
CortactinCR,10,9031,3342,5.389955464249161,29.05161990658939,21.394148,0.36466939352690564
CortactinCR,10,9031,3343,4.831872637774236,23.346993187671355,106.38805,0.21320455654139586
CortactinCR,10,9031,3344,6.781726817582125,45.99181862831257,397.56845,0.5939696552276867
CortactinCR,10,9031,3345,6.040928123096991,36.49281258842412,226.65558,0.5554944745315672
CortactinCR,10,9031,3346,4.128019600636972,17.04054582324303,86.423676,0.061240461387761874
CortactinCR,10,9031,3347,4.473564126254777,20.012775991713664,53.86889,0.46871341260760946
CortactinCR,10,9031,3348,6.934586386005673,48.088488344975225,270.33978,0.4936176454524501
CortactinCR,10,9031,3349,6.365237020139316,40.51624232255203,372.10803,0.4230765327341213
CortactinCR,10,9031,3350,7.630406163094854,58.223098213795915,567.9575,0.6880840244215434
CortactinCR,10,9031,3351,7.500298008881731,56.25447022203526,309.35095,0.8353878810766893
CortactinCR,10,9031,3352,5.197140733184665,27.010271800527242,127.02295,0.35792460658159836
CortactinCR,10,9031,3353,5.565142137922103,30.97080701527618,245.15186,0.12272819639456645
CortactinCR,10,9031,3354,6.4033038847454335,41.00230064039596,296.37543,0.3124168124535883
CortactinCR,10,9031,3355,5.002974057813792,25.029749423157796,99.29646,0.25259393953718134
CortactinCR,10,9031,3356,4.211349856672275,17.73546761529358,46.07155,0.2659731425851515
CortactinCR,10,9031,3357,6.131973321845808,37.601096819828705,247.1182,0.46892380580473864
CortactinCR,10,9031,3358,6.837870371326473,46.75647121506444,259.4398,0.6818925845866054
CortactinCR,10,9031,3359,6.406199327038352,41.039389817746645,189.43234,0.4396439135840907
CortactinCR,10,9031,3360,6.9617130948962735,48.46544921565026,569.42413,0.6797518682987268
CortactinCR,10,9031,3361,6.830658059472035,46.657889525430285,149.06268,0.3144526968361163
CortactinCR,10,9031,3362,4.288636973910715,18.392407093994063,110.18824,0.20287201579509304
CortactinCR,10,9031,3363,5.676678893355197,32.22468325826438,194.34521,0.5346830289850403
CortactinCR,10,9031,3364,8.94932039378717,80.09033551065492,803.9261,0.5663073199630959
CortactinCR,10,9031,3365,7.483299764442159,55.99977536450006,333.77972,0.6486669600376767
CortactinCR,10,9031,3366,6.530885075285917,42.65245986659234,366.40552,0.4909932052956282
CortactinCR,10,9031,3367,5.63388626900442,31.740674492076543,283.91068,0.31145189460410216
CortactinCR,10,9031,3368,5.392971143799701,29.084137757856254,221.99216,0.23362866192023302
CortactinCR,10,9031,3369,5.088458118252932,25.892406021214164,280.44104,0.5694017371145348
CortactinCR,10,9031,3370,4.827845188277233,23.308089161971633,105.16623,0.37176925191708676
CortactinCR,10,9031,3371,5.739960492216339,32.947146452204436,183.29446,0.6559982175776595
CortactinCR,10,9031,3372,7.970447795736171,63.52803806455556,441.1135,0.6640245139006359
CortactinCR,10,9031,3373,8.011928643028432,64.19100058097936,218.56305,0.7184714115114643
CortactinCR,10,9031,3374,5.6098117718242575,31.469988115297998,135.65648,0.268085987568292
CortactinCR,10,9031,3375,7.243803424318263,52.472688050164976,611.5543,0.6101821255151615
CortactinCR,10,9031,3376,5.919990983071327,35.04629323964583,85.18263,0.5077387470370859
CortactinCR,10,9031,3377,5.64971217991284,31.91924771585551,183.77597,0.6394776257122687
CortactinCR,10,9031,3378,5.301418341226163,28.10503642868916,176.4469,0.40803531233572066
CortactinCR,10,9031,3379,5.625184353724583,31.64269901338785,262.69617,0.3760853253244556
CortactinCR,10,9031,3380,7.083984924291748,50.18284240759278,406.59177,0.772887518123599
CortactinCR,10,9031,3381,4.785500546634854,22.901015481842478,83.12489,0.38526426890238663
CortactinCR,10,9031,3382,7.674088046608196,58.89162734709476,462.70654,0.7188996200337616
CortactinCR,10,9031,3383,7.581329416158863,57.4765557163157,386.39258,0.45753576391460854
CortactinCR,10,9031,3384,6.245562384404618,39.007049497489916,54.10379,0.33619745251809774
CortactinCR,10,9031,3385,4.267928660700141,18.2152150528257,75.7892,0.39866300098210505
CortactinCR,10,9031,3386,4.299362047176068,18.484514012697993,49.96873,0.1407590426941233
CortactinCR,10,9031,3387,4.9291198544934165,24.296222539961192,54.008408,0.09230161202821631
CortactinCR,10,9031,3388,5.202070616265173,27.061538696609503,105.914314,0.5730991279129922
CortactinCR,10,9031,3389,6.1672342424570195,38.034778201334404,425.82166,0.44249256970118245
CortactinCR,10,9031,3390,5.556750331261749,30.877474243977545,178.36844,0.3375840173763183
CortactinCR,10,9031,3391,5.630203070001776,31.699186609457424,193.22305,0.45435746504612334
CortactinCR,10,9031,3392,4.900677591237466,24.016640853257055,54.38992,0.6271871684518231
CortactinCR,10,9031,3393,4.160489579238976,17.309673538956105,106.49379,0.041838192895166534
CortactinCR,10,9031,3394,4.766669199360981,22.721135256136662,69.574104,0.12386965783973461
CortactinCR,10,9031,3395,5.949820707276912,35.400366448741124,56.92295,0.25766888477500394
CortactinCR,10,9031,3396,6.690047972284619,44.75674187146952,547.66846,0.5676315085746158
CortactinCR,10,9031,3397,4.3997316950284535,19.357638988237948,37.9673,0.2729732062281895
CortactinCR,10,9031,3398,6.67694571885218,44.58160413249847,133.78914,0.37347622477486714
CortactinCR,10,9031,3399,5.035979074408786,25.36108523788318,93.07732,0.49580318229612064
CortactinCR,10,9031,3400,4.256409661482626,18.117023206362642,69.58674,0.20345979578513324
CortactinCR,10,9031,3401,6.443142988147381,41.51409156571276,371.967,0.548811465602116
CortactinCR,10,9031,3402,4.486213117912927,20.126108139334036,116.14062,0.22204233483570823
CortactinCR,10,9031,3403,7.410457821559915,54.91488512511853,114.63821,0.4625127645934569
CortactinCR,10,9031,3404,7.293191139407747,53.19063699593568,613.6906,0.6770127447760194
CortactinCR,10,9031,3405,4.94578584338862,24.460797608663288,204.50002,0.3007520017156762
CortactinCR,10,9031,3406,5.554310158409955,30.85036133581601,282.32498,0.5373888249017261
CortactinCR,10,9031,3407,5.130912164166695,26.326259636393754,144.55206,0.4744188614526259
CortactinCR,10,9031,3408,4.41726528698171,19.512232615573616,160.6375,0.2723234225702754
CortactinCR,10,9031,3409,4.6533352317961425,21.653528779475256,50.294342,0.16251312878903063
CortactinCR,10,9031,3410,5.059944925559551,25.603042649695855,160.51636,0.19398094125055057
CortactinCR,10,9031,3411,4.532855438429899,20.54677842570351,53.61352,0.26257994467478174
CortactinCR,10,9031,3412,5.268067052417112,27.752530468762714,242.48808,0.47947485918142474
CortactinCR,10,9031,3413,4.555026936604253,20.74827039319032,90.89863,0.32801905672380116
CortactinCR,10,9031,3414,3.83602073621535,14.715055088674148,162.4529,0.13455043174642337
CortactinCR,10,9031,3415,4.6778898160680304,21.882653131273,97.03404,0.08596992358726414
CortactinCR,10,9031,3416,7.971173239993008,63.539602821980615,721.2736,0.6696126532491085
CortactinCR,10,9031,3417,5.386800695866174,29.017621736984307,106.62547,0.190774809360539
CortactinCR,10,9031,3418,3.1804268600554866,10.115115012162399,53.36681,0.09973560045775037
CortactinCR,10,9031,3419,4.020933363281739,16.167905111952187,89.95447,0.3419502166594478
CortactinCR,10,9031,3420,4.242379948922734,17.99778763102165,98.069305,0.22747320711827276
CortactinCR,10,9031,3421,5.3589317107216194,28.71814908017775,48.943848,0.23990411210202434
CortactinCR,10,9031,3422,5.091627627726972,25.924671899432592,75.529755,0.33238586317815294
CortactinCR,10,9031,3423,4.470259168117819,19.983217030141404,100.15418,0.19662635835679462
CortactinCR,10,9031,3424,7.553016208854973,57.04805385122594,283.03616,0.3911670729677816
CortactinCR,10,9031,3425,7.590725830997309,57.6191186413698,547.65015,0.6032973522009385
CortactinCR,10,9031,3426,5.493675439423218,30.18046983372189,226.47801,0.39629340582767114
CortactinCR,10,9031,3427,4.589272912644398,21.061425866731586,209.71394,0.22677135832452971
CortactinCR,10,9031,3428,5.4999233588081005,30.249156952762974,121.550995,0.6714123768692359
CortactinCR,10,9031,3429,5.008515214296863,25.08522465184316,182.90134,0.2474490302357059
CortactinCR,10,9031,3430,5.822115058483052,33.89702375421513,144.69678,0.457301875655043
CortactinCR,10,9031,3431,8.321353323446946,69.24492113364153,280.26495,0.8294407675446624
CortactinCR,10,9031,3432,8.266909605066731,68.34179441834456,635.92255,0.5203680208627308
CortactinCR,10,9031,3433,5.81037557337162,33.76046430363358,191.25645,0.45413850320968885
CortactinCR,10,9031,3434,5.728684804770439,32.81782959240772,84.770035,0.28601976673383445
CortactinCR,10,9031,3435,4.129462894964028,17.052463800884688,77.685646,0.14924841592851779
CortactinCR,10,9031,3436,4.072256843293769,16.58327579775294,103.99384,0.2897717536768056
CortactinCR,10,9031,3437,5.58874486470409,31.23406916275633,216.64355,0.258358597762865
CortactinCR,10,9031,3438,6.311344003687094,39.83306313287704,70.79648,0.3291532187929999
CortactinCR,10,9031,3439,5.6725105070704185,32.17737545282429,339.10507,0.3016701850719372
CortactinCR,10,9031,3440,5.108526068356214,26.097038591074988,237.81354,0.3637029471738176
CortactinCR,10,9031,3441,7.8545333036243115,61.693693417743454,644.6577,0.7887764234404759
CortactinCR,10,9031,3442,5.819613343482512,33.86789946763971,278.157,0.45208861663006394
CortactinCR,10,9031,3443,5.837624867786229,34.07786409699618,234.09149,0.5622182773246023
CortactinCR,10,9031,3444,7.541347337538649,56.87191966540126,466.64288,0.6175889274259976
CortactinCR,10,9031,3445,8.503896018800924,72.31624749857815,679.58655,0.7322344166150495
CortactinCR,10,9031,3446,6.838830745519617,46.7696059658644,225.69296,0.4649356951882921
CortactinCR,10,9031,3447,4.139661838368576,17.136800136045093,49.185722,0.09739081167662417
CortactinCR,10,9031,3448,4.357805592834788,18.99046958494216,103.736885,0.2579080143895096
CortactinCR,10,9031,3449,5.09866503747711,25.99638516439145,189.29391,0.5345312735018136
CortactinCR,10,9031,3450,4.713353383437941,22.21570011716588,32.83495,0.3361864075408608
CortactinCR,10,9031,3451,6.921304000897945,47.90444907284591,160.09856,0.6105269138404963
CortactinCR,10,9031,3452,7.670836384326323,58.84173083510452,234.36665,0.8048938962341249
CortactinCR,10,9031,3453,5.747407096010004,33.03268832726616,163.91054,0.4705382812457609
CortactinCR,10,9031,3454,6.318478915793831,39.923175809331184,322.41205,0.5912244049921198
CortactinCR,10,9031,3455,4.93762635295333,24.380154001379207,91.22992,0.35014158221970604
CortactinCR,10,9031,3456,4.069389517043192,16.55993104142103,18.51664,0.12140783058286271
CortactinCR,10,9031,3457,5.261533502109839,27.683734793824232,78.018684,0.5488770714618971
CortactinCR,10,9031,3458,5.399134738024517,29.150655919343077,310.99417,0.43526311166301956
CortactinCR,10,9031,3459,3.915304554884176,15.329609757496767,117.16966,0.25415119503243555
CortactinCR,10,9031,3460,5.273577666985374,27.810621409726906,198.83836,0.10949267972431277
CortactinCR,10,9031,3461,3.9753616128761955,15.803499953129627,60.445328,0.06891275418823689
CortactinCR,10,9031,3462,5.441342757708397,29.608211006865623,59.484856,0.2683069598202534
CortactinCR,10,9031,3463,4.303560750546341,18.520635133642983,84.467255,0.09466810734693568
CortactinCR,10,9031,3464,6.6704587052753,44.49501933878303,168.18388,0.3605590607169424
CortactinCR,10,9031,3465,5.542829203106307,30.722955574808093,57.927567,0.399568698171337
CortactinCR,10,9031,3466,8.564615464858125,73.35263806088695,504.18777,0.727327227456545
CortactinCR,10,9031,3467,8.37733980901035,70.17982227562956,613.2855,0.5943884833327626
CortactinCR,10,9031,3468,5.959628134058803,35.51716749626519,170.74686,0.34808900092388667
CortactinCR,10,9031,3469,5.271155928908157,27.785084826863617,191.08049,0.6787916606441248
CortactinCR,10,9031,3470,4.3983941838099625,19.345871396173308,22.476028,0.2323746619705174
CortactinCR,10,9031,3471,3.682329055210339,13.559547270846268,55.892097,0.10188864312464259
CortactinCR,10,9031,3472,3.7957476427148813,14.407700167175577,20.325315,0.10916633424365109
CortactinCR,10,9031,3473,4.119708651353832,16.971999372039615,66.44827,0.36019632285654657
CortactinCR,10,9031,3474,4.922594536652284,24.2319369722789,300.37363,0.3598404729238743
CortactinCR,10,9031,3475,5.651498212947047,31.939432050943672,119.36098,0.40607906484251577
CortactinCR,10,9031,3476,3.668018995697245,13.454363352795825,67.084625,0.10570087816797788
CortactinCR,10,9031,3477,6.695038719540563,44.823543456147334,316.52246,0.6993675736629523
CortactinCR,10,9031,3478,6.675074182435468,44.55661534101653,130.45644,0.74549392495623
CortactinCR,10,9031,3479,6.250693220738929,39.07116573979159,292.34238,0.4623939222253846
CortactinCR,10,9031,3480,4.953483819126522,24.53700194634827,218.78926,0.32512741988861327
CortactinCR,10,9031,3481,4.836693495328598,23.393603967753965,195.43405,0.5043904268703525
CortactinCR,10,9031,3482,4.702911244574802,22.1173741743481,122.751396,0.38386718843119794
CortactinCR,10,9031,3483,3.7706051085098484,14.217462884320561,142.0816,0.18077712067740442
CortactinCR,10,9031,3484,3.979004783898069,15.832479070283721,82.44589,0.4972903937856287
CortactinCR,10,9031,3485,4.078348778023655,16.632928755207047,134.10674,0.31166456037066975
CortactinCR,10,9031,3486,3.7286379581410216,13.90274102289005,42.97552,0.1443152096822024
CortactinCR,10,9031,3487,4.247525315193222,18.041471303207285,30.931953,0.12363617907524632
CortactinCR,10,9031,3488,4.343417403456345,18.86527474064745,27.565144,0.16966413373778946
CortactinCR,10,9031,3489,5.239663542036476,27.454074033746235,108.32149,0.34571860262872645
CortactinCR,10,9031,3490,5.989859633513416,35.878418429193474,359.19333,0.3195696909100588
CortactinCR,10,9031,3491,5.218347823038185,27.231154002207365,105.729454,0.3777122386065727
CortactinCR,10,9031,3492,3.64155447220582,13.26091897404221,101.02044,0.12516584160791844
CortactinCR,10,9031,3493,6.777852064249641,45.93927860485314,457.14905,0.764356881824275
CortactinCR,10,9031,3494,5.56110868067901,30.925929758323438,192.40881,0.552840068365535
CortactinCR,10,9031,3495,5.910136312877889,34.929711236797864,133.17456,0.5792685274948521
CortactinCR,10,9031,3496,4.979093634218922,24.79137341831939,83.410194,0.2342898148095196
CortactinCR,10,9031,3497,5.526682026243906,30.544214219207444,62.377087,0.2038532652090706
CortactinCR,10,9031,3498,5.585535482618829,31.198206627593926,206.17516,0.3376294568719203
CortactinCR,10,9031,3499,5.213320335683418,27.178708922450284,86.69435,0.23468477480953964
CortactinCR,10,9031,3500,5.024245388517469,25.24304172403906,122.28945,0.20720947002656143
CortactinCR,10,9031,3501,6.855044995295423,46.99164188752483,216.78644,0.4315926865245018
CortactinCR,10,9031,3502,6.525709901915575,42.584889723958995,34.535923,0.24475101398849602
CortactinCR,10,9031,3503,5.048598235605724,25.488344144561225,230.63358,0.3011291730217064
CortactinCR,10,9031,3504,4.96161994740521,24.617672502489285,45.571487,0.2433274571525723
CortactinCR,10,9031,3505,4.950163176346622,24.50411547245807,103.34482,0.4756307411083873
CortactinCR,10,9031,3506,3.9601286440931034,15.682618877766673,41.860443,0.0968433667239895
CortactinCR,10,9031,3507,5.55843963486989,30.8962511744925,263.28766,0.36216605069944036
CortactinCR,10,9031,3508,5.550559745388704,30.808713487129527,217.03458,0.47367532328097883
CortactinCR,10,9031,3509,5.3700474403508425,28.83740951161863,48.383,0.3913902868470892
CortactinCR,10,9031,3510,6.269475876465648,39.306327765584705,160.3902,0.48512581747911243
