sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R,2,3416,3447,4.15856059014421,17.293626181900564,74.28192,0.23027137685222643
A1_LCD_plus_7R,2,3416,3448,3.5762855113314767,12.789818058559437,56.564186,0.2997623740870197
A1_LCD_plus_7R,2,3416,3449,3.0986098784434692,9.60138317878745,81.71988,0.311236240820435
A1_LCD_plus_7R,2,3416,3450,2.9353008490841273,8.615991074634001,73.481,0.2000804418795133
A1_LCD_plus_7R,2,3416,3451,3.4494413218254767,11.898645432717098,44.21088,0.5168336333542477
A1_LCD_plus_7R,2,3416,3452,5.06064587875163,25.610136710125857,192.37955,0.735010361717003
A1_LCD_plus_7R,2,3416,3453,4.745575150330261,22.520483507432075,171.75232,0.6179214838194655
A1_LCD_plus_7R,2,3416,3454,4.284341277595456,18.35558018290827,146.07631,0.6609949150552206
A1_LCD_plus_7R,2,3416,3455,3.498118816173709,12.23683525206855,68.19405,0.6916854743715615
A1_LCD_plus_7R,2,3416,3456,2.9002398590419567,8.411391239975707,79.334015,0.3230369781737936
A1_LCD_plus_7R,2,3416,3457,2.6491305142186863,7.0178924813645605,38.710564,0.14265553068299333
A1_LCD_plus_7R,2,3416,3458,2.922260596007702,8.539606990979289,85.63826,0.42272944649892075
A1_LCD_plus_7R,2,3416,3459,3.1823966311282827,10.127648317816645,37.438683,0.16849486106122377
A1_LCD_plus_7R,2,3416,3460,3.0279126027394563,9.168254729828428,47.66556,0.4341933028600683
A1_LCD_plus_7R,2,3416,3461,3.011262644718685,9.067702715478168,59.868237,0.2548740420446749
A1_LCD_plus_7R,2,3416,3462,3.3371611378260235,11.136644459816278,101.2031,0.520896794369605
A1_LCD_plus_7R,2,3416,3463,2.6555854673339767,7.052134174315414,71.58041,0.13667015895742368
A1_LCD_plus_7R,2,3416,3464,4.504783393710487,20.293073424249776,177.10977,0.6277933945342404
A1_LCD_plus_7R,2,3416,3465,3.830555639312467,14.673156505868542,96.43176,0.47383076302792204
A1_LCD_plus_7R,2,3416,3466,3.571814039896534,12.757855535602,83.90824,0.7272992374823644
A1_LCD_plus_7R,2,3416,3467,3.4426027134590877,11.851513442715873,70.37968,0.4247506701785693
A1_LCD_plus_7R,2,3416,3468,3.2765503124760693,10.735781950187027,51.074276,0.2357987699828098
A1_LCD_plus_7R,2,3416,3469,2.708578752472378,7.336398858344824,60.25245,0.34017524967669893
A1_LCD_plus_7R,2,3416,3470,2.3387234670151695,5.469627455167452,21.47929,0.1598447218409497
A1_LCD_plus_7R,2,3416,3471,2.796533663072229,7.820600528696176,46.821453,0.15170414130141832
A1_LCD_plus_7R,2,3416,3472,4.383017160131344,19.21083942600584,170.39777,0.4582388135616067
A1_LCD_plus_7R,2,3416,3473,3.9313082088079243,15.45518423264057,146.8355,0.5511757300480342
A1_LCD_plus_7R,2,3416,3474,4.668603926837932,21.79586262568656,133.80602,0.60803479259987
A1_LCD_plus_7R,2,3416,3475,2.862842909903703,8.195869526785904,48.795013,0.15428423885295997
A1_LCD_plus_7R,2,3416,3476,3.394141837610697,11.520198813819318,85.39383,0.6308130098241316
A1_LCD_plus_7R,2,3416,3477,4.149702524371307,17.2200310407736,163.84637,0.6983819961571166
A1_LCD_plus_7R,2,3416,3478,4.209663997940139,17.72127097555336,218.2819,0.5806896048793738
A1_LCD_plus_7R,2,3416,3479,2.7370907073842146,7.49166554044902,41.588898,0.17629304744542112
A1_LCD_plus_7R,2,3416,3480,3.772423134647028,14.23117630682011,100.69585,0.5501149259436117
A1_LCD_plus_7R,2,3416,3481,3.6370221303660406,13.227929976772332,45.439987,0.525864450657827
A1_LCD_plus_7R,2,3416,3482,3.125738786342623,9.770242960446655,22.871506,0.5503244140607237
A1_LCD_plus_7R,2,3416,3483,3.319772056779617,11.020886508974769,90.022804,0.47204754186052
A1_LCD_plus_7R,2,3416,3484,2.860874874860859,8.184605049610134,3.6075282,0.41634531758210813
A1_LCD_plus_7R,2,3416,3485,3.8621259005214625,14.916016471478718,34.35404,0.33011064502653487
A1_LCD_plus_7R,2,3416,3486,3.9357328997856964,15.48999345845553,73.602264,0.4681564774160628
A1_LCD_plus_7R,2,3416,3487,3.344091433692326,11.182947516894393,41.75339,0.1902255351783061
A1_LCD_plus_7R,2,3416,3488,2.999516394431069,8.99709860046076,24.94223,0.29260286841688654
A1_LCD_plus_7R,2,3416,3489,3.142082621729987,9.872683201777587,9.268404,0.20089253825737374
A1_LCD_plus_7R,2,3416,3490,3.2832258042110714,10.779571681437435,8.120372,0.6505512531854739
A1_LCD_plus_7R,2,3416,3491,3.812981084915447,14.538824753922974,57.851162,0.5019210234763485
A1_LCD_plus_7R,2,3416,3492,4.0961349914000404,16.77832186777181,206.88956,0.5841616680934107
A1_LCD_plus_7R,2,3416,3493,3.362688195611616,11.30767190090571,91.52239,0.49082479292005055
A1_LCD_plus_7R,2,3416,3494,3.4750307949847357,12.075839026092243,100.37191,0.6208708593213235
A1_LCD_plus_7R,2,3416,3495,3.945524855469056,15.567166385124118,116.64878,0.625487228745542
A1_LCD_plus_7R,2,3416,3496,3.183921237662334,10.137354447637247,108.88952,0.512464743528169
A1_LCD_plus_7R,2,3416,3497,3.2826773919674226,10.775970859734043,94.94685,0.44996884412842486
A1_LCD_plus_7R,2,3416,3498,4.366513443253385,19.06643965011254,175.88945,0.5104089096847887
A1_LCD_plus_7R,2,3416,3499,2.700166092518592,7.290896927187124,49.092407,0.31602751754565883
A1_LCD_plus_7R,2,3416,3500,3.429034299098224,11.75827622439205,126.56848,0.6153369393780281
A1_LCD_plus_7R,2,3416,3501,3.8347642054426667,14.705416511344326,46.94636,0.612279482806631
A1_LCD_plus_7R,2,3416,3502,3.08244659128361,9.501476988115947,24.445797,0.1934542564181963
A1_LCD_plus_7R,2,3416,3503,2.5973366537717335,6.746157693026148,30.05292,0.2676743844564507
A1_LCD_plus_7R,2,3416,3504,4.045877079510578,16.369121342509043,129.2228,0.5914303999465385
A1_LCD_plus_7R,2,3416,3505,2.8640923029408034,8.203024719764755,56.1883,0.0709359812991409
A1_LCD_plus_7R,2,3416,3506,2.6487358592626604,7.015801652143906,37.185707,0.22686698020093707
A1_LCD_plus_7R,2,3416,3507,4.050575169447976,16.4071592033485,156.28496,0.6834077982261716
A1_LCD_plus_7R,2,3416,3508,3.8125065641459037,14.535206301655606,44.831905,0.10411276220656199
A1_LCD_plus_7R,2,3416,3509,2.5974554829801324,6.746774986063554,29.571972,0.16674045012838437
A1_LCD_plus_7R,2,3416,3510,3.682815841850745,13.563132524986809,39.478107,0.3539167250388361
A1_LCD_plus_7R,2,3416,3511,3.719040576544689,13.831262809985855,143.93042,0.6376483079051718
A1_LCD_plus_7R,2,3416,3512,4.430748367867122,19.631531099357165,92.03225,0.7215993137966279
A1_LCD_plus_7R,2,3416,3513,2.462742221771059,6.065099250893853,23.900099,0.20407467570412086
A1_LCD_plus_7R,2,3416,3514,4.42159655309882,19.550516078375363,171.57118,0.5878342797774279
A1_LCD_plus_7R,2,3416,3515,4.009578612969097,16.07672065357919,158.39175,0.7726138370334312
A1_LCD_plus_7R,2,3416,3516,3.624857323977206,13.139590619191186,48.952686,0.4143942696160878
A1_LCD_plus_7R,2,3416,3517,4.282868255392755,18.342960493050974,198.40323,0.5840490677626539
A1_LCD_plus_7R,2,3416,3518,4.4398794821824215,19.712529816304446,85.24839,0.4890442984332466
A1_LCD_plus_7R,2,3416,3519,2.7703466358948527,7.674820483013929,38.526463,0.35053254742977197
A1_LCD_plus_7R,2,3416,3520,3.3557119559189177,11.260802731097163,96.07019,0.4465812358058655
A1_LCD_plus_7R,2,3416,3521,4.425018175043114,19.580785849461886,229.94412,0.632716868760751
A1_LCD_plus_7R,2,3416,3522,4.618575464741557,21.331239323512687,140.84282,0.6266432836615676
A1_LCD_plus_7R,2,3416,3523,4.138354527560011,17.125978195776447,169.28091,0.6140381553182415
A1_LCD_plus_7R,2,3416,3524,4.007474439764093,16.059851385362535,192.07883,0.620943705530981
A1_LCD_plus_7R,2,3416,3525,3.767940834125823,14.197378129472803,156.78578,0.4174504145193235
A1_LCD_plus_7R,2,3416,3526,3.983732527835373,15.87012485333361,131.31192,0.5277626869015892
A1_LCD_plus_7R,2,3416,3527,3.5847830468857995,12.850669493239835,100.119095,0.5874626736932539
A1_LCD_plus_7R,2,3416,3528,3.349429055489678,11.218674997758477,56.987335,0.19988550615812636
A1_LCD_plus_7R,2,3416,3529,3.77628533838675,14.260330956914729,63.669357,0.5238134191248318
A1_LCD_plus_7R,2,3416,3530,4.790266414605361,22.946652322896096,207.73819,0.7219656196357352
A1_LCD_plus_7R,2,3416,3531,5.718976039512536,32.706686940518495,326.86514,0.6660240544526077
A1_LCD_plus_7R,2,3416,3532,3.467689373859813,12.024869593580261,92.54499,0.4633302643295678
A1_LCD_plus_7R,2,3416,3533,3.461531458261007,11.982200036530573,42.02693,0.0842084262112345
A1_LCD_plus_7R,2,3416,3534,3.413178004278607,11.649784088891295,34.2823,0.24803779325147443
A1_LCD_plus_7R,2,3416,3535,3.440908684887974,11.839852577737487,140.45107,0.4832453868400871
A1_LCD_plus_7R,2,3416,3536,2.955822995160825,8.736889578721511,69.50025,0.17717145226104983
A1_LCD_plus_7R,2,3416,3537,2.8737669575396367,8.258536526246617,46.444298,0.43943043938787196
A1_LCD_plus_7R,2,3416,3538,3.3183793237874863,11.0116413365403,7.9756427,0.289279324976699
A1_LCD_plus_7R,2,3416,3539,3.525981165973494,12.4325431827998,64.29193,0.28472871647976294
A1_LCD_plus_7R,2,3416,3540,3.5838825491604753,12.844214126176984,155.8579,0.3637429589674975
A1_LCD_plus_7R,2,3416,3541,3.51227383071192,12.336067461903786,52.464554,0.5089350712675988
A1_LCD_plus_7R,2,3416,3542,3.9054148213579603,15.252264926882422,87.348465,0.4508615168584277
A1_LCD_plus_7R,2,3416,3543,3.3424928109930456,11.172258191540191,26.45553,0.1283292734162092
A1_LCD_plus_7R,2,3416,3544,3.23862317608754,10.488680076691345,108.99992,0.30931141596885775
A1_LCD_plus_7R,2,3416,3545,2.309393709525314,5.333299305595093,21.06752,0.06965839026413359
A1_LCD_plus_7R,2,3416,3546,3.3284789960136067,11.078772426903742,34.310257,0.2472215707559441
A1_LCD_plus_7R,2,3416,3547,2.502716957450262,6.2635921691090966,14.405483,0.22596251575313306
A1_LCD_plus_7R,2,3416,3548,2.9662030158087545,8.798360330992951,31.32948,0.4237425371270368
A1_LCD_plus_7R,2,3416,3549,2.7228392009705438,7.413853314341909,15.564924,0.09413687657256908
A1_LCD_plus_7R,2,3416,3550,3.145318222593151,9.89302672137654,28.92757,0.16177239376064467
A1_LCD_plus_7R,2,3416,3551,2.4707104268627065,6.1044100134081,27.201405,0.06658653974731676
A1_LCD_plus_7R,2,3416,3552,3.4344722903006892,11.795599912843262,9.532383,0.4790386604393029
A1_LCD_plus_7R,2,3416,3553,4.04180323380068,16.336173380761636,48.125328,0.49318403239562003
A1_LCD_plus_7R,2,3416,3554,3.895364611641792,15.173865457631212,115.80893,0.5906056026184346
A1_LCD_plus_7R,2,3416,3555,3.3762640969250035,11.39915925218481,59.96124,0.5042137695227876
A1_LCD_plus_7R,2,3416,3556,4.102066666279761,16.82695093460354,75.6077,0.7061243079142574
A1_LCD_plus_7R,2,3416,3557,3.732333499548884,13.930313351854817,42.60054,0.496806300401076
A1_LCD_plus_7R,2,3416,3558,4.498493690719353,20.236445485441827,86.46869,0.5722597634383936
A1_LCD_plus_7R,2,3416,3559,3.7591167654526862,14.130958856307467,159.44713,0.37184949311988486
A1_LCD_plus_7R,2,3416,3560,4.66753081909562,21.785843947207432,122.92511,0.3029973516691058
A1_LCD_plus_7R,2,3416,3561,5.006053889915279,25.060575548735894,146.34895,0.766184330742508
A1_LCD_plus_7R,2,3416,3562,3.0617020723402137,9.374019579772357,21.499882,0.2276229784081411
A1_LCD_plus_7R,2,3416,3563,3.9936534330465503,15.949267743284492,107.35766,0.5415527816748988
A1_LCD_plus_7R,2,3416,3564,3.2248394617120972,10.39958955381557,60.122597,0.3420623429149643
A1_LCD_plus_7R,2,3416,3565,3.566395289341977,12.71917535984064,51.82318,0.17308206609503496
A1_LCD_plus_7R,2,3416,3566,3.0340518503012537,9.205470630316462,112.82692,0.4635778012637829
A1_LCD_plus_7R,2,3416,3567,4.417450264788865,19.513866841883218,132.81184,0.7886536742389395
A1_LCD_plus_7R,2,3416,3568,3.0073523497243433,9.04416815539253,115.12821,0.5818899310648484
A1_LCD_plus_7R,2,3416,3569,3.827158564134,14.64714267502422,100.57733,0.6195215173998707
A1_LCD_plus_7R,2,3416,3570,3.2719746843029154,10.705818334719162,23.067661,0.3822971018078218
A1_LCD_plus_7R,2,3416,3571,3.0847982872663406,9.515980473121353,31.675377,0.45913026459845985
A1_LCD_plus_7R,2,3416,3572,3.217762651560412,10.353996481777092,8.580592,0.43720466850752426
A1_LCD_plus_7R,2,3416,3573,2.8998384915914923,8.409063277315619,63.80101,0.25094861187867135
A1_LCD_plus_7R,2,3416,3574,2.8568074493400184,8.161348802604623,25.67779,0.15240599019262635
A1_LCD_plus_7R,2,3416,3575,2.5224678124363495,6.362843864777423,30.978827,0.222565441492107
A1_LCD_plus_7R,2,3416,3576,3.540951412867997,12.538336908291862,85.19229,0.30650954142882075
A1_LCD_plus_7R,2,3416,3577,3.1867659434117868,10.155477178089216,82.43878,0.34866867057252965
A1_LCD_plus_7R,2,3416,3578,4.227890342005297,17.875056744021666,181.44183,0.6201495453810759
A1_LCD_plus_7R,2,3416,3579,2.6354379531188266,6.945533204739151,37.94391,0.37994579048202526
A1_LCD_plus_7R,2,3416,3580,3.705754755624376,13.732618308832679,99.75415,0.6475480666192859
A1_LCD_plus_7R,2,3416,3581,4.222592384414221,17.830286444912968,58.368557,0.7974623410291246
A1_LCD_plus_7R,2,3416,3582,2.849927276618235,8.122085482012631,36.602863,0.14146975703534148
A1_LCD_plus_7R,2,3416,3583,3.705256835956849,13.728928220404962,170.67169,0.6890364562457483
A1_LCD_plus_7R,2,3416,3584,3.084335995925632,9.51312853576256,37.117588,0.20425396104214535
A1_LCD_plus_7R,2,3416,3585,3.6380237487052622,13.235216796143487,27.536112,0.38393757358872754
A1_LCD_plus_7R,2,3416,3586,2.9665836246629875,8.800618402118587,53.542057,0.30172236995575363
A1_LCD_plus_7R,2,3416,3587,3.0992769787075645,9.60551779074669,69.12023,0.2279829917143535
A1_LCD_plus_7R,2,3416,3588,3.4448403915591057,11.866925323317092,129.9854,0.2717186791053913
A1_LCD_plus_7R,2,3416,3589,3.2092919037041137,10.299554523180774,24.66638,0.49964106214336057
A1_LCD_plus_7R,2,3416,3590,3.775760034397257,14.256363837351575,86.54318,0.3659113946276575
A1_LCD_plus_7R,2,3416,3591,4.907863258529983,24.087121764428545,156.51775,0.6318966594304198
A1_LCD_plus_7R,2,3416,3592,3.1023113062501073,9.624335440887247,107.196266,0.22281994566978125
A1_LCD_plus_7R,2,3416,3593,3.2875055272685256,10.807692591821107,86.41884,0.4649764219328084
A1_LCD_plus_7R,2,3416,3594,3.185815936266526,10.149423179769768,54.523,0.5016462706860572
A1_LCD_plus_7R,2,3416,3595,2.501168066026599,6.255841694511238,16.448307,0.16516960756796328
A1_LCD_plus_7R,2,3416,3596,3.084150650438813,9.511985234602156,117.5716,0.476325002512524
A1_LCD_plus_7R,2,3416,3597,4.36591266771355,19.061193422101645,202.48608,0.6260010116114206
A1_LCD_plus_7R,2,3416,3598,2.7042786020652954,7.3131227575882285,31.42712,0.2669479887927819
A1_LCD_plus_7R,2,3416,3599,3.720725856185679,13.843800896888657,144.58215,0.6149935565265576
A1_LCD_plus_7R,2,3416,3600,4.977910252035881,24.779590477323932,170.56572,0.6051845349253994
A1_LCD_plus_7R,2,3416,3601,4.442863375559318,19.73903497388633,121.25007,0.4995302234905557
A1_LCD_plus_7R,2,3416,3602,4.793385449973586,22.976544072018477,145.60455,0.6770083002503606
A1_LCD_plus_7R,2,3416,3603,3.7004997307737355,13.693698257456484,122.45919,0.4655940307512193
A1_LCD_plus_7R,2,3416,3604,3.2485029482267618,10.552771404637964,115.78102,0.4178889088572343
A1_LCD_plus_7R,2,3416,3605,4.210098376255043,17.724928337745343,128.91602,0.47496272527782035
A1_LCD_plus_7R,2,3416,3606,2.9972480656039044,8.98349596676635,82.56355,0.09811645625828204
A1_LCD_plus_7R,2,3416,3607,2.761172911517116,7.624075847295908,66.84964,0.3811788514534764
A1_LCD_plus_7R,2,3416,3608,3.19934905185619,10.235834355613102,142.73535,0.5023168918821018
A1_LCD_plus_7R,2,3416,3609,4.237604048317107,17.957288070313535,88.448494,0.5627773671198164
A1_LCD_plus_7R,2,3416,3610,4.732346932118477,22.395107485931167,160.69318,0.6391229323193591
A1_LCD_plus_7R,2,3416,3611,3.7401075763875165,13.988404682951304,95.330795,0.30266273841933683
A1_LCD_plus_7R,2,3416,3612,2.4555788252503374,6.029867367017826,33.44465,0.11843052560220876
A1_LCD_plus_7R,2,3416,3613,3.3168443653330644,11.0014565438417,41.17242,0.3584143464189272
A1_LCD_plus_7R,2,3416,3614,3.5640685955564835,12.70258495383197,54.8176,0.594432357252179
A1_LCD_plus_7R,2,3416,3615,4.205518411940238,17.686385113168342,189.8231,0.4730235411613338
A1_LCD_plus_7R,2,3416,3616,4.098716526834055,16.79947716734262,162.26135,0.6399759690679356
A1_LCD_plus_7R,2,3416,3617,3.4890299408460748,12.173329928120364,128.31429,0.6889958415014349
A1_LCD_plus_7R,2,3416,3618,2.66011204844099,7.07619611026092,16.729076,0.24107575251166408
A1_LCD_plus_7R,2,3416,3619,3.1960531451022063,10.214755706317707,60.635757,0.4048108557897778
A1_LCD_plus_7R,2,3416,3620,3.6795840459981686,13.539338751564253,176.42992,0.5824074640364346
A1_LCD_plus_7R,2,3416,3621,2.7576043761860545,7.60438189556048,62.74672,0.3309734142421399
A1_LCD_plus_7R,2,3416,3622,2.708434684340844,7.335618439340488,32.64431,0.10233998131282968
A1_LCD_plus_7R,2,3416,3623,3.8739142603140917,15.007211696264877,75.50271,0.4898109096530984
A1_LCD_plus_7R,2,3416,3624,3.4761420897888895,12.083563828401868,83.11676,0.1465039227120564
A1_LCD_plus_7R,2,3416,3625,3.3265662104181346,11.066042752295669,56.192905,0.4858044813847142
A1_LCD_plus_7R,2,3416,3626,3.6427406659123016,13.2695595590912,71.787415,0.485210702354797
A1_LCD_plus_7R,2,3416,3627,2.200881378835028,4.843878843702778,7.515973,0.10582568862334238
A1_LCD_plus_7R,2,3416,3628,2.796400075717803,7.819853383474535,37.459255,0.3190733691735582
A1_LCD_plus_7R,2,3416,3629,2.4711527985785886,6.1065961539227915,68.60489,0.20157674980538312
A1_LCD_plus_7R,2,3416,3630,3.949544762313411,15.598903829517296,89.94912,0.44938327294709735
A1_LCD_plus_7R,2,3416,3631,3.803319086592201,14.465236074436532,83.78219,0.6079308093464049
A1_LCD_plus_7R,2,3416,3632,3.666969896998482,13.44666822549306,74.6516,0.46095610301828427
A1_LCD_plus_7R,2,3416,3633,3.7084457109432023,13.752569591013026,116.65459,0.33994963575284115
A1_LCD_plus_7R,2,3416,3634,3.374073293272727,11.38437058837627,52.476856,0.7294506964793257
A1_LCD_plus_7R,2,3416,3635,4.046976159549377,16.378016035961025,124.01114,0.4443182129389114
A1_LCD_plus_7R,2,3416,3636,3.8555249820821698,14.865072887459716,65.84799,0.463814696134349
A1_LCD_plus_7R,2,3416,3637,4.1544459284222475,17.259420972184188,162.53532,0.3729069914232325
A1_LCD_plus_7R,2,3416,3638,3.999655726026086,15.99724592673326,98.63688,0.5661460758876135
A1_LCD_plus_7R,2,3416,3639,2.9614130833333996,8.769967450138234,72.12686,0.3959462828655308
A1_LCD_plus_7R,2,3416,3640,3.2634862589919313,10.650342562629152,10.622524,0.1855148338194047
A1_LCD_plus_7R,2,3416,3641,3.631989897808519,13.19135061778314,67.26614,0.15086101355881726
A1_LCD_plus_7R,2,3416,3642,4.304687555515541,18.530334950610357,119.31151,0.7255394717928109
A1_LCD_plus_7R,2,3416,3643,3.9035497066164884,15.237700312025666,152.56842,0.6115911408714332
A1_LCD_plus_7R,2,3416,3644,2.7480629399844294,7.5518499221158635,5.005862,0.1516884152466889
A1_LCD_plus_7R,2,3416,3645,5.465411996911773,29.870728295987142,325.02722,0.621958242543285
A1_LCD_plus_7R,2,3416,3646,6.902374620331758,47.64277539940001,529.7985,0.8602493469052404
A1_LCD_plus_7R,2,3416,3647,4.828300960942895,23.31249016944208,254.32664,0.7022355159253455
A1_LCD_plus_7R,2,3416,3648,3.926768393233476,15.419510014097414,74.98458,0.29773854204173245
A1_LCD_plus_7R,2,3416,3649,4.430564039424047,19.62989770743752,142.78636,0.5903909587820703
A1_LCD_plus_7R,2,3416,3650,3.355873129646705,11.261884462284767,37.410362,0.392873953432129
A1_LCD_plus_7R,2,3416,3651,2.5079668616711377,6.289897779240575,43.802162,0.07013872108428343
A1_LCD_plus_7R,2,3416,3652,3.8163843614442916,14.564789594276549,44.322495,0.4805036341404034
A1_LCD_plus_7R,2,3416,3653,5.004343025529745,25.04344911716819,139.96335,0.535416342064432
A1_LCD_plus_7R,2,3416,3654,3.7202290825351407,13.840104426540256,50.233627,0.4807659887359124
A1_LCD_plus_7R,2,3416,3655,3.196996187928258,10.220784625627811,77.068405,0.48579793774723523
A1_LCD_plus_7R,2,3416,3656,4.2756090745525634,18.28083295839623,176.43942,0.30645889152302735
A1_LCD_plus_7R,2,3416,3657,3.668793275103159,13.460044095442166,84.57929,0.3686729902450019
A1_LCD_plus_7R,2,3416,3658,2.715647462558545,7.374741140900666,27.463501,0.25661171885661066
A1_LCD_plus_7R,2,3416,3659,3.056924596356618,9.34478798781007,57.144478,0.16826510201508194
A1_LCD_plus_7R,2,3416,3660,3.0824773657151807,9.501666710146402,75.28966,0.2683390777051379
A1_LCD_plus_7R,2,3416,3661,3.7843663964493826,14.321429022575288,163.76056,0.681720572361694
