sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2918,4.210371017091961,17.72722410156799,104.29161,0.4045879778480014
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2919,3.811493993606622,14.527486463299358,62.043747,0.5817483716994386
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2920,2.5561904363887367,6.534109547085241,40.33192,0.2807645075937273
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2921,2.8998010449434255,8.408846100254982,27.47676,0.22335802501981664
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2922,3.2521187620973,10.576276442785277,74.66455,0.17085377984807223
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2923,2.8308336292365524,8.013619036416591,70.23175,0.20851132181295157
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2924,2.9521204179045006,8.715014961808642,41.81162,0.5042339057414909
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2925,3.0115826543948625,9.069630084252008,54.116047,0.3233376088208692
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2926,3.6329092013563575,13.198029265299686,25.956175,0.6566958880022515
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2927,3.372786444498209,11.375688400190876,60.218903,0.2013839490309527
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2928,5.049968079484353,25.50217760381088,191.13129,0.703282416546838
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2929,4.0031099976924125,16.02488965362495,72.960556,0.2981624078452846
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2930,4.032110904856275,16.257918349060887,119.241455,0.5556154817397119
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2931,4.318725527235002,18.65139017959125,116.33359,0.5730453252238785
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2932,2.7915872729795503,7.792959502661402,85.4699,0.45871313498545657
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2933,3.007085891951399,9.042565561573142,97.711975,0.516366954882477
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2934,3.5032071180467117,12.272460111933146,72.477806,0.4160587031127291
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2935,2.59615121602184,6.740001136451679,2.9974666,0.15790492188390065
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2936,3.1672239660004893,10.03130765080787,9.602379,0.258530936579986
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2937,5.325805462711988,28.364203826652854,219.24075,0.8632897682705285
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2938,3.3905229429340795,11.49564582656237,75.00482,0.5846583142327537
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2939,2.3617856102167414,5.578031268626864,14.714321,0.19388273314461404
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2940,3.229172520273401,10.427555165688863,99.72467,0.4539356707292775
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2941,2.8578785152851616,8.167469608128519,51.274246,0.16775190355462433
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2942,3.9487032141529204,15.592257073461605,76.14719,0.3534277108476641
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2943,3.1564890601691946,9.963423186967807,47.308876,0.29452071637597743
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2944,4.077953138472799,16.629701799580147,139.78247,0.5702986317319798
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2945,4.29932379339336,18.484185080438273,126.0316,0.6287513653953507
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2946,3.713522094398351,13.790246345584716,114.19816,0.3493743379826044
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2947,2.644817864407851,6.995061535890901,29.128624,0.18463738303867955
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2948,2.347418162783844,5.510372030967478,7.1929274,0.33778235879944796
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2949,2.2435132500069788,5.033351702956873,7.3239727,0.29570657350800744
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2950,3.297339896806888,10.872450395074457,84.86837,0.23066188556997053
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2951,2.294987584581431,5.266968013382911,16.439388,0.13113190243132875
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2952,2.7632318925473123,7.635450491990602,25.179111,0.16520356598149796
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2953,2.661314716985419,7.082596022843182,32.852177,0.10117662346528164
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2954,2.3674467124848957,5.604803936455542,33.381317,0.1478282266416232
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2955,3.4504223671634016,11.90541451182149,77.19379,0.30743129741719755
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2956,2.8043823559139587,7.864560398161527,37.17713,0.1936732411578092
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2957,2.4159844222925813,5.836980728760418,49.31453,0.1457190235560345
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2958,3.0017678714215985,9.010610353898954,22.104155,0.12329306671895318
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2959,3.7656440714945334,14.180075273181927,148.58087,0.6646808143741342
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2960,4.767892795509615,22.73280170947249,155.58853,0.5391379029576685
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2961,3.323496974764173,11.045632141266605,36.81821,0.5325394237110852
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2962,3.5927121306210394,12.907580453511569,58.113327,0.3250919185636044
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2963,3.2850772517157165,10.791732549740086,39.31642,0.5225226507935962
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2964,3.36092823396097,11.295838593836006,34.74004,0.1422477814099827
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2965,3.581260415229392,12.825426161688998,64.034935,0.45110772445586556
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2966,4.909130637242192,24.09956361350993,191.5735,0.7902914187877585
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2967,2.397026269852512,5.745734938363051,46.05884,0.2321146328568368
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2968,3.244878846793854,10.529238730370215,86.85022,0.5444862366102322
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2969,4.711442282884993,22.197688384956546,195.2212,0.6312060869576039
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2970,3.534320211407224,12.491419356761599,54.017906,0.16175815254128342
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2971,2.3988386057123043,5.754426656255752,26.092825,0.08509088773237043
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2972,2.2916210987400136,5.2515272601903895,36.571545,0.07658224891638331
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2973,4.930614485863629,24.310959208208267,172.03235,0.7211772445515754
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2974,5.205266024790643,27.09479438883979,195.6839,0.6155283568060856
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2975,3.043509597785191,9.262950671810573,80.13959,0.3104362409187359
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2976,3.964414847804168,15.71658508549014,73.209114,0.3943521637228756
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2977,3.9428533648300497,15.546092656551648,85.156624,0.5794242673508052
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2978,3.487487003059355,12.162565596507923,81.30664,0.5527362688715379
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2979,5.8132826679988145,33.79425537805542,185.2221,0.6156661152349961
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2980,4.223345029336057,17.836643236817572,94.737595,0.7064393190758063
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2981,3.185199056440691,10.145493029150668,43.28162,0.21606524722979134
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2982,3.6356273761665747,13.217786418331853,41.280914,0.5292479310358316
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2983,3.1639315587154893,10.010462908235825,57.524307,0.5892313204010694
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2984,3.923468280047889,15.39360334454194,38.799076,0.6069211262346813
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2985,3.5264287040288034,12.435699404598262,139.57521,0.41198804008884266
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2986,2.592885023458379,6.723052744874759,28.684792,0.06133296401678702
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2987,2.6870097728637066,7.220021519465067,46.17148,0.2016933275387815
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2988,5.224664345491071,27.297117523045635,181.0552,0.6632585166454683
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2989,4.28445681943857,18.35657023763367,144.06003,0.5267413319585867
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2990,3.201568466740342,10.250040647226102,13.187372,0.47049377987613206
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2991,2.8098439279985805,7.895222899710491,27.929132,0.20636942151868443
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2992,2.3461740703397513,5.504532768334596,47.813297,0.11998154031963107
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2993,3.5399712548386453,12.531396485083892,51.29197,0.5593813581803704
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2994,3.939788749009281,15.521935386820118,2.2411687,0.6805680676866583
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2995,2.6302266263679934,6.9180921060551555,18.42227,0.17500151601872732
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2996,2.649904575600565,7.021994259788808,32.989212,0.14011250470729533
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2997,3.2535318440590806,10.585469460306484,104.81035,0.2420240535141246
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2998,2.276823655762019,5.183925959437526,12.85866,0.19314737877751326
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2999,2.8317477129246624,8.018795109654057,64.04217,0.4499094270646896
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3000,3.920886220950182,15.373348757637,80.78889,0.6127673487416206
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3001,3.2090758491082227,10.298167805329665,68.48037,0.2568804434157413
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3002,2.7675810641563903,7.6595049466770195,24.060078,0.0557791181364181
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3003,3.3403145346825593,11.157701190611558,96.65616,0.5463626333137466
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3004,2.6291468032935534,6.912412913268712,19.407902,0.36309711525910693
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3005,3.0806807592642587,9.490593940501007,54.91938,0.3528883103327718
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3006,4.797289263907295,23.01398428160019,151.09558,0.6089017287195895
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3007,4.443932555540909,19.748536558196346,130.89047,0.6387463559094169
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3008,3.720588965856155,13.842782252850572,124.35833,0.5854858140289281
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3009,3.350968477508419,11.228989737255096,49.965973,0.1531198362345317
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3010,4.320019956567341,18.66257242514009,78.53113,0.4180113189816349
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3011,3.1326627065371304,9.813575632928542,91.746796,0.3670058763737545
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3012,3.0315142998594813,9.190078950252522,65.35697,0.2665619546590171
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3013,2.9725236333705882,8.835896750946691,11.175491,0.33621194913481567
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3014,3.4835543670290714,12.135151028047312,94.15867,0.35143413586337163
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3015,4.398720974995562,19.348746215865905,145.79567,0.6667771919427014
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3016,3.1665016626576996,10.026732779613974,49.63526,0.4217978348406568
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3017,3.2948879209231468,10.856286411445257,75.705894,0.2422571010102852
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3018,3.507472278614633,12.302361785250127,127.957115,0.6334733611599994
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3019,4.036441408171704,16.29285924160317,123.85381,0.6994400244932196
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3020,2.818363401309662,7.943172261841768,48.036346,0.280439626167208
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3021,2.600052403311111,6.760272499963885,4.2810388,0.2852579074291025
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3022,3.1196588696091845,9.732271462731253,46.59282,0.31789989202519553
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3023,4.329570730214225,18.74518270792773,71.673874,0.6177040508880887
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3024,3.5487358172315244,12.593525900501897,106.558395,0.5054168652802802
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3025,3.083664038555033,9.508983902677537,97.29701,0.3948245910062593
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3026,2.9363426960024426,8.622108428366895,43.066612,0.31718801555414966
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3027,3.0234473645635513,9.141233966286284,31.862684,0.19045774554377096
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3028,2.9680402907353,8.809263167428082,25.98072,0.19966718940948525
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3029,3.152209708204972,9.936426044501678,97.25815,0.44163489201137535
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3030,4.653116888951343,21.651496782244227,203.86888,0.8027549231242957
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3031,4.69183882069447,22.013351519375682,160.0359,0.6362010610283115
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3032,3.5156917575366937,12.360088534011448,99.71794,0.5977861654149067
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3033,3.249803901881236,10.561225400682508,22.827541,0.18565569784697833
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3034,2.228148979181099,4.964647873425771,24.530512,0.24503396909273473
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3035,3.8530661675054825,14.846118891175387,124.45206,0.4261595142279153
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3036,4.652436277057501,21.645163312080665,77.98487,0.43739327221681007
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3037,2.418639458490303,5.849816830166264,48.260513,0.20136959187037942
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3038,2.809383638632511,7.892636429016044,40.05785,0.2072561864209762
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3039,3.4566649065944497,11.948532276481618,53.094967,0.25973080098765555
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3040,4.081189712464095,16.65610946912276,129.44286,0.5788762171648395
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3041,4.9736721732634095,24.73741488709477,255.68245,0.6570713065441591
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3042,2.6344911144572483,6.940543432154193,57.04565,0.4466986616910423
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3043,3.173144340900399,10.068845008188228,106.4108,0.24716754237448313
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3044,2.958116694432886,8.750454377882543,20.282207,0.3034377336779736
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3045,3.627478672991642,13.158601523009205,95.91964,0.5344095498777627
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3046,3.801803812177279,14.453712226285694,77.62315,0.5811257164283491
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3047,4.235935536868541,17.94314987250577,54.46686,0.7230455465926706
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3048,2.346888076405888,5.507883643176129,19.810444,0.21177520475260436
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3049,2.632814567674787,6.9317125477605765,55.138657,0.054567315008145545
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3050,3.254366474958044,10.590901153330847,28.090588,0.43965905027269236
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3051,2.2605026404491992,5.1098721874778,37.263893,0.12713796853658305
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3052,3.2909584255475584,10.830407358682464,96.88176,0.3527365531650723
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3053,3.3968908005302474,11.538867110727024,76.63757,0.41043298166627595
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3054,3.483833342604018,12.137094759039483,59.881233,0.5742118513936043
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3055,3.272005055756167,10.706017084893917,59.76019,0.5740551025107139
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3056,4.519672463128785,20.42743917396461,166.4237,0.3861601133823147
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3057,2.7850091105556984,7.756275745878244,80.71637,0.2558680135515406
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3058,3.997921639218426,15.983377433330945,117.74058,0.7107837482580412
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3059,2.8264540569979375,7.988842536320102,24.531975,0.3049143775378516
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3060,2.815304634026062,7.92594018236862,33.459713,0.25839717670583756
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3061,3.1297464727305133,9.795312983569088,47.55822,0.5680781865470522
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3062,4.977453295349959,24.775041307390172,284.5942,0.8123964249602085
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3063,3.9825934000583403,15.86105019018825,47.144314,0.15835671722895014
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3064,4.050024337341383,16.402697133057504,224.91974,0.5634274040098914
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3065,3.2940912675476794,10.851037278933877,5.9710197,0.37105187040475185
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3066,3.111693371742954,9.682635639749034,27.613941,0.42001445225084577
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3067,3.282383651082426,10.774042432893197,93.38599,0.41477239017344236
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3068,3.0248007155360637,9.149419368707484,75.01243,0.5855147160676539
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3069,3.5609037401805272,12.680035446831672,87.784004,0.2422981406845331
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3070,2.5914758968731495,6.715747324074494,29.47713,0.1336843897618866
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3071,2.2964116074959966,5.273506271042348,33.271515,0.2580052145105334
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3072,3.4678260829997947,12.025817741933704,108.57895,0.6245082255973143
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3073,3.0117919203498404,9.07089057148458,17.982088,0.3455020476924098
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3074,2.9085511428410653,8.459669750522066,82.56245,0.3139085617654822
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3075,2.7201206638992623,7.399056426171761,41.19216,0.4797350590164452
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3076,3.511108450178237,12.32788254891302,60.613586,0.270307778821665
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3077,3.693770386616486,13.6439396690449,95.982895,0.5096716235021301
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3078,3.633582756208054,13.20292364621252,72.913536,0.6953604322363879
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3079,3.198052536938645,10.2275400290197,83.87344,0.20511258847312808
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3080,4.895134748543918,23.962344206402133,150.29517,0.7255580938455842
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3081,4.2407332627249525,17.983818605581824,66.82668,0.577875773950581
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3082,3.118035579923219,9.722145877667124,46.33774,0.4478506443053901
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3083,4.044491320000116,16.35791003755628,136.94797,0.27100268419700835
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3084,3.226789733505686,10.412171984257698,55.44179,0.4618237053745419
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3085,3.961907330601859,15.696709696276749,117.08392,0.5750831274547239
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3086,2.4326948297442037,5.918004134664179,1.0478307,0.19559689842717304
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3087,2.6370810916136085,6.95419668374602,16.770672,0.11135891140638002
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3088,2.5180874806306104,6.340764560108614,33.107857,0.3271879178679722
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3089,3.714127175868658,13.79474067852609,89.48993,0.3614879742691959
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3090,4.028643979747959,16.229972315559465,118.3188,0.6995537372868025
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3091,2.8562851613275275,8.158364922819821,42.976955,0.261672180228238
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3092,3.885899584882051,15.100215583786499,149.20856,0.5494690736733097
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3093,2.8611446751844842,8.186148852336528,23.778992,0.42901726326244605
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3094,2.2246104783299283,4.948891780295311,10.417818,0.27575455544545424
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3095,4.116959865913412,16.94935853754178,140.60468,0.39253539678194027
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3096,2.4301162876947133,5.905465171719134,36.55125,0.09655991156351525
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3097,2.4448658946930486,5.977369243033242,18.9039,0.15276617461757436
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3098,4.0384055578892095,16.308719449990456,134.59142,0.5914127241949265
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3099,3.6069766792194473,13.01028076443295,103.54359,0.28503734566250943
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3100,3.1225844288736213,9.750533515444001,41.569237,0.31661732570650475
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3101,4.6714075854571435,21.822048829466542,65.9297,0.6831588352359814
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3102,2.81070891635015,7.900084612450238,33.33902,0.15503959684011998
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3103,2.2472912595427603,5.050318005217287,59.977802,0.1543144373635984
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3104,2.538234321721229,6.442633471963626,25.673937,0.17008153940514878
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3105,2.8277541745709045,7.996193671803178,35.84347,0.18071054457941532
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3106,2.3883450665399972,5.704192156865947,46.121334,0.2485675818444104
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3107,2.566391529816232,6.5863654843125,42.40685,0.24906522664991781
A1_LCD_plus_7K_plus_12Dblocky,1,3991,3108,2.163707391733784,4.681629677043414,31.331734,0.18578430120179001
