sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Ash1,8,7463,3006,3.028924797316022,9.174385427795906,68.18356,0.36047770768376347
Ash1,8,7463,3007,4.045664773024293,16.367403455689704,128.09947,0.7949695143782909
Ash1,8,7463,3008,4.988971550429807,24.889837130998,261.91068,0.8329055408173529
Ash1,8,7463,3009,3.0606822108911,9.367775596065234,110.95586,0.7321675351493137
Ash1,8,7463,3010,2.481908283617083,6.159868728287094,15.236155,0.3481454699956145
Ash1,8,7463,3011,3.0381084759838557,9.230103111844947,22.242872,0.25177295749555123
Ash1,8,7463,3012,3.5947088871475534,12.921931983337599,105.88359,0.7202876914747065
Ash1,8,7463,3013,2.6209784113170347,6.86952783258997,57.906265,0.34668167384900167
Ash1,8,7463,3014,2.265477497264381,5.132388290611287,0.72644496,0.6073399141582112
Ash1,8,7463,3015,2.955980797866853,8.73782247735756,25.270872,0.5649106141714454
Ash1,8,7463,3016,2.745257309284327,7.536437694179023,51.615078,0.580325574229278
Ash1,8,7463,3017,2.0129545918609506,4.051986188894087,18.13853,0.054114187317314294
Ash1,8,7463,3018,1.9352366803024752,3.7451410087881447,34.898186,0.04209711327813138
Ash1,8,7463,3019,2.2432517338255327,5.03217834131126,45.24044,0.4506292082527919
Ash1,8,7463,3020,2.791219445044378,7.790905990393845,39.871628,0.37278761839934543
Ash1,8,7463,3021,3.1537693480780553,9.946261100876681,77.9415,0.6068585990756192
Ash1,8,7463,3022,3.1790821937578038,10.10656359466793,99.34349,0.2798704457635354
Ash1,8,7463,3023,2.9982371862862762,8.989426225229845,41.66835,0.4664989045398525
Ash1,8,7463,3024,2.8203334635905652,7.954280845848754,49.89494,0.39770407999428936
Ash1,8,7463,3025,2.618919064933736,6.858737068673395,82.271034,0.5819906067472966
Ash1,8,7463,3026,2.721714992730449,7.407732501653708,55.864597,0.6052316074328725
Ash1,8,7463,3027,2.9026874916564123,8.425594674218594,67.56239,0.6350351186414247
Ash1,8,7463,3028,2.9710528159339495,8.827154835069052,42.16211,0.601758827739848
Ash1,8,7463,3029,3.8250020571503596,14.630640737204482,126.45869,0.6168176970031557
Ash1,8,7463,3030,3.34018270820994,11.156820524224692,94.681366,0.5795688598340141
Ash1,8,7463,3031,2.554947345061311,6.52775593603584,56.835808,0.22631732110755798
Ash1,8,7463,3032,1.9691832521488035,3.8776826805433386,4.7361665,0.2624405920300489
Ash1,8,7463,3033,2.3157265957111695,5.362589666084042,9.539287,0.28718198465589234
Ash1,8,7463,3034,1.7823830239720462,3.176889244143737,11.046967,0.19388063888520374
Ash1,8,7463,3035,2.7048909550579046,7.316435078754061,19.961182,0.3728157294204497
Ash1,8,7463,3036,2.566779960235209,6.58835936426506,44.028183,0.5579039488960289
Ash1,8,7463,3037,2.6679330850867093,7.117866946500288,20.248215,0.45091413076569237
Ash1,8,7463,3038,3.308065494321505,10.943297314720581,79.653046,0.6492669259267064
Ash1,8,7463,3039,3.981542924370134,15.852684058601882,163.1393,0.6341070499706232
Ash1,8,7463,3040,3.770454531184178,14.216327371727301,109.52175,0.6682705563340563
Ash1,8,7463,3041,3.1884168348001976,10.166001912437308,103.357864,0.6818183614798428
Ash1,8,7463,3042,2.9188978491564743,8.51996465381029,80.88583,0.728426136418894
Ash1,8,7463,3043,2.616450152745515,6.8458114018020275,16.879185,0.46779267262981694
Ash1,8,7463,3044,2.4864458036945125,6.182412734710049,33.589535,0.43917796353124566
Ash1,8,7463,3045,2.8642372955553212,8.203855285250059,75.50725,0.5042298369750665
Ash1,8,7463,3046,3.806645600412909,14.490550727142958,95.85802,0.5518004891380597
Ash1,8,7463,3047,3.21590392159654,10.342038032940005,73.26631,0.5786016468133747
Ash1,8,7463,3048,2.1974903819948257,4.828963978959766,49.16217,0.3605028290798096
Ash1,8,7463,3049,1.9402791188811082,3.7646830591660496,11.133342,0.30703406697845315
Ash1,8,7463,3050,2.203882779982778,4.857099307904618,35.04225,0.18233644307265573
Ash1,8,7463,3051,2.102066245671711,4.418682501192363,44.750538,0.15714435575924815
Ash1,8,7463,3052,2.323158292407374,5.397064451581146,17.331213,0.23379949504364023
Ash1,8,7463,3053,3.2307718218795447,10.437886565050874,87.73482,0.6641095437584804
Ash1,8,7463,3054,3.270132509760062,10.693766631389641,79.393234,0.6690962979256481
Ash1,8,7463,3055,2.5545566645027433,6.5257597521553805,34.343887,0.24021203687664436
Ash1,8,7463,3056,2.833198590050603,8.027014250664724,67.67041,0.4439603972323949
Ash1,8,7463,3057,3.5329050660468426,12.481418205699443,150.40123,0.8007796974462699
Ash1,8,7463,3058,2.74848045433722,7.554144807873734,52.796936,0.6083559686900485
Ash1,8,7463,3059,1.8411532088475533,3.389845138449642,13.416847,0.16770528467373677
Ash1,8,7463,3060,2.6637767550586515,7.0957066007908,26.294325,0.3955826369024117
Ash1,8,7463,3061,2.3630937351570744,5.584212001138611,23.662432,0.38662187505806517
Ash1,8,7463,3062,2.373328514620212,5.632688238309382,35.66836,0.1973529662975484
Ash1,8,7463,3063,3.143424164790911,9.881115479791443,50.268387,0.5584875739773418
Ash1,8,7463,3064,2.920707608155825,8.530532932339318,95.08324,0.33907741257413043
Ash1,8,7463,3065,2.9445790567378554,8.6705458213792,81.659874,0.41098281938841685
Ash1,8,7463,3066,2.4544853592256635,6.024498378653131,58.988518,0.31464425568350474
Ash1,8,7463,3067,2.361182427431139,5.575182455609604,14.754404,0.2481569014263298
Ash1,8,7463,3068,2.5602123453663195,6.554687253366109,11.292185,0.3300506888062532
Ash1,8,7463,3069,3.519194851779779,12.384732404793297,87.383965,0.5347854161837543
Ash1,8,7463,3070,2.459211451111816,6.047720961279484,59.294464,0.3540215990863911
Ash1,8,7463,3071,1.9225489077577003,3.696194302720326,14.469374,0.2006385878409612
Ash1,8,7463,3072,1.9580171975964378,3.8338313460834086,21.75872,0.18570187414186745
Ash1,8,7463,3073,2.2934928215518333,5.2601093225097895,14.727491,0.32983297930934996
Ash1,8,7463,3074,2.0575143281373633,4.233365210490545,10.877264,0.16772086421178486
Ash1,8,7463,3075,2.944571689305087,8.670502433457019,75.95993,0.40322071200421716
Ash1,8,7463,3076,3.3156741299327988,10.99369493590562,100.57772,0.7048292662346438
Ash1,8,7463,3077,3.4792920450633655,12.105473134841217,125.57448,0.6329802622293668
Ash1,8,7463,3078,3.5842787856542335,12.847054413290984,62.18356,0.6364320876333625
Ash1,8,7463,3079,2.952498442703035,8.717247054163844,47.390877,0.6128550668459998
Ash1,8,7463,3080,2.6091665639175794,6.807750158265468,45.78446,0.6081947572287983
Ash1,8,7463,3081,2.879059217847593,8.288981979873196,67.54739,0.4857069836828073
Ash1,8,7463,3082,3.387431754594141,11.47469389203274,70.60742,0.4579362536365105
Ash1,8,7463,3083,2.8329616098018566,8.025671482611125,50.44121,0.396238030507187
Ash1,8,7463,3084,2.734999111537331,7.480220140109993,64.13194,0.492958164614414
Ash1,8,7463,3085,2.99975863068441,8.998551842365606,74.808945,0.7057483866638736
Ash1,8,7463,3086,4.037727443029069,16.303242904190064,87.05195,0.7029385195503393
Ash1,8,7463,3087,2.816826947574303,7.934514052580766,47.86365,0.556995898349694
Ash1,8,7463,3088,2.005334237297693,4.02136540327832,20.15033,0.1324218957148513
Ash1,8,7463,3089,3.321946051749968,11.0353255707372,93.34903,0.31918906203863895
Ash1,8,7463,3090,3.515499061761363,12.358733653245022,59.816025,0.654659828076522
Ash1,8,7463,3091,3.0526415942316127,9.318620702832924,28.425732,0.5083947641778568
Ash1,8,7463,3092,2.137367365197195,4.568339253809998,18.465664,0.38582019803164186
Ash1,8,7463,3093,2.3881552447573027,5.703285473061815,42.124065,0.4617056422522304
Ash1,8,7463,3094,3.257924809075329,10.614074061588523,72.842384,0.6739755272093718
Ash1,8,7463,3095,3.235711910724138,10.46983156920205,48.040672,0.6327015504035188
Ash1,8,7463,3096,2.9700604974471045,8.821259358495741,40.78253,0.6209914096549227
Ash1,8,7463,3097,2.3934425717555947,5.728567344292034,24.590588,0.49983933448692486
Ash1,8,7463,3098,2.6973679374312036,7.275793789881867,14.314594,0.3184399932754958
Ash1,8,7463,3099,2.880503231600378,8.29729886726022,27.333939,0.43719311043838227
Ash1,8,7463,3100,2.339560454958788,5.47354312240697,28.780481,0.5077638282092253
Ash1,8,7463,3101,2.7091813663010145,7.3396636755126305,38.820564,0.1553485961622378
Ash1,8,7463,3102,2.3226295529255565,5.39460804012317,20.502407,0.32749885936948187
Ash1,8,7463,3103,3.0457487895966553,9.276585689329492,41.4929,0.6649594705576003
Ash1,8,7463,3104,3.128089862451374,9.784946187571059,83.44906,0.6247903098384062
Ash1,8,7463,3105,3.0113031887402664,9.067946894517295,42.537388,0.49383776258380574
Ash1,8,7463,3106,2.5004564413020276,6.2522824148488,25.33163,0.317450713961839
Ash1,8,7463,3107,1.9327477773661978,3.735513970913979,7.551354,0.14022563752054334
Ash1,8,7463,3108,2.222226627240708,4.93829118281761,4.0657773,0.3821810056340157
Ash1,8,7463,3109,2.754823974560004,7.589055130810576,43.158043,0.5033987524982435
Ash1,8,7463,3110,2.6660050221621576,7.107582778193845,36.686287,0.5287541025291839
Ash1,8,7463,3111,3.6047763259433063,12.994412360081323,79.99042,0.4635359716769937
Ash1,8,7463,3112,3.14180037045627,9.870909567799158,34.05007,0.6477945928192639
Ash1,8,7463,3113,2.438832010422248,5.947901575060224,52.415913,0.3769631491352987
Ash1,8,7463,3114,2.869577142347336,8.234472975882303,34.28512,0.6294950130770874
Ash1,8,7463,3115,2.637813420787916,6.9580596428888475,39.121708,0.3812593015627332
Ash1,8,7463,3116,2.3505357404162135,5.525018266973997,23.399231,0.5624687460391057
Ash1,8,7463,3117,2.4590748321943177,6.047049030331509,58.68872,0.352790745223638
Ash1,8,7463,3118,3.1658778523416102,10.022782575947128,100.322395,0.5655266174705157
Ash1,8,7463,3119,2.537355234777278,6.438171587451654,50.134033,0.3626233789829779
Ash1,8,7463,3120,3.1550319543956262,9.954226633257486,119.734116,0.3609880481785961
Ash1,8,7463,3121,3.8169695515728077,14.569256557633917,182.36006,0.6434975888271396
Ash1,8,7463,3122,3.907124553405552,15.265622275824533,134.81354,0.7072942104240179
Ash1,8,7463,3123,2.74669689066302,7.5443438091779,28.799896,0.20548312440860764
Ash1,8,7463,3124,2.2554365420793054,5.0869939953466545,11.997654,0.11073918924161846
Ash1,8,7463,3125,2.2170507276106557,4.915313928798938,3.2536497,0.20309492500917659
Ash1,8,7463,3126,2.0145507461878815,4.0584147089661515,18.869349,0.0929883206654189
Ash1,8,7463,3127,2.3693819345675644,5.613970751855134,11.36693,0.15505304905705808
Ash1,8,7463,3128,1.8016824827111186,3.246059768508101,6.8126183,0.06639758793028394
Ash1,8,7463,3129,2.342139719825458,5.485618467184074,29.315735,0.33528144040231533
Ash1,8,7463,3130,2.5081830320079574,6.29098212205263,56.899,0.38509912207618124
Ash1,8,7463,3131,2.343857656446768,5.493668713684133,57.180275,0.5060954531429614
Ash1,8,7463,3132,2.459159567259259,6.047465777242748,31.426105,0.19509732079822528
Ash1,8,7463,3133,2.7831463255614466,7.745903469486181,35.67504,0.3208620355602081
Ash1,8,7463,3134,2.2963206873706015,5.273088699246192,51.949173,0.26402818622342233
Ash1,8,7463,3135,2.8295797700099428,8.006521674849518,65.198975,0.6114083400258494
Ash1,8,7463,3136,2.6335863083807993,6.9357768436908085,39.12355,0.2566750166174301
Ash1,8,7463,3137,2.3499440089697052,5.5222368452926105,7.0855775,0.46699901540771405
Ash1,8,7463,3138,2.5157021090128704,6.328757101291803,6.9729567,0.252301040035914
Ash1,8,7463,3139,2.3421185135058824,5.485519131307005,23.762367,0.17544630413570367
Ash1,8,7463,3140,2.5629727069246706,6.568829096440774,35.59394,0.3253061515241664
Ash1,8,7463,3141,3.3419896923559356,11.16889510381332,116.26142,0.726356561073094
Ash1,8,7463,3142,4.295781331963875,18.453737252049322,136.40881,0.6946140107407351
Ash1,8,7463,3143,3.0159422425864935,9.095907610617648,59.614162,0.6408417415278165
Ash1,8,7463,3144,2.5746417008136984,6.628779887568853,69.83884,0.3259644791691164
Ash1,8,7463,3145,2.5076520667738733,6.288318887995279,44.760254,0.3039892141560598
Ash1,8,7463,3146,3.100079800172281,9.61049476743621,101.4868,0.4060730183791149
Ash1,8,7463,3147,3.586498163954824,12.862969080051323,83.64597,0.6868348044913909
Ash1,8,7463,3148,3.4324279086852765,11.781561348321583,94.62895,0.6196887785738441
Ash1,8,7463,3149,3.4413457687101277,11.8428606998191,93.05435,0.5986815435607862
Ash1,8,7463,3150,2.50529841385506,6.276520142464677,38.46918,0.37494956297129134
Ash1,8,7463,3151,3.103754861074965,9.633294237646476,62.374805,0.6905888063411548
Ash1,8,7463,3152,3.314928372367792,10.988750113928974,106.22769,0.719857249527617
Ash1,8,7463,3153,3.1002885046252677,9.611788811911579,108.55891,0.7324268341372442
Ash1,8,7463,3154,2.3558609670159747,5.550080895909442,39.074627,0.6217298263335572
Ash1,8,7463,3155,2.1893393872409983,4.79320695252479,8.552934,0.2569145160134595
Ash1,8,7463,3156,2.5700397639009096,6.605104388031842,24.247604,0.5221009292521676
Ash1,8,7463,3157,2.1929955306861437,4.809229397609402,12.56934,0.2260810489439764
Ash1,8,7463,3158,2.7590190038453444,7.612185863579759,22.187918,0.4208091917402747
Ash1,8,7463,3159,3.758165716565255,14.123809553166437,79.35749,0.7315912888928819
Ash1,8,7463,3160,3.29827450108187,10.878614684486859,110.27025,0.82438665091434
Ash1,8,7463,3161,2.442707896659544,5.9668218684028895,54.110214,0.4627376618163801
Ash1,8,7463,3162,2.4920227762756553,6.210177517476625,32.727665,0.26625614653644536
Ash1,8,7463,3163,3.0088722315553453,9.053312105824846,52.616814,0.5799981518869424
Ash1,8,7463,3164,3.219394192864625,10.364498969050471,111.42956,0.6876151697877643
Ash1,8,7463,3165,3.325030864567338,11.055830250325421,58.98434,0.7695036234822471
Ash1,8,7463,3166,2.8960735972084612,8.387242280447955,71.705,0.2691459739203525
Ash1,8,7463,3167,2.7234457633585407,7.417156825955584,63.286465,0.5794196135186604
Ash1,8,7463,3168,2.951042953615133,8.708654514081527,75.33236,0.5582818930531707
Ash1,8,7463,3169,2.4910836347297587,6.205497675218425,25.222223,0.4615230757262879
Ash1,8,7463,3170,2.2151998073965036,4.907110186689507,37.200188,0.13119677376871502
Ash1,8,7463,3171,1.8084422965134994,3.2704635398190196,7.818346,0.10546655150927811
Ash1,8,7463,3172,2.921704743092867,8.536358605811357,30.77049,0.4226068381938296
Ash1,8,7463,3173,2.7654461195801305,7.647692240300799,12.8390255,0.3213902538836412
Ash1,8,7463,3174,2.447473569104553,5.990126871465377,9.320835,0.43901885260337886
Ash1,8,7463,3175,2.9981774772495293,8.989068185086353,21.336775,0.40085794171935507
Ash1,8,7463,3176,3.401585225940584,11.570782049337254,45.58821,0.5750576413824103
Ash1,8,7463,3177,2.7850972831564964,7.756766876645696,86.64635,0.5267208079875014
Ash1,8,7463,3178,2.843247508709979,8.084056395785499,40.350273,0.3171508544679198
Ash1,8,7463,3179,2.237674771125585,5.0071883813319396,18.946514,0.1633442007714067
Ash1,8,7463,3180,2.3753644814327206,5.6423564196521365,14.124718,0.42374512976088696
Ash1,8,7463,3181,2.498244248695544,6.241224326140362,43.625248,0.6280495659311375
Ash1,8,7463,3182,2.836544525528255,8.045984845304313,61.259106,0.44479241860862306
Ash1,8,7463,3183,2.7218575194761754,7.408508356328999,50.853592,0.2908580493541171
Ash1,8,7463,3184,1.9253049612107098,3.7067991936625724,15.524303,0.4006112298275339
Ash1,8,7463,3185,2.4567806078796415,6.035770955253461,59.212902,0.5561065041671814
Ash1,8,7463,3186,3.162992118757654,10.004519143323032,35.29623,0.5366708177534754
Ash1,8,7463,3187,2.422838366424133,5.87014574981676,37.06658,0.3425480804899059
Ash1,8,7463,3188,2.180931636835302,4.756462804549108,26.315668,0.32252744818670764
Ash1,8,7463,3189,1.923058759508547,3.6981549925225505,3.637771,0.18969767810673516
Ash1,8,7463,3190,2.521659402406441,6.35876614174481,24.338322,0.17112414905108403
Ash1,8,7463,3191,2.3688307045037886,5.611358906599916,68.82914,0.39525810447522014
Ash1,8,7463,3192,2.4234372133822197,5.873047927205779,9.135956,0.34371735805090065
Ash1,8,7463,3193,3.0264327282148433,9.15929505840994,55.419724,0.6870341837761971
Ash1,8,7463,3194,3.0576111161271995,9.348985737464618,87.89877,0.5327689694790528
Ash1,8,7463,3195,3.2123182326618633,10.31898842789184,45.790787,0.3611659534952265
Ash1,8,7463,3196,2.7529888003358147,7.578947334774429,41.231194,0.3804384020015649
Ash1,8,7463,3197,2.9187719524943145,8.51922971066747,108.21521,0.47528516880734195
Ash1,8,7463,3198,3.7785707160452304,14.277596656154564,109.42418,0.7480057321933979
Ash1,8,7463,3199,3.3567994715762364,11.268102692374502,111.78415,0.7421846544536653
Ash1,8,7463,3200,3.0840070533619497,9.511099505186255,76.915764,0.30026277990264644
Ash1,8,7463,3201,3.8053772853920362,14.480896284177659,140.56232,0.7525689381423006
Ash1,8,7463,3202,3.0604531659968917,9.366373581260401,55.09152,0.5217908919487837
Ash1,8,7463,3203,2.5920219438440917,6.718577757369303,54.422638,0.35033071896070167
Ash1,8,7463,3204,2.9331668563439357,8.603467807154566,38.43681,0.7521514949267631
Ash1,8,7463,3205,3.4800940417134765,12.111054539169638,95.53447,0.7256692194234967
Ash1,8,7463,3206,3.409536026932092,11.624935918947877,96.44426,0.6628480356785988
Ash1,8,7463,3207,2.4021540361401867,5.770344013344589,45.127167,0.5392685867793108
Ash1,8,7463,3208,3.2627496855233336,10.645535510382615,21.582888,0.37426032502314444
Ash1,8,7463,3209,2.635769346937396,6.9472800502547845,76.75304,0.5389907410795914
Ash1,8,7463,3210,3.383588830889312,11.4486733765189,35.4477,0.3484146538613187
Ash1,8,7463,3211,2.729910870792512,7.452413362471133,24.823566,0.31610592969367707
Ash1,8,7463,3212,2.6136394998005543,6.831111434917693,71.22707,0.3724638766182412
Ash1,8,7463,3213,2.2823714323696733,5.209219355297196,54.65908,0.21691776996812048
Ash1,8,7463,3214,2.5330487891080127,6.416336168001567,17.904514,0.29932320543434887
Ash1,8,7463,3215,2.264599245322168,5.128409741913732,1.1406875,0.36324853727128004
Ash1,8,7463,3216,1.9921461168469572,3.9686461508684103,10.027157,0.2686590593957134
Ash1,8,7463,3217,2.282135953688515,5.208144511117791,19.131853,0.344263448961159
Ash1,8,7463,3218,1.9873988247794132,3.949754088734593,9.657155,0.048167833917111
Ash1,8,7463,3219,2.3905458671096604,5.714709542755079,29.282658,0.16326006593510006
Ash1,8,7463,3220,2.2146453667036203,4.904654100261812,2.3947937,0.3495031472650176
Ash1,8,7463,3221,2.146994134186323,4.609583812230476,33.95329,0.2170135349387969
Ash1,8,7463,3222,2.0148800316789255,4.059741542058466,35.053223,0.2677350772103446
Ash1,8,7463,3223,2.1165699194903733,4.4798682240914856,33.530605,0.20162880049589993
Ash1,8,7463,3224,2.193121014624471,4.80977978478747,30.026455,0.3519073135342309
Ash1,8,7463,3225,2.21992392253293,4.92806222183399,31.800394,0.21779394291999019
Ash1,8,7463,3226,3.0110769102343515,9.066584159346451,31.082655,0.43594439881899016
Ash1,8,7463,3227,2.3371398575217888,5.462222713616967,38.352318,0.32203199821033923
Ash1,8,7463,3228,1.9929648548014705,3.971908912473847,2.9618647,0.19257866908773236
Ash1,8,7463,3229,2.8988669000965386,8.403429304475313,43.702854,0.5731719746333692
Ash1,8,7463,3230,3.722586195381188,13.857647982042586,121.11985,0.6349711201620706
Ash1,8,7463,3231,2.58837575702355,6.699689059547235,81.0732,0.3769993770845056
Ash1,8,7463,3232,3.18902554408267,10.16988392081177,77.48687,0.7160094267127782
