sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
alpha_syn,7,7476,3018,3.256658216261917,10.605822737546253,94.62606,0.20781905347305862
alpha_syn,7,7476,3019,2.7437966975132695,7.528420317284726,7.8182178,0.392237109997177
alpha_syn,7,7476,3020,3.3099253394231236,10.955605752555282,113.72127,0.14558555072315985
alpha_syn,7,7476,3021,4.023812276910847,16.191065239818457,156.23431,0.48563084369470794
alpha_syn,7,7476,3022,2.160220949673333,4.6665545514075575,9.167329,0.2055528115728473
alpha_syn,7,7476,3023,3.0941906679131392,9.57401588940076,57.317604,0.31574805252392724
alpha_syn,7,7476,3024,4.051761049855776,16.416767605128385,131.53516,0.44558549077075205
alpha_syn,7,7476,3025,4.029134305566051,16.233923252289223,96.29132,0.615081858908191
alpha_syn,7,7476,3026,3.226564905270947,10.410721087926115,66.666214,0.2862369195819238
alpha_syn,7,7476,3027,3.028298799265587,9.170593617633395,69.41595,0.4506973229009693
alpha_syn,7,7476,3028,3.2545260953948314,10.591940105605925,93.83731,0.3861148000426312
alpha_syn,7,7476,3029,3.5893736099136038,12.883602911544212,125.80521,0.7249838418889268
alpha_syn,7,7476,3030,6.221971180703767,38.71292537350823,280.9237,0.8050619843818682
alpha_syn,7,7476,3031,5.550423522086193,30.807201274527706,300.68573,0.7093525738563418
alpha_syn,7,7476,3032,4.410892369879369,19.455971498660038,213.70776,0.7901981423329978
alpha_syn,7,7476,3033,2.913498340429756,8.48847257968694,71.39389,0.4956060556372958
alpha_syn,7,7476,3034,3.7504456882800725,14.065842860738583,110.58653,0.610412181617725
alpha_syn,7,7476,3035,3.4174072368166004,11.678672222246473,47.849846,0.5527511605185311
alpha_syn,7,7476,3036,3.5395493370748934,12.528409509587316,31.445269,0.7443339815941524
alpha_syn,7,7476,3037,2.993059498684043,8.958405162662775,135.23427,0.5728750618714618
alpha_syn,7,7476,3038,2.253633064045967,5.078861987361213,1.6814954,0.18310783546964454
alpha_syn,7,7476,3039,3.060761846227142,9.368263079319782,59.857624,0.15794206531649596
alpha_syn,7,7476,3040,3.133403353660908,9.818216576733427,94.11426,0.17891924255210354
alpha_syn,7,7476,3041,2.966106597146238,8.797788345634437,6.2951794,0.16192781573980625
alpha_syn,7,7476,3042,2.7700972114649205,7.673438560965728,12.887012,0.5235241053756061
alpha_syn,7,7476,3043,3.0845907189854964,9.514699903651463,52.436176,0.18493054882315046
alpha_syn,7,7476,3044,2.797292310015911,7.824844267674151,37.79623,0.25217386076172954
alpha_syn,7,7476,3045,3.9632777545808557,15.70757055995547,63.777805,0.7129054305640657
alpha_syn,7,7476,3046,3.874633219553893,15.012782586070568,132.4892,0.4534556620436797
alpha_syn,7,7476,3047,3.9054354645776033,15.252426167980481,96.36932,0.5454422054660003
alpha_syn,7,7476,3048,4.009152476819928,16.07330358239136,43.685974,0.671551307723553
alpha_syn,7,7476,3049,3.5003886290184854,12.252720554161913,47.057884,0.6206603453901477
alpha_syn,7,7476,3050,2.9770223112483554,8.862661841670498,32.74073,0.3407101275040154
alpha_syn,7,7476,3051,3.1565487531985643,9.96380003131941,78.00113,0.30529254852531423
alpha_syn,7,7476,3052,2.46895031492946,6.095715657590277,79.73447,0.1797163868512621
alpha_syn,7,7476,3053,4.502285581069272,20.270575453504275,146.561,0.7906367981649889
alpha_syn,7,7476,3054,3.860140849859482,14.90068738075388,79.997894,0.47564450799136854
alpha_syn,7,7476,3055,2.856193380250261,8.157840625385411,61.31427,0.13905686200544637
alpha_syn,7,7476,3056,3.5938711102593586,12.915909557156835,63.352486,0.1510148032615793
alpha_syn,7,7476,3057,3.734843277275945,13.94905430581332,107.46274,0.4626627876621352
alpha_syn,7,7476,3058,2.9311885483659976,8.591866306071966,38.19206,0.2620935974426784
alpha_syn,7,7476,3059,4.0201473972309225,16.161585095462563,67.921326,0.6027099322848268
alpha_syn,7,7476,3060,2.494488094253051,6.2224708523702175,33.03826,0.3200441232941901
alpha_syn,7,7476,3061,3.826275476658345,14.640384023277043,69.76226,0.38936348244981184
alpha_syn,7,7476,3062,3.4244435633538304,11.726813718595478,77.75331,0.35778237362896037
alpha_syn,7,7476,3063,5.31634037533561,28.26347498642357,250.4833,0.45023620540198567
alpha_syn,7,7476,3064,4.517291347538393,20.40592111854523,122.52997,0.7028852751168648
alpha_syn,7,7476,3065,3.9066176429478188,15.261661408191168,84.002975,0.5411387251178419
alpha_syn,7,7476,3066,3.630984926046784,13.18405153317897,74.68816,0.6311297599866599
alpha_syn,7,7476,3067,3.6568746964885843,13.372732545818476,51.47679,0.21548184369422266
alpha_syn,7,7476,3068,2.540058012179035,6.45189470523491,38.718674,0.20690986830209906
alpha_syn,7,7476,3069,3.8192142227791797,14.586397279478772,69.77082,0.649123608345488
alpha_syn,7,7476,3070,3.0703221432586747,9.426878063384539,13.742566,0.537617722221318
alpha_syn,7,7476,3071,2.8751673512571934,8.266587297735308,9.391347,0.17805133203103554
alpha_syn,7,7476,3072,2.6487689492576902,7.015976946551691,6.8540053,0.21634201343968912
alpha_syn,7,7476,3073,3.0265795155531863,9.16018356396616,15.636579,0.2567291424815392
alpha_syn,7,7476,3074,2.7549955982493577,7.590000746373335,83.66206,0.5155007158249798
alpha_syn,7,7476,3075,5.092062479360309,25.92910029370905,196.2725,0.7527270970868811
alpha_syn,7,7476,3076,3.6580489387734025,13.381322038461214,76.34655,0.27680946348413993
alpha_syn,7,7476,3077,2.9738381150022852,8.843713134240344,38.75693,0.3065880285181078
alpha_syn,7,7476,3078,4.059283814672998,16.47778508806617,57.35881,0.14596132864991193
alpha_syn,7,7476,3079,4.226073690343767,17.859698836215784,76.457924,0.7598817152026807
alpha_syn,7,7476,3080,5.472196822254942,29.944938061497076,254.09448,0.4461299674476191
alpha_syn,7,7476,3081,2.681838180689121,7.192256027401933,35.576015,0.26286016007901136
alpha_syn,7,7476,3082,2.418083143865748,5.84712609064766,16.195578,0.08857018816317608
alpha_syn,7,7476,3083,3.503946164386858,12.277638722921372,86.3394,0.6937541135322092
alpha_syn,7,7476,3084,4.45424760433235,19.840321720700473,36.21531,0.5090027087894378
alpha_syn,7,7476,3085,5.390040135259993,29.052532659713563,279.0878,0.7349904660140709
alpha_syn,7,7476,3086,5.123828001167259,26.253613385545663,123.15179,0.5052521531748788
alpha_syn,7,7476,3087,3.7526676033312136,14.082514141091636,40.174576,0.3159364457476941
alpha_syn,7,7476,3088,2.9268175126088036,8.566260752113584,30.512167,0.09021659642925685
alpha_syn,7,7476,3089,3.2088699978160884,10.296846662884224,133.61499,0.5515190501504532
alpha_syn,7,7476,3090,3.30083419639564,10.895506392094854,88.799614,0.45033992330911016
alpha_syn,7,7476,3091,3.036950170239273,9.22306633651635,13.171053,0.35103675337178974
alpha_syn,7,7476,3092,3.243872845819089,10.52271103984243,27.127672,0.1749341559902822
alpha_syn,7,7476,3093,2.3683092270385666,5.6088885948760145,7.683954,0.21664933769099554
alpha_syn,7,7476,3094,3.268882523037896,10.685592949422597,37.508972,0.13209754004130397
alpha_syn,7,7476,3095,4.173223258574527,17.415792365907397,76.02568,0.6037912053090602
alpha_syn,7,7476,3096,4.172339869790784,17.408419989045772,70.94742,0.6965466664406095
alpha_syn,7,7476,3097,3.860490148099768,14.903384183575367,45.85318,0.1520385493063154
alpha_syn,7,7476,3098,3.4801741407721605,12.111612050099243,89.551865,0.27397890178618134
alpha_syn,7,7476,3099,2.4891901241600607,6.19606747421598,4.321712,0.306180143725553
alpha_syn,7,7476,3100,3.29092369552669,10.830178769779046,115.596924,0.4385520314881177
alpha_syn,7,7476,3101,3.2865563052798623,10.80145234777482,72.53439,0.16094229762143641
alpha_syn,7,7476,3102,2.224350493272461,4.947735116921443,4.8397236,0.16421417364175256
alpha_syn,7,7476,3103,2.8253969083658794,7.982867689803468,7.8218164,0.2801138030359026
alpha_syn,7,7476,3104,3.609936013989409,13.031638025097745,38.2966,0.30998040632211926
alpha_syn,7,7476,3105,3.6828849522732496,13.563641571680735,75.88251,0.3857070100990042
alpha_syn,7,7476,3106,5.548188398200374,30.782394501925232,256.805,0.6309226366870032
alpha_syn,7,7476,3107,2.9754326946972163,8.853199720673137,22.78536,0.14953115438590764
alpha_syn,7,7476,3108,3.7587726736043496,14.12837201183479,80.56044,0.6382682809605307
alpha_syn,7,7476,3109,3.5127339930992534,12.339300106275026,86.08478,0.31773931743149875
alpha_syn,7,7476,3110,4.22901458713456,17.88456437819689,83.77573,0.6563468301127483
alpha_syn,7,7476,3111,5.0238209044182796,25.238776479670094,150.21335,0.6443532516686339
alpha_syn,7,7476,3112,4.70162495104823,22.10527718031927,218.44818,0.6360483427262996
alpha_syn,7,7476,3113,3.9653328552418814,15.723864652860732,104.05039,0.44711107292026525
alpha_syn,7,7476,3114,2.9837165534382857,8.902564471261641,3.547829,0.16815898608174523
alpha_syn,7,7476,3115,3.548747281812533,12.593607270171841,61.280422,0.311229402231066
alpha_syn,7,7476,3116,2.8265947480179707,7.989637869522775,16.69645,0.21710073018995624
alpha_syn,7,7476,3117,2.8193385170592586,7.948669673773899,79.70202,0.2517174360790362
alpha_syn,7,7476,3118,2.426330578213733,5.887080074774986,9.838167,0.032162353610677145
alpha_syn,7,7476,3119,3.0255534484153017,9.153973669217724,81.71943,0.3635083663241684
alpha_syn,7,7476,3120,3.1449325686471594,9.89060086133762,161.37556,0.44333508702089663
alpha_syn,7,7476,3121,3.457222793361106,11.95238944293557,98.25039,0.10095318799007491
alpha_syn,7,7476,3122,3.6144387114621765,13.064167198916367,155.54288,0.48126018136114335
alpha_syn,7,7476,3123,3.5339065636716644,12.488495600761674,116.24844,0.4542354018027118
alpha_syn,7,7476,3124,3.677866343363711,13.52670083964755,49.68115,0.31196152664688515
alpha_syn,7,7476,3125,3.8268589848723655,14.644849690098349,92.44792,0.6174679858741166
alpha_syn,7,7476,3126,3.9165420835416898,15.33930189215308,78.11014,0.2895694637514695
alpha_syn,7,7476,3127,4.1292177216399315,17.05043899270526,181.9152,0.6795155434403569
alpha_syn,7,7476,3128,3.549916187161292,12.601904935869767,52.478966,0.349799490045973
alpha_syn,7,7476,3129,3.4840602357845754,12.13867572657527,144.24991,0.478265273598386
alpha_syn,7,7476,3130,3.2758853109808137,10.731424570699863,24.369015,0.40611092059619835
alpha_syn,7,7476,3131,3.1221859801719214,9.7480452947821,75.04078,0.608073198380703
alpha_syn,7,7476,3132,3.122595115641937,9.750600256230882,97.56387,0.228355641055348
alpha_syn,7,7476,3133,3.3049699429264545,10.922826323647291,79.846794,0.34172803760917925
alpha_syn,7,7476,3134,4.049373291118205,16.39742405082148,128.29382,0.5892235640287845
alpha_syn,7,7476,3135,2.788303637678177,7.774637175889353,9.137314,0.20911861108186483
alpha_syn,7,7476,3136,2.150881923443095,4.626293048594269,9.163607,0.09841904540633617
alpha_syn,7,7476,3137,3.213565887121835,10.32700571087315,13.597276,0.3084793564297954
alpha_syn,7,7476,3138,2.476413546132431,6.132624051468202,25.300835,0.10184008251098026
alpha_syn,7,7476,3139,3.5257213927815685,12.430711339517602,89.00238,0.5197407156138945
alpha_syn,7,7476,3140,3.0755086474448126,9.45875344050782,108.77168,0.49677462291734964
alpha_syn,7,7476,3141,3.614983673824879,13.068106962020423,114.81617,0.4581337306591179
alpha_syn,7,7476,3142,3.1497264930097035,9.920776980767206,34.054523,0.39961161875768125
alpha_syn,7,7476,3143,4.08934455311489,16.722738874090425,78.84764,0.7264339669178135
alpha_syn,7,7476,3144,3.634704223994118,13.211074795920684,173.05836,0.5864944223040275
alpha_syn,7,7476,3145,3.597255992513686,12.940250675675625,88.855255,0.7120808684392204
alpha_syn,7,7476,3146,3.5951952338110247,12.925428769217506,87.911575,0.6723761923630354
alpha_syn,7,7476,3147,2.835467391546881,8.039875328525675,37.063316,0.20999936540237046
alpha_syn,7,7476,3148,3.748230683555562,14.049233257147396,75.38497,0.5387523729150149
alpha_syn,7,7476,3149,3.6686284123158286,13.458834427650961,161.05635,0.4004052534804433
alpha_syn,7,7476,3150,3.9594120576805656,15.676943842506251,82.35886,0.6559812931501963
alpha_syn,7,7476,3151,2.990526864940554,8.943250929931178,57.688965,0.47581175118698693
alpha_syn,7,7476,3152,3.935731096541969,15.48997926428745,99.22571,0.6058106485597734
alpha_syn,7,7476,3153,4.438124808922888,19.696951819576817,233.54515,0.7054785931695484
alpha_syn,7,7476,3154,3.3738949556981734,11.38316717208558,28.156021,0.6161689124925934
alpha_syn,7,7476,3155,3.740537738883118,13.991622576008831,38.356224,0.6421579032402638
alpha_syn,7,7476,3156,4.9265365129744705,24.270762013670662,76.44957,0.7395102544693214
alpha_syn,7,7476,3157,5.861360803370549,34.355550467288666,355.75772,0.8242265601904659
alpha_syn,7,7476,3158,4.054211170734211,16.436628216906062,56.949593,0.6133560882659873
alpha_syn,7,7476,3159,2.8044367525008003,7.864865498777234,37.505936,0.2249396066684623
alpha_syn,7,7476,3160,3.987919557840581,15.903502399807415,90.01467,0.5259934818639597
alpha_syn,7,7476,3161,3.342578899698475,11.172833700709466,36.962215,0.37559332843231874
alpha_syn,7,7476,3162,3.2696084812219524,10.69033962047852,91.21006,0.4925933294093387
alpha_syn,7,7476,3163,3.81712606922841,14.570451428383132,112.41791,0.5714898142311627
alpha_syn,7,7476,3164,3.045831008558958,9.277086532699277,81.335815,0.39023864617280246
alpha_syn,7,7476,3165,3.9417601519342305,15.537473095376571,135.14941,0.6434395721083628
alpha_syn,7,7476,3166,2.813516423712027,7.915874666497313,50.97246,0.348181133400297
alpha_syn,7,7476,3167,3.548392156014466,12.591086892864988,95.98388,0.47733860002082507
alpha_syn,7,7476,3168,3.320511761347351,11.025798357246089,68.20711,0.6795596836612614
alpha_syn,7,7476,3169,3.493281414230379,12.203015039007395,78.730896,0.47399016496556146
alpha_syn,7,7476,3170,5.820945776584472,33.88340973393661,265.46674,0.8141405271402603
alpha_syn,7,7476,3171,4.604773117084924,21.203935459828003,161.02226,0.661779843082126
alpha_syn,7,7476,3172,4.23545006524695,17.939037255200397,126.921936,0.6452587542396818
alpha_syn,7,7476,3173,4.598353592235639,21.14485575922639,154.29753,0.7302289060290715
alpha_syn,7,7476,3174,3.376185101236202,11.398625837809305,54.530155,0.5221549985544602
alpha_syn,7,7476,3175,3.9684528849521086,15.748618300084713,149.32736,0.6423728923314294
alpha_syn,7,7476,3176,4.15005837079839,17.22298448103379,150.07756,0.42563576798498615
alpha_syn,7,7476,3177,3.5984555423938134,12.948882290584756,123.82715,0.40601364808820284
alpha_syn,7,7476,3178,2.441873368795022,5.962745549230347,0.53977025,0.36023896713920556
alpha_syn,7,7476,3179,2.4367236295777666,5.937622046942645,12.091724,0.236212964552744
alpha_syn,7,7476,3180,3.2348490463516613,10.464248352682251,62.368477,0.244508165029223
alpha_syn,7,7476,3181,2.6535062930198223,7.0410956470957995,8.317832,0.35846385794129043
alpha_syn,7,7476,3182,2.983499447091746,8.901268950796752,12.205353,0.3939679911924842
alpha_syn,7,7476,3183,2.1872052147310868,4.783866651346858,24.574825,0.15858303705773136
alpha_syn,7,7476,3184,2.6107544501969207,6.816038799223025,44.041035,0.15009210312137872
alpha_syn,7,7476,3185,3.3410461370145583,11.162589289659902,10.223153,0.5846797679111264
alpha_syn,7,7476,3186,3.9537863231839054,15.632426289396111,171.56683,0.6609927185499519
alpha_syn,7,7476,3187,5.5259134610899565,30.53571957945519,173.8382,0.531519983037102
alpha_syn,7,7476,3188,4.67375967304773,21.844029481407233,228.84457,0.7669020037541431
alpha_syn,7,7476,3189,3.598651862741534,12.950295229213115,102.36786,0.42031173057096693
alpha_syn,7,7476,3190,3.1470923349779665,9.904190164877068,20.262098,0.2723204111774216
alpha_syn,7,7476,3191,3.7855841339374523,14.330647235118972,55.694813,0.4660327800950148
alpha_syn,7,7476,3192,4.355169841363612,18.96750434712315,35.45085,0.413313003455144
alpha_syn,7,7476,3193,4.085806897008524,16.69381799964242,164.84508,0.6340115289368434
alpha_syn,7,7476,3194,4.363395219196048,19.039217838902925,79.634995,0.6084866515000893
alpha_syn,7,7476,3195,2.4868713441841552,6.184529082524309,21.9563,0.3082579165720332
alpha_syn,7,7476,3196,2.656205612486957,7.05542825580721,37.883133,0.12046445573743847
alpha_syn,7,7476,3197,4.708124824316557,22.166439361345805,174.06503,0.7106869914827219
alpha_syn,7,7476,3198,4.286725036054679,18.376011534737994,135.1579,0.5735590861875811
alpha_syn,7,7476,3199,4.51235604900211,20.361357112965937,163.49213,0.6361189699579122
alpha_syn,7,7476,3200,4.61222606258872,21.27262925242264,199.36008,0.7176537330210448
alpha_syn,7,7476,3201,3.5860272017460773,12.859591091662802,111.06978,0.5853713506920516
alpha_syn,7,7476,3202,3.311614135124043,10.96678817995336,46.45777,0.24705299392355412
alpha_syn,7,7476,3203,2.2126317041250934,4.895739058099515,31.943012,0.27414805877014004
alpha_syn,7,7476,3204,2.503097673394181,6.265497962551362,22.057543,0.37461946116241585
alpha_syn,7,7476,3205,2.5558086379543465,6.532157793842052,10.010789,0.22133920534632473
alpha_syn,7,7476,3206,3.247340785000024,10.545222173924572,42.530495,0.5051837852343705
alpha_syn,7,7476,3207,4.847421138892747,23.497491697784255,131.15178,0.7099623771134786
alpha_syn,7,7476,3208,3.880150230864905,15.055565814080976,153.57413,0.6895166813558533
alpha_syn,7,7476,3209,2.7923995390156855,7.797495185495014,28.627949,0.16761546894895585
alpha_syn,7,7476,3210,2.7682351597558,7.663125899708219,37.18344,0.3146413593890127
alpha_syn,7,7476,3211,3.5967135865865667,12.936348623936404,71.55607,0.34608468922960284
alpha_syn,7,7476,3212,2.8404147375570536,8.067955881331308,18.34713,0.4021459042302866
alpha_syn,7,7476,3213,3.8145955284106288,14.551139045370363,140.96896,0.5107342187191313
alpha_syn,7,7476,3214,4.652408197045719,21.6449020319382,191.15277,0.6074745086385757
alpha_syn,7,7476,3215,4.160371108915292,17.308687763897062,68.10846,0.40425774577551626
alpha_syn,7,7476,3216,3.696785287753487,13.666221463750627,96.24129,0.5968642413306638
alpha_syn,7,7476,3217,4.88873991151328,23.899777922422878,132.17368,0.6027115413033155
alpha_syn,7,7476,3218,4.804111129799873,23.079483747467012,153.1821,0.6527614500666827
alpha_syn,7,7476,3219,4.611204759377694,21.263209332907486,107.89825,0.5436975511387071
alpha_syn,7,7476,3220,3.679647028746276,13.539802256161295,108.167206,0.4531132507131732
alpha_syn,7,7476,3221,4.765959265775742,22.714367723033654,124.34386,0.5197092332351363
alpha_syn,7,7476,3222,3.7374011689484155,13.968167497656983,122.15132,0.47002103615939517
alpha_syn,7,7476,3223,3.160153869605755,9.986572479584225,92.0656,0.3430785142153052
alpha_syn,7,7476,3224,3.383668735792296,11.449214113578238,83.34283,0.2851225704549516
