sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
chloroplastic_calvin_cycle_protein,9,5491,3571,2.249809407105747,5.061642368301512,6.905205,0.24482312584926702
chloroplastic_calvin_cycle_protein,9,5491,3572,1.8856946189909363,3.5558441960913725,1.7532116,0.09749413954535124
chloroplastic_calvin_cycle_protein,9,5491,3573,2.5259523434758777,6.380435241511279,8.61073,0.44241592109899675
chloroplastic_calvin_cycle_protein,9,5491,3574,2.791819105227763,7.794253916314748,9.726039,0.3764910240754492
chloroplastic_calvin_cycle_protein,9,5491,3575,3.3382444259177273,11.143875847170776,63.127354,0.3764610915174357
chloroplastic_calvin_cycle_protein,9,5491,3576,4.521109102479551,20.440427516523446,130.28781,0.7682741100417864
chloroplastic_calvin_cycle_protein,9,5491,3577,3.9059332998476144,15.256314942858472,132.74803,0.8094652302262503
chloroplastic_calvin_cycle_protein,9,5491,3578,3.2408847031536694,10.503333659135448,58.460026,0.35533956793179555
chloroplastic_calvin_cycle_protein,9,5491,3579,2.4147201225353463,5.830873270177118,6.214032,0.26154033521653774
chloroplastic_calvin_cycle_protein,9,5491,3580,2.636001281920122,6.948502758284527,71.39688,0.2002421962294231
chloroplastic_calvin_cycle_protein,9,5491,3581,2.541417588565649,6.458803359470838,28.025383,0.1918721010963661
chloroplastic_calvin_cycle_protein,9,5491,3582,1.972817976840374,3.892010769744545,22.420992,0.06287531626692501
chloroplastic_calvin_cycle_protein,9,5491,3583,2.6097303731762707,6.810692620678754,35.662334,0.29888791572834683
chloroplastic_calvin_cycle_protein,9,5491,3584,2.396387108721665,5.742671174847379,11.533931,0.36737537497581985
chloroplastic_calvin_cycle_protein,9,5491,3585,2.526509182228249,6.383248647883655,40.89394,0.30431125715497764
chloroplastic_calvin_cycle_protein,9,5491,3586,2.0508162244036066,4.205847186277063,2.7296267,0.19699228121097867
chloroplastic_calvin_cycle_protein,9,5491,3587,2.528861040662629,6.395138162981275,25.40266,0.2334712377363534
chloroplastic_calvin_cycle_protein,9,5491,3588,2.568564177603705,6.597521934468998,69.78475,0.3259794203564248
chloroplastic_calvin_cycle_protein,9,5491,3589,2.224931472630482,4.950320057901646,19.077124,0.14632896206333512
chloroplastic_calvin_cycle_protein,9,5491,3590,2.2473680728217476,5.0506632547385335,1.6137112,0.4640942404701953
chloroplastic_calvin_cycle_protein,9,5491,3591,2.0332152793075973,4.133964372009871,24.211304,0.14652072423739682
chloroplastic_calvin_cycle_protein,9,5491,3592,2.484965355443491,6.1750528177543975,6.9565525,0.4012630398739325
chloroplastic_calvin_cycle_protein,9,5491,3593,1.9047505489844314,3.6280746538564927,2.3071167,0.1292861657882524
chloroplastic_calvin_cycle_protein,9,5491,3594,2.3010818520181826,5.2949776896874265,5.9124565,0.25439237178404567
chloroplastic_calvin_cycle_protein,9,5491,3595,1.8066350370474848,3.263930157087566,1.9829162,0.08083140761504645
chloroplastic_calvin_cycle_protein,9,5491,3596,2.0673774350316796,4.274049458878168,3.6659026,0.14854154416019807
chloroplastic_calvin_cycle_protein,9,5491,3597,2.323130795044745,5.396936690885229,16.77678,0.13966894317080303
chloroplastic_calvin_cycle_protein,9,5491,3598,3.284860227256464,10.790306712611391,68.5832,0.646994738389115
chloroplastic_calvin_cycle_protein,9,5491,3599,2.716496430270619,7.379352855673015,17.922237,0.36555789146500334
chloroplastic_calvin_cycle_protein,9,5491,3600,1.6520667974976184,2.7293247033940373,11.986607,0.07393681440472448
chloroplastic_calvin_cycle_protein,9,5491,3601,1.8870693595320143,3.5610307676845676,44.471294,0.246418571466759
chloroplastic_calvin_cycle_protein,9,5491,3602,1.8403526785991862,3.3868979816272007,20.431255,0.1442155169337262
chloroplastic_calvin_cycle_protein,9,5491,3603,2.54579146159925,6.481054165951644,40.41622,0.5577394985828178
chloroplastic_calvin_cycle_protein,9,5491,3604,2.806025819544062,7.873780899947923,46.60301,0.3501819733122179
chloroplastic_calvin_cycle_protein,9,5491,3605,1.5998644537984192,2.5595662705277142,1.0538096,0.16087762314386544
chloroplastic_calvin_cycle_protein,9,5491,3606,1.9036540964938224,3.6238989190977127,5.397199,0.16135838129520216
chloroplastic_calvin_cycle_protein,9,5491,3607,2.4938550496895724,6.21931300886218,45.77092,0.19816549982749943
chloroplastic_calvin_cycle_protein,9,5491,3608,2.7914833477092658,7.79237928053813,27.055084,0.3788257111510034
chloroplastic_calvin_cycle_protein,9,5491,3609,3.102555738628732,9.62585211129808,55.01469,0.6295326209616597
chloroplastic_calvin_cycle_protein,9,5491,3610,3.190041588664853,10.17636533741138,75.36501,0.744899190611495
chloroplastic_calvin_cycle_protein,9,5491,3611,2.7555935631809465,7.593295885444263,73.41554,0.46981891933726005
chloroplastic_calvin_cycle_protein,9,5491,3612,2.0734571950728227,4.299224739799256,3.3241954,0.12285693715762609
chloroplastic_calvin_cycle_protein,9,5491,3613,3.4655907442835026,12.01031920686348,156.854,0.7284038380211386
chloroplastic_calvin_cycle_protein,9,5491,3614,4.77198846039462,22.771873866139412,88.17672,0.861429654346827
chloroplastic_calvin_cycle_protein,9,5491,3615,3.473157993516888,12.062826447930256,103.011505,0.42679765761669286
chloroplastic_calvin_cycle_protein,9,5491,3616,2.396092563598097,5.7412595733301,32.519897,0.17523283997085246
chloroplastic_calvin_cycle_protein,9,5491,3617,3.5506948162316467,12.607433678014287,97.1281,0.2954189344897784
chloroplastic_calvin_cycle_protein,9,5491,3618,3.544327944900925,12.562260581005614,83.15684,0.6319632205550486
chloroplastic_calvin_cycle_protein,9,5491,3619,3.644529302159449,13.282593834298835,54.15503,0.3854803350451938
chloroplastic_calvin_cycle_protein,9,5491,3620,3.3022374111242323,10.904771919428473,90.69046,0.4669913757286683
chloroplastic_calvin_cycle_protein,9,5491,3621,2.5497359552882526,6.5011534416897,22.442959,0.4945534286743186
chloroplastic_calvin_cycle_protein,9,5491,3622,2.189874503691024,4.795550341916009,5.524026,0.20503414628088049
chloroplastic_calvin_cycle_protein,9,5491,3623,1.922331085152233,3.695356800942562,12.8779125,0.09905263959001978
chloroplastic_calvin_cycle_protein,9,5491,3624,2.2379978554877193,5.008634401167629,5.028449,0.2320115223240502
chloroplastic_calvin_cycle_protein,9,5491,3625,1.9443816337500455,3.780619937664496,21.843367,0.035007404275141915
chloroplastic_calvin_cycle_protein,9,5491,3626,2.2590402812643147,5.103262992374753,9.729921,0.10693208887324625
chloroplastic_calvin_cycle_protein,9,5491,3627,2.2099581660838834,4.883915095840839,17.023067,0.06466390502345337
chloroplastic_calvin_cycle_protein,9,5491,3628,2.392233174528944,5.7227795613168295,11.164469,0.46354889226728585
chloroplastic_calvin_cycle_protein,9,5491,3629,2.883668248478781,8.31554256728468,40.713905,0.6318690966398027
chloroplastic_calvin_cycle_protein,9,5491,3630,2.4791883246143365,6.14637474890404,29.573833,0.45337381701948215
chloroplastic_calvin_cycle_protein,9,5491,3631,2.6639410991298984,7.096582179633411,50.714333,0.19470341230805965
chloroplastic_calvin_cycle_protein,9,5491,3632,3.487826500064891,12.164933694554906,59.070564,0.29524190008590184
chloroplastic_calvin_cycle_protein,9,5491,3633,2.8562097967825517,8.157934403236622,33.827652,0.49195275492659785
chloroplastic_calvin_cycle_protein,9,5491,3634,2.7081115600677292,7.3338682217724696,29.615631,0.2569604306468366
chloroplastic_calvin_cycle_protein,9,5491,3635,3.2295376185807707,10.429913229828358,61.66053,0.5008790637004483
chloroplastic_calvin_cycle_protein,9,5491,3636,2.088328161849534,4.361114511573854,16.85726,0.17673646555779088
chloroplastic_calvin_cycle_protein,9,5491,3637,1.92957046257919,3.72324217005807,32.076828,0.11367292091070705
chloroplastic_calvin_cycle_protein,9,5491,3638,2.8155476680846183,7.92730867125673,62.477627,0.47668323021954084
chloroplastic_calvin_cycle_protein,9,5491,3639,1.8355884970712564,3.3693851305803126,14.536847,0.11975832695608858
chloroplastic_calvin_cycle_protein,9,5491,3640,3.00471419643901,9.028307402282124,27.360909,0.561672869456741
chloroplastic_calvin_cycle_protein,9,5491,3641,2.23763754783273,5.007021795470873,26.427319,0.1159855587533157
chloroplastic_calvin_cycle_protein,9,5491,3642,3.189732013348634,10.17439031698113,104.09189,0.5873670905180034
chloroplastic_calvin_cycle_protein,9,5491,3643,4.550746095789267,20.70929002834126,188.21721,0.6555200284727214
chloroplastic_calvin_cycle_protein,9,5491,3644,3.429330833041489,11.76030996244903,106.489136,0.6439853689482485
chloroplastic_calvin_cycle_protein,9,5491,3645,3.9810774441479797,15.848977616303813,134.5988,0.760926969751306
chloroplastic_calvin_cycle_protein,9,5491,3646,2.82005749637071,7.952724282836637,40.068913,0.3654622961038354
chloroplastic_calvin_cycle_protein,9,5491,3647,3.6393611907015178,13.24494987638437,100.247795,0.7319766434053225
chloroplastic_calvin_cycle_protein,9,5491,3648,3.748976393792726,14.054824001215115,84.370674,0.6215892950399322
chloroplastic_calvin_cycle_protein,9,5491,3649,2.1200642617347674,4.494672473884984,26.089228,0.08040785330252893
chloroplastic_calvin_cycle_protein,9,5491,3650,2.716047557318794,7.376914333617386,41.34944,0.14962619222585222
chloroplastic_calvin_cycle_protein,9,5491,3651,2.3051450953363632,5.313693910553289,34.07928,0.35811757873278716
chloroplastic_calvin_cycle_protein,9,5491,3652,3.6949424551748695,13.652599747053694,79.35131,0.5233525167421329
chloroplastic_calvin_cycle_protein,9,5491,3653,3.6798588276037223,13.541360991093041,37.44845,0.5396597867568753
chloroplastic_calvin_cycle_protein,9,5491,3654,3.259363722285164,10.6234518741486,118.6981,0.3114459494722562
chloroplastic_calvin_cycle_protein,9,5491,3655,2.3594848973217224,5.567168980689301,42.35361,0.5550362231032498
chloroplastic_calvin_cycle_protein,9,5491,3656,2.2559091486160106,5.089126086809413,27.67568,0.2128257572061879
chloroplastic_calvin_cycle_protein,9,5491,3657,2.724926137958495,7.4252224573294,10.992864,0.20567250519276947
chloroplastic_calvin_cycle_protein,9,5491,3658,2.295696016374564,5.270220199598041,46.31735,0.30623887837284336
chloroplastic_calvin_cycle_protein,9,5491,3659,2.9893078031005165,8.935961141677637,48.533226,0.5938648737292102
chloroplastic_calvin_cycle_protein,9,5491,3660,3.3853124302538236,11.460340250431047,126.735756,0.6013519820792045
chloroplastic_calvin_cycle_protein,9,5491,3661,3.5001839754124164,12.251287861733868,130.25128,0.6070771932535927
chloroplastic_calvin_cycle_protein,9,5491,3662,3.707227214853975,13.74353362255396,114.78567,0.5830474833160446
chloroplastic_calvin_cycle_protein,9,5491,3663,2.325934085633136,5.409969370710052,53.541428,0.08789499372373649
chloroplastic_calvin_cycle_protein,9,5491,3664,2.2709980024414804,5.157431927093195,4.809755,0.22922001641658446
chloroplastic_calvin_cycle_protein,9,5491,3665,2.1105213761875645,4.45430047934465,6.7079782,0.25053680835762526
chloroplastic_calvin_cycle_protein,9,5491,3666,1.879659317231442,3.5331191488549694,10.730631,0.145221151149991
chloroplastic_calvin_cycle_protein,9,5491,3667,2.251648262326339,5.069919897237223,21.878645,0.2999867404373574
chloroplastic_calvin_cycle_protein,9,5491,3668,3.02292622787078,9.138082979149063,57.911674,0.4191919848170882
chloroplastic_calvin_cycle_protein,9,5491,3669,2.630756553346889,6.920880042977603,28.283272,0.30255692253633104
chloroplastic_calvin_cycle_protein,9,5491,3670,2.251671581608625,5.070024911423885,10.907095,0.42529576766794813
chloroplastic_calvin_cycle_protein,9,5491,3671,2.4508838823915604,6.006831804966731,24.456163,0.2619878244237105
chloroplastic_calvin_cycle_protein,9,5491,3672,1.7992925725776663,3.2374537617331565,5.247454,0.13559762791902363
chloroplastic_calvin_cycle_protein,9,5491,3673,2.0154352210191293,4.061979130124428,6.8040266,0.2332858516336249
chloroplastic_calvin_cycle_protein,9,5491,3674,1.8360691879758742,3.3711500630343854,3.903597,0.1708972684963244
chloroplastic_calvin_cycle_protein,9,5491,3675,2.062964956708324,4.255824412606576,5.456815,0.214408477462319
chloroplastic_calvin_cycle_protein,9,5491,3676,2.583626845592638,6.675127677266963,0.49710974,0.4517088860631833
chloroplastic_calvin_cycle_protein,9,5491,3677,1.8087130173134904,3.27144277899927,13.518463,0.2337520438837026
chloroplastic_calvin_cycle_protein,9,5491,3678,2.8018920545876354,7.850599085561321,69.962326,0.3867284630342277
chloroplastic_calvin_cycle_protein,9,5491,3679,2.751849571033412,7.572676061596774,45.889137,0.6449483860289261
chloroplastic_calvin_cycle_protein,9,5491,3680,2.828119999477666,7.998262731445551,47.866585,0.4598260526355361
chloroplastic_calvin_cycle_protein,9,5491,3681,2.9635128335200527,8.782408314438051,36.634895,0.5520557274517461
chloroplastic_calvin_cycle_protein,9,5491,3682,2.3700512768893796,5.617143055084979,20.290443,0.2557298395205752
chloroplastic_calvin_cycle_protein,9,5491,3683,2.657102962449089,7.060196153055725,33.490814,0.2792465526020492
chloroplastic_calvin_cycle_protein,9,5491,3684,3.3366792950364035,11.13342871792463,96.07757,0.6131966959827804
chloroplastic_calvin_cycle_protein,9,5491,3685,3.87724755355116,15.033048591518451,105.18883,0.38699150373232916
chloroplastic_calvin_cycle_protein,9,5491,3686,3.723460006323506,13.86415441869064,100.17764,0.5486303754483672
chloroplastic_calvin_cycle_protein,9,5491,3687,2.977231061750618,8.863904795052715,58.169052,0.4925926094073365
chloroplastic_calvin_cycle_protein,9,5491,3688,2.915579794255459,8.500605536670706,18.127642,0.5364369245161111
chloroplastic_calvin_cycle_protein,9,5491,3689,2.923859165782693,8.548952421331466,49.240395,0.15841708183347564
chloroplastic_calvin_cycle_protein,9,5491,3690,2.8906760440311925,8.356007991535824,20.010319,0.36946380893439584
chloroplastic_calvin_cycle_protein,9,5491,3691,2.376697947384798,5.648693133103111,25.44354,0.2970430566167448
chloroplastic_calvin_cycle_protein,9,5491,3692,2.388273889807721,5.703852172737303,2.3446734,0.40279335249099424
chloroplastic_calvin_cycle_protein,9,5491,3693,2.2940219859526745,5.262536872034252,48.538563,0.2747003006850094
chloroplastic_calvin_cycle_protein,9,5491,3694,2.4496781034058874,6.000922810306267,13.701432,0.357358414661653
chloroplastic_calvin_cycle_protein,9,5491,3695,3.9507272627928027,15.608245904974309,93.73813,0.7930369254620657
chloroplastic_calvin_cycle_protein,9,5491,3696,2.4577880538377994,6.040722117587797,1.4157401,0.6236354744748727
chloroplastic_calvin_cycle_protein,9,5491,3697,1.8259139191657432,3.3339616402032055,2.4713757,0.20650394141288786
chloroplastic_calvin_cycle_protein,9,5491,3698,2.3884750509570356,5.7048130690442145,15.715642,0.20340504541081966
chloroplastic_calvin_cycle_protein,9,5491,3699,1.9777524692148087,3.9115048294852723,11.022057,0.1665462863218712
chloroplastic_calvin_cycle_protein,9,5491,3700,1.9281682728352694,3.717832888368545,9.865661,0.22225876561779753
chloroplastic_calvin_cycle_protein,9,5491,3701,2.2655322568936906,5.132636407025819,6.029484,0.3374406712162657
chloroplastic_calvin_cycle_protein,9,5491,3702,2.001929564669092,4.00772198189618,10.049368,0.2915336730038799
chloroplastic_calvin_cycle_protein,9,5491,3703,2.5404765644769753,6.454021174656735,20.360966,0.4041381991649543
chloroplastic_calvin_cycle_protein,9,5491,3704,2.582396021412262,6.668769211405878,57.05346,0.3349364612399619
chloroplastic_calvin_cycle_protein,9,5491,3705,3.2175976055365387,10.352934351154472,123.772385,0.6086778390136045
chloroplastic_calvin_cycle_protein,9,5491,3706,2.7661152701798226,7.651393687921994,43.19735,0.42596384354968614
chloroplastic_calvin_cycle_protein,9,5491,3707,2.7318295176564718,7.462892513539192,36.609173,0.3745469473801022
chloroplastic_calvin_cycle_protein,9,5491,3708,2.4442018711195783,5.974122786784447,29.549877,0.24548792663790894
chloroplastic_calvin_cycle_protein,9,5491,3709,3.5052808241174986,12.286993655925851,83.39507,0.6054304571236062
chloroplastic_calvin_cycle_protein,9,5491,3710,4.062555542628886,16.504357536944685,96.25392,0.8285685010137603
chloroplastic_calvin_cycle_protein,9,5491,3711,3.592980754633786,12.909510703168772,97.951355,0.7712110531406002
chloroplastic_calvin_cycle_protein,9,5491,3712,3.012952160909644,9.077880723930095,36.83373,0.37023758278228175
chloroplastic_calvin_cycle_protein,9,5491,3713,3.1407050009380573,9.864027902917321,52.46099,0.3544052412512938
chloroplastic_calvin_cycle_protein,9,5491,3714,2.105252524318976,4.4320881911514185,9.822054,0.3230726145301126
chloroplastic_calvin_cycle_protein,9,5491,3715,2.6454350840266914,6.998326783799308,56.19185,0.4349849178934816
chloroplastic_calvin_cycle_protein,9,5491,3716,2.762791923511582,7.633019212620826,10.055497,0.1956223453679199
chloroplastic_calvin_cycle_protein,9,5491,3717,2.5464404429583447,6.484358929533894,55.51402,0.27328059323868514
chloroplastic_calvin_cycle_protein,9,5491,3718,2.42382158604199,5.874911080963108,25.959467,0.10126577207431348
chloroplastic_calvin_cycle_protein,9,5491,3719,2.6989191102003836,7.284164363404833,44.80603,0.14894797459106257
chloroplastic_calvin_cycle_protein,9,5491,3720,3.0503135214129444,9.304412578914638,45.697548,0.5813540469847958
chloroplastic_calvin_cycle_protein,9,5491,3721,2.1889147136933755,4.791347623823352,32.69703,0.13033334870150115
chloroplastic_calvin_cycle_protein,9,5491,3722,3.7001322265277947,13.690978493789531,77.36155,0.7391404285785557
chloroplastic_calvin_cycle_protein,9,5491,3723,3.7476349964451177,14.044768066580195,170.61176,0.6283472772699707
chloroplastic_calvin_cycle_protein,9,5491,3724,3.119313887174727,9.73011912672111,74.69294,0.5313097259380806
