sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD10F_plus_7R_plus_12D,6,6543,3151,4.542191286720719,20.631501685161616,156.46313,0.5861260545896648
A1_LCD10F_plus_7R_plus_12D,6,6543,3152,4.54577830194184,20.66410037040523,134.81229,0.621522123813143
A1_LCD10F_plus_7R_plus_12D,6,6543,3153,4.440248445232334,19.715806255388163,154.56126,0.6143722483468217
A1_LCD10F_plus_7R_plus_12D,6,6543,3154,3.8644731502595495,14.934152729076965,158.38133,0.7121195494145413
A1_LCD10F_plus_7R_plus_12D,6,6543,3155,3.795491249450376,14.40575382465438,45.92074,0.3998748481754355
A1_LCD10F_plus_7R_plus_12D,6,6543,3156,3.0775822247444697,9.471512350063117,89.49727,0.20060455541542865
A1_LCD10F_plus_7R_plus_12D,6,6543,3157,4.090170456766969,16.729494365409312,131.31418,0.5699584371726265
A1_LCD10F_plus_7R_plus_12D,6,6543,3158,3.5087876327395953,12.311590651666338,59.989437,0.3178360939565278
A1_LCD10F_plus_7R_plus_12D,6,6543,3159,4.091553115242793,16.74080689485301,34.978626,0.7389645870108037
A1_LCD10F_plus_7R_plus_12D,6,6543,3160,3.313652982300402,10.980296087108353,109.43077,0.5280133332722838
A1_LCD10F_plus_7R_plus_12D,6,6543,3161,3.774684509870948,14.248243149059679,107.06004,0.6066675714220148
A1_LCD10F_plus_7R_plus_12D,6,6543,3162,3.4957835991941675,12.220502972394929,42.26722,0.23551995902281592
A1_LCD10F_plus_7R_plus_12D,6,6543,3163,3.7643200699671033,14.170105589157133,104.03876,0.6842901472284565
A1_LCD10F_plus_7R_plus_12D,6,6543,3164,2.5108623244541066,6.304429612363076,44.607533,0.23807735184069606
A1_LCD10F_plus_7R_plus_12D,6,6543,3165,3.5771952250676007,12.796325678246445,126.05512,0.5444671852988854
A1_LCD10F_plus_7R_plus_12D,6,6543,3166,2.7254422895657537,7.428035673753417,43.359844,0.2936467499026183
A1_LCD10F_plus_7R_plus_12D,6,6543,3167,3.07929847295911,9.482079085568309,42.348335,0.41731222276223817
A1_LCD10F_plus_7R_plus_12D,6,6543,3168,3.207104701060964,10.285520563567335,46.662895,0.36715967110447734
A1_LCD10F_plus_7R_plus_12D,6,6543,3169,3.332403069441243,11.10491021722142,79.85411,0.5813252689551378
A1_LCD10F_plus_7R_plus_12D,6,6543,3170,3.0472576341941817,9.285779089154722,24.924778,0.35652257212522986
A1_LCD10F_plus_7R_plus_12D,6,6543,3171,2.619637172379941,6.862498914914771,27.84012,0.15139534200432542
A1_LCD10F_plus_7R_plus_12D,6,6543,3172,2.8016588480763476,7.849292301004487,33.13556,0.2524937278599635
A1_LCD10F_plus_7R_plus_12D,6,6543,3173,4.1525320332136015,17.24352228686509,50.8289,0.3305614644937802
A1_LCD10F_plus_7R_plus_12D,6,6543,3174,5.283049913136375,27.910616384690258,202.15652,0.7519627807396878
A1_LCD10F_plus_7R_plus_12D,6,6543,3175,4.177371013443967,17.450428583961873,102.12419,0.6772154540350945
A1_LCD10F_plus_7R_plus_12D,6,6543,3176,4.908162006330542,24.090054280386653,226.82445,0.7866911492789277
A1_LCD10F_plus_7R_plus_12D,6,6543,3177,3.810985169297812,14.52360796060787,101.12534,0.28321390686781756
A1_LCD10F_plus_7R_plus_12D,6,6543,3178,2.730161431046884,7.45378143957597,32.81119,0.3604124186091485
A1_LCD10F_plus_7R_plus_12D,6,6543,3179,3.566470765186173,12.719713718927641,73.46861,0.372957503790419
A1_LCD10F_plus_7R_plus_12D,6,6543,3180,3.467443286821925,12.023162947326439,49.05225,0.5935215830554851
A1_LCD10F_plus_7R_plus_12D,6,6543,3181,3.4944217106827025,12.210983092090629,66.62028,0.12561612729549856
A1_LCD10F_plus_7R_plus_12D,6,6543,3182,3.190512070649677,10.179367272961288,45.180336,0.3997709028341555
A1_LCD10F_plus_7R_plus_12D,6,6543,3183,2.9379064212422072,8.631294139976195,34.255253,0.1819982751770824
A1_LCD10F_plus_7R_plus_12D,6,6543,3184,4.115024357061565,16.933425459209946,128.10078,0.6700300451022421
A1_LCD10F_plus_7R_plus_12D,6,6543,3185,3.543142137986771,12.553856209977466,87.271736,0.48523417830351906
A1_LCD10F_plus_7R_plus_12D,6,6543,3186,3.4265751041736867,11.741416944542916,131.71635,0.3793070874286988
A1_LCD10F_plus_7R_plus_12D,6,6543,3187,4.730968539546189,22.3820633221758,106.3601,0.5956686907605224
A1_LCD10F_plus_7R_plus_12D,6,6543,3188,4.024359355339848,16.195468220911362,95.5941,0.47001763755083104
A1_LCD10F_plus_7R_plus_12D,6,6543,3189,4.771549890740474,22.767688359825424,165.3433,0.48582541261910084
A1_LCD10F_plus_7R_plus_12D,6,6543,3190,4.725383227529104,22.32924664701337,118.34876,0.6051917053931495
A1_LCD10F_plus_7R_plus_12D,6,6543,3191,3.364609718933268,11.320598560740205,84.50617,0.5801663247998857
A1_LCD10F_plus_7R_plus_12D,6,6543,3192,2.6389667707918125,6.964145617343365,48.838806,0.3004527902304221
A1_LCD10F_plus_7R_plus_12D,6,6543,3193,5.102128258210394,26.03171276322903,199.31148,0.5728366385255612
A1_LCD10F_plus_7R_plus_12D,6,6543,3194,4.860669192494177,23.626104998861987,315.26056,0.839654692419445
A1_LCD10F_plus_7R_plus_12D,6,6543,3195,3.3343178149266577,11.117675290937283,37.14747,0.4789115224362054
A1_LCD10F_plus_7R_plus_12D,6,6543,3196,3.4201381770727908,11.697345150270793,21.057634,0.3399432823651412
A1_LCD10F_plus_7R_plus_12D,6,6543,3197,3.581191548867582,12.82493290968059,111.18223,0.5336313430455212
A1_LCD10F_plus_7R_plus_12D,6,6543,3198,4.1165463814954295,16.945954111003118,66.91089,0.7400058524984328
A1_LCD10F_plus_7R_plus_12D,6,6543,3199,3.8848191096763807,15.091819514906785,140.40921,0.6761773538288425
A1_LCD10F_plus_7R_plus_12D,6,6543,3200,3.349065296552652,11.21623836057331,27.71914,0.2567695398561366
A1_LCD10F_plus_7R_plus_12D,6,6543,3201,3.611079490824153,13.039895089050825,100.38173,0.6814008761142796
A1_LCD10F_plus_7R_plus_12D,6,6543,3202,2.4273317460432358,5.891939405349303,41.6455,0.3249393728469032
A1_LCD10F_plus_7R_plus_12D,6,6543,3203,3.2124406501904215,10.31977493099586,33.51498,0.37969522297093233
A1_LCD10F_plus_7R_plus_12D,6,6543,3204,3.6303977864371513,13.179788087767767,95.09677,0.43403431058032454
A1_LCD10F_plus_7R_plus_12D,6,6543,3205,4.3134891715373564,18.60618883297003,93.70558,0.5126384940742492
A1_LCD10F_plus_7R_plus_12D,6,6543,3206,4.267936476644937,18.215281768676398,181.4895,0.5470920253284441
A1_LCD10F_plus_7R_plus_12D,6,6543,3207,2.7766722695463306,7.709908892467572,39.128525,0.2620233999889315
A1_LCD10F_plus_7R_plus_12D,6,6543,3208,4.036918315750927,16.296709488045295,76.52409,0.5440677929340647
A1_LCD10F_plus_7R_plus_12D,6,6543,3209,3.630749221693278,13.18233991082634,138.78423,0.6097257397958453
A1_LCD10F_plus_7R_plus_12D,6,6543,3210,3.4732767917509535,12.063651672115796,131.20953,0.515777826135708
A1_LCD10F_plus_7R_plus_12D,6,6543,3211,4.520742832860666,20.437115760861076,163.24713,0.49434180327041166
A1_LCD10F_plus_7R_plus_12D,6,6543,3212,2.1189314418539023,4.4898704552770585,11.641277,0.14537071798390644
A1_LCD10F_plus_7R_plus_12D,6,6543,3213,3.3462379381443266,11.197308338676395,10.15762,0.34012576948427725
A1_LCD10F_plus_7R_plus_12D,6,6543,3214,3.3710146692458074,11.363739900270414,42.274513,0.0934951452997513
A1_LCD10F_plus_7R_plus_12D,6,6543,3215,3.768760487064825,14.203555608861095,125.96719,0.49039215334130565
A1_LCD10F_plus_7R_plus_12D,6,6543,3216,4.49321890070991,20.18901608969677,144.44975,0.555167093712029
A1_LCD10F_plus_7R_plus_12D,6,6543,3217,2.9291894329197827,8.58015073392892,83.22746,0.5819781601880138
A1_LCD10F_plus_7R_plus_12D,6,6543,3218,3.3900008288567043,11.49210561964914,47.79241,0.4110785603238115
A1_LCD10F_plus_7R_plus_12D,6,6543,3219,2.584891298580245,6.6816630254758635,43.077694,0.1264564342645512
A1_LCD10F_plus_7R_plus_12D,6,6543,3220,2.642711459612783,6.98392385876873,39.218914,0.20348294602823705
A1_LCD10F_plus_7R_plus_12D,6,6543,3221,4.013024060461008,16.10436210983896,106.666954,0.6669745771176008
A1_LCD10F_plus_7R_plus_12D,6,6543,3222,4.4944041816415865,20.199668947957377,188.24051,0.692864225418433
A1_LCD10F_plus_7R_plus_12D,6,6543,3223,2.7462021965047967,7.541626504087769,43.503105,0.33124567842584884
A1_LCD10F_plus_7R_plus_12D,6,6543,3224,3.116328432065118,9.711502896497432,24.998566,0.28716445988549116
A1_LCD10F_plus_7R_plus_12D,6,6543,3225,2.878802600550383,8.287504412935649,77.65153,0.2534252285212978
A1_LCD10F_plus_7R_plus_12D,6,6543,3226,3.719956163966909,13.838073861835401,70.99445,0.3781450835128191
A1_LCD10F_plus_7R_plus_12D,6,6543,3227,3.866137550335379,14.947019558113245,33.126507,0.381896320509052
A1_LCD10F_plus_7R_plus_12D,6,6543,3228,4.9517162195341475,24.519493518797546,128.76141,0.5819744085832558
A1_LCD10F_plus_7R_plus_12D,6,6543,3229,5.193455023880237,26.971975085066862,126.72899,0.567905080874033
A1_LCD10F_plus_7R_plus_12D,6,6543,3230,4.782649456681535,22.87373582549619,195.58586,0.7664511376637297
A1_LCD10F_plus_7R_plus_12D,6,6543,3231,3.3143310722777586,10.984790456665841,83.24956,0.2029503598082719
A1_LCD10F_plus_7R_plus_12D,6,6543,3232,3.004124788867378,9.024765747087468,15.722408,0.1837588457321616
A1_LCD10F_plus_7R_plus_12D,6,6543,3233,2.4767590210333386,6.134335248270022,0.4936847,0.20314569886915804
A1_LCD10F_plus_7R_plus_12D,6,6543,3234,3.5811460558716215,12.824607073484874,35.340378,0.17898120829905692
A1_LCD10F_plus_7R_plus_12D,6,6543,3235,3.200744336162497,10.24476430547631,81.073685,0.270042926117276
A1_LCD10F_plus_7R_plus_12D,6,6543,3236,3.499558041759469,12.246906487643372,96.875534,0.4674143490926587
A1_LCD10F_plus_7R_plus_12D,6,6543,3237,3.609754860033488,13.030330149535386,54.813957,0.698790615182088
A1_LCD10F_plus_7R_plus_12D,6,6543,3238,4.984404221894714,24.844285447241845,209.33722,0.6719281600929357
A1_LCD10F_plus_7R_plus_12D,6,6543,3239,2.6903167030801676,7.237803962872145,52.991447,0.3470136181688674
A1_LCD10F_plus_7R_plus_12D,6,6543,3240,3.959806526678689,15.680067728727147,79.89498,0.4231396591227444
A1_LCD10F_plus_7R_plus_12D,6,6543,3241,4.72130743727632,22.290743917280693,77.1415,0.47296023811711285
A1_LCD10F_plus_7R_plus_12D,6,6543,3242,4.612403739753008,21.274268258487535,228.16173,0.7558942301290273
A1_LCD10F_plus_7R_plus_12D,6,6543,3243,2.8331735340260145,8.026872273905456,42.458023,0.4091128329101953
A1_LCD10F_plus_7R_plus_12D,6,6543,3244,4.420872619867084,19.54411472109047,146.17998,0.7669812335377777
A1_LCD10F_plus_7R_plus_12D,6,6543,3245,3.0560650551074757,9.339533621049059,54.269188,0.6030029504363076
A1_LCD10F_plus_7R_plus_12D,6,6543,3246,2.5717440269522447,6.613867340164547,15.352837,0.23333212644810897
A1_LCD10F_plus_7R_plus_12D,6,6543,3247,3.840665894432095,14.750714512653886,122.54926,0.48471051588646097
A1_LCD10F_plus_7R_plus_12D,6,6543,3248,2.8742472380271606,8.26129718530676,34.632347,0.3016950008070098
A1_LCD10F_plus_7R_plus_12D,6,6543,3249,3.3490530611468086,11.216156406376806,102.306816,0.38808209658108106
A1_LCD10F_plus_7R_plus_12D,6,6543,3250,4.166656443185374,17.361025915538196,100.821884,0.6573531060641107
A1_LCD10F_plus_7R_plus_12D,6,6543,3251,3.602026011123475,12.974591384810088,94.50098,0.6293777451189885
A1_LCD10F_plus_7R_plus_12D,6,6543,3252,4.665809918537947,21.76978219592709,98.337265,0.7342619816658926
A1_LCD10F_plus_7R_plus_12D,6,6543,3253,3.3331174194753066,11.10967173200973,35.64452,0.495508376523471
A1_LCD10F_plus_7R_plus_12D,6,6543,3254,3.1882400370502033,10.164874533849881,26.12429,0.3961884384616008
A1_LCD10F_plus_7R_plus_12D,6,6543,3255,3.2232634781045033,10.38942744928234,78.7344,0.11683062650935647
A1_LCD10F_plus_7R_plus_12D,6,6543,3256,3.4532444966567684,11.924897553690256,91.51535,0.2926712780030217
A1_LCD10F_plus_7R_plus_12D,6,6543,3257,3.082651697252386,9.502741486573013,61.781796,0.34455235225568015
A1_LCD10F_plus_7R_plus_12D,6,6543,3258,3.0918580868170826,9.559586429016191,51.24095,0.4612340809272896
A1_LCD10F_plus_7R_plus_12D,6,6543,3259,3.030247448651791,9.182399600060688,34.723312,0.1975901552491705
A1_LCD10F_plus_7R_plus_12D,6,6543,3260,3.3529189629392206,11.242065572037417,35.288113,0.4508799487423848
A1_LCD10F_plus_7R_plus_12D,6,6543,3261,3.430036972531965,11.765153632936247,21.771374,0.42991079555098455
A1_LCD10F_plus_7R_plus_12D,6,6543,3262,3.5329374912467846,12.481647317057122,110.412346,0.42378893928800115
A1_LCD10F_plus_7R_plus_12D,6,6543,3263,4.10292048273044,16.83395648760899,77.55568,0.5574097459069605
A1_LCD10F_plus_7R_plus_12D,6,6543,3264,2.8846153382907085,8.32100564990202,51.4826,0.31579748644622413
A1_LCD10F_plus_7R_plus_12D,6,6543,3265,3.0817433568477233,9.497142117475073,30.150658,0.24916916427514707
A1_LCD10F_plus_7R_plus_12D,6,6543,3266,2.6411326404813074,6.975581624615761,58.328255,0.07253352864240949
A1_LCD10F_plus_7R_plus_12D,6,6543,3267,2.6178388574439,6.853080283543184,8.392797,0.23350577460596605
A1_LCD10F_plus_7R_plus_12D,6,6543,3268,3.258936909467115,10.620669779887068,77.27209,0.23994818566750623
A1_LCD10F_plus_7R_plus_12D,6,6543,3269,3.7994179756308597,14.435576953546901,50.125362,0.5389677915595859
A1_LCD10F_plus_7R_plus_12D,6,6543,3270,4.47337624686302,20.01109504599828,199.8909,0.5871435530592506
A1_LCD10F_plus_7R_plus_12D,6,6543,3271,3.701490762317206,13.701033863519607,85.39137,0.48178316407024435
A1_LCD10F_plus_7R_plus_12D,6,6543,3272,3.5839023412721995,12.844355991776352,132.12132,0.40989535242629704
A1_LCD10F_plus_7R_plus_12D,6,6543,3273,3.6240465370311927,13.13371330256778,121.482704,0.5987488876159082
A1_LCD10F_plus_7R_plus_12D,6,6543,3274,3.6404641688288177,13.252979364526498,111.58715,0.557536770930634
A1_LCD10F_plus_7R_plus_12D,6,6543,3275,2.554914606857438,6.527588648333499,65.452835,0.19065055640487794
A1_LCD10F_plus_7R_plus_12D,6,6543,3276,2.995383899676457,8.97232470644094,36.090385,0.4362850130535284
A1_LCD10F_plus_7R_plus_12D,6,6543,3277,2.559671348017245,6.551917409860421,11.792572,0.11517209528746841
A1_LCD10F_plus_7R_plus_12D,6,6543,3278,2.7111130866702378,7.350134168714623,19.059397,0.2893235789902182
A1_LCD10F_plus_7R_plus_12D,6,6543,3279,2.8885733895064156,8.343856226564583,16.052967,0.21226552318124442
A1_LCD10F_plus_7R_plus_12D,6,6543,3280,3.764256853444215,14.16962965870174,189.51663,0.6121290140541669
A1_LCD10F_plus_7R_plus_12D,6,6543,3281,3.7789572993790825,14.280518270530449,56.979164,0.46013480889620517
A1_LCD10F_plus_7R_plus_12D,6,6543,3282,3.312640501134328,10.973587089755492,56.67785,0.4692750154948307
A1_LCD10F_plus_7R_plus_12D,6,6543,3283,3.781316589829667,14.29835515252106,106.976265,0.6922155495675352
A1_LCD10F_plus_7R_plus_12D,6,6543,3284,3.2455891339834793,10.53384882663163,80.22377,0.36384600574212533
A1_LCD10F_plus_7R_plus_12D,6,6543,3285,3.172420855045964,10.064254081530567,29.70739,0.2351920639219583
A1_LCD10F_plus_7R_plus_12D,6,6543,3286,2.70466811715853,7.315229623973869,19.43752,0.21039251558289696
A1_LCD10F_plus_7R_plus_12D,6,6543,3287,2.639447807043612,6.9666847261073315,51.004524,0.1996217441864016
A1_LCD10F_plus_7R_plus_12D,6,6543,3288,3.6118326715670244,13.045335247398992,95.89026,0.4454371225377437
A1_LCD10F_plus_7R_plus_12D,6,6543,3289,2.4424648931590927,5.965634754314658,3.966587,0.41452924086600385
A1_LCD10F_plus_7R_plus_12D,6,6543,3290,3.0775242665943288,9.471155611476963,40.34257,0.16717877749065366
A1_LCD10F_plus_7R_plus_12D,6,6543,3291,2.9027835227658336,8.426152180040823,56.926636,0.27970073598808065
A1_LCD10F_plus_7R_plus_12D,6,6543,3292,3.849190702355741,14.816269063101881,119.07361,0.4735498817679644
A1_LCD10F_plus_7R_plus_12D,6,6543,3293,2.5609493662030527,6.558461656255818,26.443241,0.28613919476828276
A1_LCD10F_plus_7R_plus_12D,6,6543,3294,3.513270525202897,12.34306978325944,126.87262,0.5956701546902321
A1_LCD10F_plus_7R_plus_12D,6,6543,3295,4.197919354653275,17.622526908172578,156.22769,0.58348094522375
A1_LCD10F_plus_7R_plus_12D,6,6543,3296,3.091377784336131,9.55661660548697,32.55538,0.4413922057400267
A1_LCD10F_plus_7R_plus_12D,6,6543,3297,2.5793751939214973,6.65317639101756,3.7790847,0.2010547467936524
A1_LCD10F_plus_7R_plus_12D,6,6543,3298,3.6738698877494946,13.497319952112488,22.720661,0.5474542476992611
A1_LCD10F_plus_7R_plus_12D,6,6543,3299,3.4961553090821647,12.223101945223407,119.24185,0.5992970299268048
A1_LCD10F_plus_7R_plus_12D,6,6543,3300,3.7735062714311547,14.239349580530254,74.75452,0.47501206098385346
A1_LCD10F_plus_7R_plus_12D,6,6543,3301,3.203698533964866,10.26368429652863,34.979603,0.2892682297438332
A1_LCD10F_plus_7R_plus_12D,6,6543,3302,3.130578014431771,9.800518704443572,45.44304,0.3394636878027834
A1_LCD10F_plus_7R_plus_12D,6,6543,3303,2.801044541829641,7.8458505253136215,12.112904,0.2312586480363341
A1_LCD10F_plus_7R_plus_12D,6,6543,3304,3.2930608476676437,10.844249746441541,58.122925,0.18338781182054498
A1_LCD10F_plus_7R_plus_12D,6,6543,3305,4.145871629638472,17.188251569441153,110.20223,0.7301328799675204
A1_LCD10F_plus_7R_plus_12D,6,6543,3306,3.6818788356359304,13.556231760303794,89.40578,0.5484160410195187
A1_LCD10F_plus_7R_plus_12D,6,6543,3307,4.526894915350242,20.492777574623876,171.58887,0.5235218540334763
A1_LCD10F_plus_7R_plus_12D,6,6543,3308,2.3708275350545813,5.620823200972982,32.794666,0.13076256199831893
A1_LCD10F_plus_7R_plus_12D,6,6543,3309,3.5860989986485574,12.860106028108186,118.665474,0.6942815477154125
A1_LCD10F_plus_7R_plus_12D,6,6543,3310,2.838654075062278,8.057956957867683,13.762182,0.44003152657668726
A1_LCD10F_plus_7R_plus_12D,6,6543,3311,2.3859270530673125,5.692647902558471,16.522709,0.23721717593666963
A1_LCD10F_plus_7R_plus_12D,6,6543,3312,3.9180324077987136,15.350977948560988,134.9812,0.3648268686252777
A1_LCD10F_plus_7R_plus_12D,6,6543,3313,2.5012353348107546,6.256178200105866,2.2598865,0.14530009196823224
A1_LCD10F_plus_7R_plus_12D,6,6543,3314,3.054624147942283,9.330728685192119,25.974035,0.350660597057468
A1_LCD10F_plus_7R_plus_12D,6,6543,3315,3.4435745155254924,11.858205443976628,17.868885,0.19971041357918523
A1_LCD10F_plus_7R_plus_12D,6,6543,3316,3.7423464101679578,14.005156653696995,124.40751,0.62834096926036
A1_LCD10F_plus_7R_plus_12D,6,6543,3317,3.2964346533415294,10.866481423750884,48.866364,0.6303172496036851
A1_LCD10F_plus_7R_plus_12D,6,6543,3318,2.5234951477893612,6.368027760916447,52.97294,0.16332022852369438
A1_LCD10F_plus_7R_plus_12D,6,6543,3319,3.5267165794590696,12.437729831831481,64.09692,0.11271533309546103
A1_LCD10F_plus_7R_plus_12D,6,6543,3320,2.5283643516095253,6.392626294489854,59.244423,0.26561848847121716
A1_LCD10F_plus_7R_plus_12D,6,6543,3321,2.7738218464627966,7.6940876359142765,52.877808,0.20726816254834396
A1_LCD10F_plus_7R_plus_12D,6,6543,3322,2.4212035246108745,5.8622265075881215,8.060013,0.13804871644584443
A1_LCD10F_plus_7R_plus_12D,6,6543,3323,3.2848043527117867,10.7899396355943,97.702446,0.08827199804047849
A1_LCD10F_plus_7R_plus_12D,6,6543,3324,4.883591072095011,23.849461759446086,101.81905,0.6527490715784446
A1_LCD10F_plus_7R_plus_12D,6,6543,3325,3.5655788876342,12.71335280394274,123.06403,0.4055350514769764
A1_LCD10F_plus_7R_plus_12D,6,6543,3326,3.322783215174144,11.040888295043025,54.802757,0.46074794209059355
A1_LCD10F_plus_7R_plus_12D,6,6543,3327,3.396955634805238,11.539307584835058,36.578224,0.3923609072734645
A1_LCD10F_plus_7R_plus_12D,6,6543,3328,3.13976384390474,9.858116995491471,138.38809,0.5762908098993591
A1_LCD10F_plus_7R_plus_12D,6,6543,3329,2.8749697197995445,8.265450889764269,8.605896,0.3359937953202612
A1_LCD10F_plus_7R_plus_12D,6,6543,3330,3.0050023083162536,9.030038872986013,16.49218,0.16440641733631417
A1_LCD10F_plus_7R_plus_12D,6,6543,3331,3.731693779736483,13.925538465723957,94.453384,0.41589211837204554
A1_LCD10F_plus_7R_plus_12D,6,6543,3332,3.638076888410335,13.235603445985424,81.014175,0.47166723412700934
A1_LCD10F_plus_7R_plus_12D,6,6543,3333,2.5780859537504095,6.64652718492516,24.907314,0.12987431669861196
A1_LCD10F_plus_7R_plus_12D,6,6543,3334,3.012375227293499,9.074404510011561,34.36097,0.28089610835906714
A1_LCD10F_plus_7R_plus_12D,6,6543,3335,3.7763249920592097,14.260630445650987,98.56028,0.3604269703473178
A1_LCD10F_plus_7R_plus_12D,6,6543,3336,4.903336217733694,24.04270606413896,112.07021,0.6245370555727298
A1_LCD10F_plus_7R_plus_12D,6,6543,3337,3.5916561921057832,12.899994202291811,96.020966,0.36019576325893127
A1_LCD10F_plus_7R_plus_12D,6,6543,3338,3.5174995938801343,12.372803392946913,75.09454,0.398854132583062
A1_LCD10F_plus_7R_plus_12D,6,6543,3339,3.7911846061139585,14.373080717635453,66.48294,0.5313811083676044
A1_LCD10F_plus_7R_plus_12D,6,6543,3340,3.0951546320886973,9.57998219654012,86.81411,0.30036426530692717
A1_LCD10F_plus_7R_plus_12D,6,6543,3341,3.5530960074324973,12.62449123803275,79.42189,0.5154529286285803
A1_LCD10F_plus_7R_plus_12D,6,6543,3342,3.119677385949237,9.732386992403066,49.23083,0.3258974385061043
A1_LCD10F_plus_7R_plus_12D,6,6543,3343,3.7195565960392023,13.835101271138734,86.7032,0.3507448885310238
A1_LCD10F_plus_7R_plus_12D,6,6543,3344,2.9145697726614768,8.494716959711972,66.28866,0.559158028349035
A1_LCD10F_plus_7R_plus_12D,6,6543,3345,4.719906519645041,22.277517554187764,153.78993,0.44057413890282293
A1_LCD10F_plus_7R_plus_12D,6,6543,3346,3.6932658128449605,13.64021236432934,149.81181,0.5144015855933262
