sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_NLS,5,3863,3053,3.123470971395668,9.756070909151397,55.136215,0.33333876891483766
A1_LCD_plus_NLS,5,3863,3054,3.974217596019553,15.794405500511441,109.55128,0.5881765889461821
A1_LCD_plus_NLS,5,3863,3055,3.2958747317350006,10.86279024728926,57.272575,0.2569257211082342
A1_LCD_plus_NLS,5,3863,3056,3.463002333984545,11.992385165182409,70.30762,0.4743091676429365
A1_LCD_plus_NLS,5,3863,3057,4.479981159564141,20.07023119004967,208.11943,0.8075360599513419
A1_LCD_plus_NLS,5,3863,3058,4.739839943253278,22.466082687659238,208.83731,0.8243047973766278
A1_LCD_plus_NLS,5,3863,3059,2.917980101285824,8.514607871500026,19.529835,0.1905465603161433
A1_LCD_plus_NLS,5,3863,3060,4.2640014997596065,18.181708789952182,198.29266,0.4771561963925165
A1_LCD_plus_NLS,5,3863,3061,2.8898164874583987,8.351039331186398,49.645058,0.14698164398174546
A1_LCD_plus_NLS,5,3863,3062,3.6885528579437823,13.605422185845244,122.92268,0.5537269631849944
A1_LCD_plus_NLS,5,3863,3063,4.182337808922981,17.491949547946678,116.99335,0.6069189353502269
A1_LCD_plus_NLS,5,3863,3064,2.8334981513991844,8.028711773982597,84.02756,0.5257095180146397
A1_LCD_plus_NLS,5,3863,3065,3.6734693706379797,13.494377217015396,95.672325,0.5300494827292421
A1_LCD_plus_NLS,5,3863,3066,3.121582056683127,9.74427453660606,29.991116,0.19356315568196003
A1_LCD_plus_NLS,5,3863,3067,2.560440954947778,6.555857883773888,64.12368,0.34435251426245755
A1_LCD_plus_NLS,5,3863,3068,3.836410572612973,14.718046081656597,104.58156,0.6179731295830104
A1_LCD_plus_NLS,5,3863,3069,3.532039480063442,12.47530288872683,81.72265,0.4225427616453983
A1_LCD_plus_NLS,5,3863,3070,2.470465620993342,6.10320038451002,17.421017,0.11540165615925597
A1_LCD_plus_NLS,5,3863,3071,2.53338750199263,6.418052235252458,81.84325,0.27341346404237166
A1_LCD_plus_NLS,5,3863,3072,4.68554293682555,21.9543126128358,125.33242,0.37647674037592915
A1_LCD_plus_NLS,5,3863,3073,2.242371379041877,5.028229401546169,27.093494,0.15106508173200037
A1_LCD_plus_NLS,5,3863,3074,3.804856390046915,14.476932148880843,105.221085,0.635728134377687
A1_LCD_plus_NLS,5,3863,3075,3.848823000912143,14.813438492350356,146.63257,0.6500383475316592
A1_LCD_plus_NLS,5,3863,3076,3.9562357643749717,15.651801423319613,84.41717,0.4474408424288696
A1_LCD_plus_NLS,5,3863,3077,4.120467206526851,16.9782500000632,124.42114,0.7716798920112958
A1_LCD_plus_NLS,5,3863,3078,3.9237115152067483,15.395512054566034,90.88158,0.5687002455544621
A1_LCD_plus_NLS,5,3863,3079,3.483127582799996,12.132177758062147,57.07136,0.44640576879827965
A1_LCD_plus_NLS,5,3863,3080,3.5561848331500063,12.64645056752614,119.02713,0.493707967359987
A1_LCD_plus_NLS,5,3863,3081,4.21696558970596,17.78279878476413,85.14106,0.462039311273138
A1_LCD_plus_NLS,5,3863,3082,3.76295987711019,14.159867036741138,110.01466,0.45424832995183473
A1_LCD_plus_NLS,5,3863,3083,2.980386810639194,8.882705541032065,58.11632,0.18398810429029908
A1_LCD_plus_NLS,5,3863,3084,3.156097161187218,9.960949290854018,83.91853,0.41210976882671346
A1_LCD_plus_NLS,5,3863,3085,2.510648160193249,6.303354184281747,34.57091,0.22328316642486898
A1_LCD_plus_NLS,5,3863,3086,3.844250346266072,14.778260724766815,63.33912,0.6002859373492031
A1_LCD_plus_NLS,5,3863,3087,3.724028861427898,13.868390960747968,88.68375,0.25225122442471104
A1_LCD_plus_NLS,5,3863,3088,2.284924451274472,5.220879748031948,44.84089,0.09799098804414344
A1_LCD_plus_NLS,5,3863,3089,3.471231356341942,12.04944712925152,13.161531,0.31856520182834225
A1_LCD_plus_NLS,5,3863,3090,3.591690066424167,12.900237533250037,91.26391,0.29549179421468086
A1_LCD_plus_NLS,5,3863,3091,2.861161153027661,8.186243143594572,55.499447,0.4242959631060901
A1_LCD_plus_NLS,5,3863,3092,2.0765629126441385,4.312113530169109,3.4254227,0.05940461902184886
A1_LCD_plus_NLS,5,3863,3093,2.958885975929798,8.755006218554035,43.361927,0.46734632254604125
A1_LCD_plus_NLS,5,3863,3094,2.6863882457255652,7.216681806772479,89.95601,0.44982107454902887
A1_LCD_plus_NLS,5,3863,3095,2.5845609640441225,6.679955376860684,20.644676,0.0774244950008822
A1_LCD_plus_NLS,5,3863,3096,3.55895844289936,12.666185198284637,88.02098,0.3810878570110774
A1_LCD_plus_NLS,5,3863,3097,3.9042987802257008,15.243548965271893,129.86353,0.3487784028610651
A1_LCD_plus_NLS,5,3863,3098,4.692744991305193,22.021855553419968,127.59616,0.6392696858721737
A1_LCD_plus_NLS,5,3863,3099,3.3796923824576726,11.422320600042418,30.700352,0.20513106842612142
A1_LCD_plus_NLS,5,3863,3100,2.4451081557640184,5.97855389338372,6.7776203,0.2500559998311932
A1_LCD_plus_NLS,5,3863,3101,4.30330997097693,18.518476706309464,146.57571,0.664927824082328
A1_LCD_plus_NLS,5,3863,3102,3.1615343986863,9.995299754076747,109.66767,0.501110319721554
A1_LCD_plus_NLS,5,3863,3103,3.4118168047394706,11.64049390910265,29.994,0.30169515053059154
A1_LCD_plus_NLS,5,3863,3104,3.1888653745361877,10.16886237691582,70.236015,0.2994931913501329
A1_LCD_plus_NLS,5,3863,3105,2.802997622729883,7.8567956730293735,8.425858,0.19805367398253826
A1_LCD_plus_NLS,5,3863,3106,3.536485723110402,12.506731269763707,41.376347,0.34485969757450985
A1_LCD_plus_NLS,5,3863,3107,3.136370356886279,9.836819015554966,37.4666,0.19037003307266187
A1_LCD_plus_NLS,5,3863,3108,2.7977914574944505,7.8276370396289225,16.287344,0.24523019647839556
A1_LCD_plus_NLS,5,3863,3109,2.303789905498429,5.307447928676461,3.1910615,0.14442960879005748
A1_LCD_plus_NLS,5,3863,3110,4.117767524173651,16.956009383139197,106.36505,0.4339566834374241
A1_LCD_plus_NLS,5,3863,3111,3.441836158866591,11.84623614448153,33.632656,0.2701743649839201
A1_LCD_plus_NLS,5,3863,3112,3.6723317985230874,13.486020838443814,94.435616,0.5873947519727866
A1_LCD_plus_NLS,5,3863,3113,5.83015180376428,33.99067005493588,283.12314,0.8626612127794031
A1_LCD_plus_NLS,5,3863,3114,3.6737840620850606,13.49668933483021,147.3736,0.3146069226773665
A1_LCD_plus_NLS,5,3863,3115,2.7627701779186946,7.632899055996895,84.70487,0.21794959129731012
A1_LCD_plus_NLS,5,3863,3116,3.7967713640373297,14.415472790773885,55.986687,0.3666225216005645
A1_LCD_plus_NLS,5,3863,3117,4.1201954598877615,16.97601062767972,48.674545,0.548600154221708
A1_LCD_plus_NLS,5,3863,3118,4.145785854737126,17.18754035333844,155.8683,0.5488535297014637
A1_LCD_plus_NLS,5,3863,3119,2.9064685896160336,8.447559662424617,86.272964,0.3791091873866579
A1_LCD_plus_NLS,5,3863,3120,3.6141499685999765,13.062079995531208,112.19841,0.48703115456925455
A1_LCD_plus_NLS,5,3863,3121,3.174441521038779,10.077078970494998,77.734406,0.4104762197819452
A1_LCD_plus_NLS,5,3863,3122,4.036580867929065,16.293985103330968,167.01395,0.3653736470277405
A1_LCD_plus_NLS,5,3863,3123,3.2835790639403077,10.781891469147102,90.17542,0.41542612925410977
A1_LCD_plus_NLS,5,3863,3124,3.9817417177159946,15.854267106599915,150.34164,0.507819300924591
A1_LCD_plus_NLS,5,3863,3125,3.7853764145243436,14.329074599637178,91.74237,0.6496025627211243
A1_LCD_plus_NLS,5,3863,3126,4.945836272472837,24.461296434108004,164.98117,0.5119835216421964
A1_LCD_plus_NLS,5,3863,3127,3.797651635272431,14.42215794288737,110.179924,0.4153524880676168
A1_LCD_plus_NLS,5,3863,3128,5.1391096226362585,26.410447713472585,178.27411,0.8272694100775427
A1_LCD_plus_NLS,5,3863,3129,3.943319351194535,15.549767505505288,106.596664,0.6533858780769668
A1_LCD_plus_NLS,5,3863,3130,3.41571612093191,11.667116618794136,96.04155,0.6049291300815456
A1_LCD_plus_NLS,5,3863,3131,3.928858499195137,15.435929106697865,206.29825,0.6204967951655823
A1_LCD_plus_NLS,5,3863,3132,2.8797430391618266,8.292919971600996,43.122307,0.1634638360186802
A1_LCD_plus_NLS,5,3863,3133,3.2931051532021223,10.844541550046374,39.802048,0.26377695689589775
A1_LCD_plus_NLS,5,3863,3134,2.8556867180230725,8.154946631493388,9.795468,0.1449044039983834
A1_LCD_plus_NLS,5,3863,3135,2.6898588804852315,7.2353407969252626,71.26145,0.2802768519148847
A1_LCD_plus_NLS,5,3863,3136,2.702772391553452,7.304978600543566,56.531914,0.26744274336764584
A1_LCD_plus_NLS,5,3863,3137,3.5720300285929114,12.75939852516947,50.535942,0.33725646561707634
A1_LCD_plus_NLS,5,3863,3138,3.057448385771497,9.347990631656732,23.15586,0.615938713249224
A1_LCD_plus_NLS,5,3863,3139,3.036486267175889,9.220248850747767,27.622355,0.16747842080434985
A1_LCD_plus_NLS,5,3863,3140,2.796324092477503,7.819428430170127,90.76071,0.39425917923215203
A1_LCD_plus_NLS,5,3863,3141,3.200597046965682,10.243821457045444,42.8769,0.5628767888533031
A1_LCD_plus_NLS,5,3863,3142,4.023078638492526,16.18516173149488,119.81233,0.23356527721035028
A1_LCD_plus_NLS,5,3863,3143,2.8573080187836277,8.16420911420522,54.625027,0.2908078539657735
A1_LCD_plus_NLS,5,3863,3144,3.800138153168878,14.441049983169771,76.309525,0.4603386496098022
A1_LCD_plus_NLS,5,3863,3145,2.921399515809672,8.534575130972986,23.875853,0.46867364258003863
A1_LCD_plus_NLS,5,3863,3146,2.7470903230900126,7.54650524321479,22.655075,0.22099198064696007
A1_LCD_plus_NLS,5,3863,3147,4.248324522959261,18.04826125237704,104.0372,0.5383019472814418
A1_LCD_plus_NLS,5,3863,3148,3.0314114723070666,9.189455514434899,101.39167,0.3940159368801458
A1_LCD_plus_NLS,5,3863,3149,4.179971996795395,17.472165893993672,199.2272,0.64543621942339
A1_LCD_plus_NLS,5,3863,3150,3.1360859040939144,9.835034797856546,29.247812,0.5526517856006162
A1_LCD_plus_NLS,5,3863,3151,2.945296715421833,8.674772741874637,73.50998,0.3598944147374511
A1_LCD_plus_NLS,5,3863,3152,2.093402117774714,4.38233242670366,15.018293,0.1017845941639447
A1_LCD_plus_NLS,5,3863,3153,3.6228722435361,13.125203292984292,36.655956,0.6478936176293474
A1_LCD_plus_NLS,5,3863,3154,3.249802187146345,10.56121425558117,58.42229,0.3730260914776698
A1_LCD_plus_NLS,5,3863,3155,3.6182164851517795,13.091490533424102,53.510647,0.4528787627254589
A1_LCD_plus_NLS,5,3863,3156,2.811482043901599,7.904431283181114,24.861238,0.3965400112136257
A1_LCD_plus_NLS,5,3863,3157,3.121466817375976,9.743555091979303,50.162342,0.33671726870277224
A1_LCD_plus_NLS,5,3863,3158,4.19194405434822,17.572394954785388,191.56004,0.7114691922763837
A1_LCD_plus_NLS,5,3863,3159,4.216268070390578,17.776916441395088,57.7238,0.4642323231913688
A1_LCD_plus_NLS,5,3863,3160,3.7299105200232034,13.912232487379761,140.58089,0.4815819369416876
A1_LCD_plus_NLS,5,3863,3161,4.173630704720124,17.419193259382602,211.59015,0.7484172227573718
A1_LCD_plus_NLS,5,3863,3162,3.979983169893402,15.84026603263473,172.01724,0.8147029932189346
A1_LCD_plus_NLS,5,3863,3163,3.264860165739721,10.659311901833998,86.33814,0.5200432793465295
A1_LCD_plus_NLS,5,3863,3164,3.0682055104071653,9.413885054092894,31.620567,0.25230650235157315
A1_LCD_plus_NLS,5,3863,3165,2.3242529574657853,5.402151810288449,9.128054,0.2323274920011494
A1_LCD_plus_NLS,5,3863,3166,2.9214700059615972,8.534986995733256,44.44801,0.06892183833938977
A1_LCD_plus_NLS,5,3863,3167,4.501058973704985,20.25953188477017,152.13489,0.6443514157240955
A1_LCD_plus_NLS,5,3863,3168,2.7095054406541226,7.341419732934293,8.018899,0.3663247474321314
A1_LCD_plus_NLS,5,3863,3169,2.753486110103493,7.581685758532867,17.221909,0.2821429081269906
A1_LCD_plus_NLS,5,3863,3170,3.2026590348822963,10.2570248937132,22.08013,0.3245027204347989
A1_LCD_plus_NLS,5,3863,3171,3.1377721498891384,9.845614064619904,66.30381,0.1876362224444013
A1_LCD_plus_NLS,5,3863,3172,3.5947964363981026,12.922561419140496,53.252583,0.2442156491734877
A1_LCD_plus_NLS,5,3863,3173,3.0392257969070124,9.236893444585064,45.12965,0.17869482699597544
A1_LCD_plus_NLS,5,3863,3174,2.6616834772489075,7.084558933059837,65.75637,0.41167047653189526
A1_LCD_plus_NLS,5,3863,3175,2.916618243724822,8.506661979628465,60.05665,0.21863506364814145
A1_LCD_plus_NLS,5,3863,3176,3.3479198888032733,11.208567581844523,75.07602,0.17992867336015542
A1_LCD_plus_NLS,5,3863,3177,2.9268751300039106,8.566598026635411,53.898853,0.23487682458401432
A1_LCD_plus_NLS,5,3863,3178,4.442700924905468,19.7375915081559,134.24173,0.6961312634809598
A1_LCD_plus_NLS,5,3863,3179,4.651012212849822,21.6319146040782,199.98447,0.7026093764817128
A1_LCD_plus_NLS,5,3863,3180,2.728935360185895,7.447088200072922,28.537888,0.11566825519260661
A1_LCD_plus_NLS,5,3863,3181,3.3767968472548753,11.402756947630465,31.412075,0.5797767586020642
A1_LCD_plus_NLS,5,3863,3182,2.8142133207542863,7.919796614710869,39.385822,0.21085589391399967
A1_LCD_plus_NLS,5,3863,3183,3.473184362275007,12.063009614351648,87.183876,0.7018352363527638
A1_LCD_plus_NLS,5,3863,3184,2.4963000707741694,6.231514043347124,64.88077,0.20512313340341898
A1_LCD_plus_NLS,5,3863,3185,4.527807296879744,20.50103891767745,134.1929,0.7285785300227081
A1_LCD_plus_NLS,5,3863,3186,4.548288680904577,20.686929924844698,140.08125,0.7070752474079538
A1_LCD_plus_NLS,5,3863,3187,4.109689618038851,16.889548756616318,132.92223,0.4124556446860469
A1_LCD_plus_NLS,5,3863,3188,3.4786017310495216,12.100670003260733,66.902596,0.4293553051800304
A1_LCD_plus_NLS,5,3863,3189,3.786705499900132,14.339138542973908,158.77496,0.3613667542524671
A1_LCD_plus_NLS,5,3863,3190,3.2110928243498846,10.311117126591318,44.060444,0.1474505592422802
A1_LCD_plus_NLS,5,3863,3191,2.3412458296306773,5.481432034763039,36.21991,0.32111172043636826
A1_LCD_plus_NLS,5,3863,3192,3.016319402114912,9.09818273557486,56.959274,0.32611459482234145
A1_LCD_plus_NLS,5,3863,3193,2.3636474724492063,5.586829374015523,22.879354,0.20041365314129436
A1_LCD_plus_NLS,5,3863,3194,3.4145164904148477,11.658922863314924,46.163105,0.21866649396458454
A1_LCD_plus_NLS,5,3863,3195,3.427771421989224,11.749616921406025,53.2294,0.19487163129454577
A1_LCD_plus_NLS,5,3863,3196,4.033959628975328,16.272830288202766,166.32964,0.5813399177534991
A1_LCD_plus_NLS,5,3863,3197,3.609663751190701,13.029672396660123,83.52396,0.34070687921766807
A1_LCD_plus_NLS,5,3863,3198,4.122370329370058,16.99393713247061,177.44684,0.5513706728398696
A1_LCD_plus_NLS,5,3863,3199,5.023855131484736,25.23912038214552,238.76204,0.7851113142436817
A1_LCD_plus_NLS,5,3863,3200,3.566499113430477,12.719915926100379,49.762253,0.39980916083697204
A1_LCD_plus_NLS,5,3863,3201,3.3233218683158245,11.044468240426182,90.64613,0.5582427945872812
A1_LCD_plus_NLS,5,3863,3202,3.5599001641488788,12.672889178707214,93.26334,0.6014676858410437
A1_LCD_plus_NLS,5,3863,3203,3.9927574759236824,15.942112261544457,148.4732,0.6068505348869198
A1_LCD_plus_NLS,5,3863,3204,3.7548173844713846,14.098653590728526,64.63824,0.449331504171674
A1_LCD_plus_NLS,5,3863,3205,2.8615300382666837,8.188354159902529,53.783752,0.24340102615932185
A1_LCD_plus_NLS,5,3863,3206,3.466394496974272,12.015890808653513,108.783615,0.5783725600109011
A1_LCD_plus_NLS,5,3863,3207,3.1979271626658967,10.226738137716351,44.767902,0.2747313147496663
A1_LCD_plus_NLS,5,3863,3208,3.4883108756858454,12.168312765428148,90.06638,0.4469141686387748
A1_LCD_plus_NLS,5,3863,3209,2.8767831704218163,8.275881409622201,71.48976,0.35714781387881045
A1_LCD_plus_NLS,5,3863,3210,4.120402362611328,16.97771562981301,193.44716,0.6174801071810592
A1_LCD_plus_NLS,5,3863,3211,3.8247404585910942,14.628639575583618,116.79466,0.7733902840953797
A1_LCD_plus_NLS,5,3863,3212,3.342324453612503,11.171132753216119,40.759,0.6652747855698414
A1_LCD_plus_NLS,5,3863,3213,2.324370442995799,5.402697956272489,9.7756405,0.10266668590567216
A1_LCD_plus_NLS,5,3863,3214,2.6483468149739133,7.013740852382472,24.197605,0.3291582293347831
A1_LCD_plus_NLS,5,3863,3215,3.65083489322018,13.328595417554004,24.239092,0.5794409199369441
A1_LCD_plus_NLS,5,3863,3216,3.9251754601810567,15.407002393207572,167.2895,0.5689591605719837
A1_LCD_plus_NLS,5,3863,3217,3.1719283999531585,10.061129774429405,28.74322,0.6201120476194462
A1_LCD_plus_NLS,5,3863,3218,3.294515615393512,10.85383314007169,78.50408,0.3321967613153418
A1_LCD_plus_NLS,5,3863,3219,3.124537019876936,9.762731588581444,29.888515,0.1679694891026096
A1_LCD_plus_NLS,5,3863,3220,3.844393924600941,14.779364647508622,117.69769,0.4522918889949117
A1_LCD_plus_NLS,5,3863,3221,2.5984326654998684,6.751852317136752,5.8490944,0.25714942326719004
A1_LCD_plus_NLS,5,3863,3222,4.196513536620017,17.610725863035043,163.2859,0.7988009200999135
A1_LCD_plus_NLS,5,3863,3223,3.625194930202097,13.142038281962993,84.21123,0.6595815285947548
A1_LCD_plus_NLS,5,3863,3224,3.096780826925872,9.59005149001569,72.94549,0.19603519688161286
A1_LCD_plus_NLS,5,3863,3225,2.6784287684456745,7.173980667637413,20.916647,0.2428956887460067
A1_LCD_plus_NLS,5,3863,3226,3.65341555738655,13.347445234954076,67.57369,0.65373842276751
A1_LCD_plus_NLS,5,3863,3227,3.014141356671778,9.085048117999186,37.010323,0.13470598149917604
A1_LCD_plus_NLS,5,3863,3228,3.268363430646584,10.682199514787907,65.13581,0.47888579548190563
A1_LCD_plus_NLS,5,3863,3229,3.099738878433499,9.60838111447217,33.850964,0.1217254681471309
A1_LCD_plus_NLS,5,3863,3230,3.358307297684181,11.278227905678827,66.15972,0.405330258580943
A1_LCD_plus_NLS,5,3863,3231,4.330781552362414,18.755668854282597,89.6594,0.6926048699501067
A1_LCD_plus_NLS,5,3863,3232,4.584072834658435,21.01372375345342,234.7666,0.7619384589359159
A1_LCD_plus_NLS,5,3863,3233,4.037100722054516,16.298182240013094,92.610825,0.524938606769515
A1_LCD_plus_NLS,5,3863,3234,3.0219192748489023,9.131996103703315,20.729364,0.2225111403168354
A1_LCD_plus_NLS,5,3863,3235,3.3380436426636684,11.142535360327331,23.483294,0.5828716273500401
A1_LCD_plus_NLS,5,3863,3236,4.301098935711187,18.499452054775915,151.19008,0.610443994399915
A1_LCD_plus_NLS,5,3863,3237,3.272237545202671,10.707538552234004,32.25947,0.19862959629500387
A1_LCD_plus_NLS,5,3863,3238,4.010964356763009,16.087835071223303,18.92286,0.3181060122797119
A1_LCD_plus_NLS,5,3863,3239,4.028142366401472,16.225930923998447,76.84386,0.3727478649327935
A1_LCD_plus_NLS,5,3863,3240,2.7848257087487602,7.755254228108034,37.088203,0.39988495224429993
A1_LCD_plus_NLS,5,3863,3241,2.885405538740467,8.325565122994163,23.817661,0.490959129584536
A1_LCD_plus_NLS,5,3863,3242,4.276822325826738,18.291209206690034,100.24719,0.3490218532389785
A1_LCD_plus_NLS,5,3863,3243,4.231191940929825,17.902985240989494,197.24553,0.6245424314179269
A1_LCD_plus_NLS,5,3863,3244,3.856551712684994,14.87299111261356,107.87128,0.5377755573305101
A1_LCD_plus_NLS,5,3863,3245,4.683609135098648,21.93619453037951,150.506,0.5537693805330866
A1_LCD_plus_NLS,5,3863,3246,4.765755656066139,22.71242697332639,259.0509,0.7610283957415145
A1_LCD_plus_NLS,5,3863,3247,3.446870074573294,11.880913310988907,110.204254,0.43463557202842007
A1_LCD_plus_NLS,5,3863,3248,3.6961432878197087,13.661475204094684,170.8381,0.5570848017986071
A1_LCD_plus_NLS,5,3863,3249,3.7280005512838335,13.897988110372568,127.87535,0.6150638114083006
A1_LCD_plus_NLS,5,3863,3250,2.657921409968568,7.064546221569298,13.406937,0.417400874670294
A1_LCD_plus_NLS,5,3863,3251,4.010215874974437,16.081831363896985,102.79837,0.6993721996291258
A1_LCD_plus_NLS,5,3863,3252,3.4267007228946866,11.742277844286969,57.308537,0.4134246216961791
A1_LCD_plus_NLS,5,3863,3253,3.5402128711558696,12.533107173097687,24.634148,0.466188585519032
A1_LCD_plus_NLS,5,3863,3254,3.227435977875995,10.416342991288381,106.12212,0.357779205256467
A1_LCD_plus_NLS,5,3863,3255,3.0894365177856233,9.544617997427356,38.20847,0.40523906080316874
A1_LCD_plus_NLS,5,3863,3256,2.869166532172807,8.232116589340531,55.34759,0.3710926557999966
A1_LCD_plus_NLS,5,3863,3257,3.9876922600837323,15.901689561131708,113.93657,0.5453331754358244
A1_LCD_plus_NLS,5,3863,3258,4.101567188757878,16.822853403895202,171.49774,0.6363077446193777
A1_LCD_plus_NLS,5,3863,3259,2.797112103201641,7.823836117877105,58.32118,0.5309972689278465
A1_LCD_plus_NLS,5,3863,3260,2.86739491333467,8.221953589017541,57.47865,0.24232305546742433
A1_LCD_plus_NLS,5,3863,3261,2.689054431755579,7.231013736944321,20.161875,0.29883285976465446
A1_LCD_plus_NLS,5,3863,3262,4.107637397585906,16.87268499004631,50.24511,0.22665697630547493
A1_LCD_plus_NLS,5,3863,3263,3.171576449996338,10.058897178171373,82.71585,0.3833523132192358
A1_LCD_plus_NLS,5,3863,3264,2.232041681378328,4.982010067410195,39.199776,0.11097709177271467
A1_LCD_plus_NLS,5,3863,3265,3.2688024196519025,10.68506925872213,40.554527,0.2799302384076966
A1_LCD_plus_NLS,5,3863,3266,4.020255596809516,16.162455063678244,61.815685,0.6289122748927887
A1_LCD_plus_NLS,5,3863,3267,3.7676227031245753,14.194980833099736,39.247948,0.3042026320906019
