sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
DARPP_32,13,9662,3083,3.322225284692345,11.037180842249134,53.402176,0.6127473122515241
DARPP_32,13,9662,3084,2.8935395907802235,8.372571363412584,18.25542,0.38080954319581617
DARPP_32,13,9662,3085,3.0779387070012096,9.473706684056276,66.16239,0.23981705877905185
DARPP_32,13,9662,3086,1.9305102595855868,3.726869862365211,15.055085,0.11036350555793858
DARPP_32,13,9662,3087,2.528499388192504,6.393309156089866,35.09714,0.31239307771910685
DARPP_32,13,9662,3088,2.4813332998277224,6.157014944833934,40.985462,0.4050078491053649
DARPP_32,13,9662,3089,3.397723011992626,11.544521666224238,31.04171,0.7388555036048899
DARPP_32,13,9662,3090,3.405419316089218,11.596880718393557,129.02887,0.49356120334562265
DARPP_32,13,9662,3091,1.944727039352535,3.781963257588877,19.819061,0.17311639069320922
DARPP_32,13,9662,3092,1.9833543763908197,3.933694582348616,19.000618,0.10787159286839818
DARPP_32,13,9662,3093,2.716710971348158,7.3805185018434525,29.004007,0.32247962986376144
DARPP_32,13,9662,3094,3.4858760856701823,12.15133208464727,49.654106,0.4219494914728813
DARPP_32,13,9662,3095,3.1704834947641976,10.051965590572191,35.164257,0.3253172148889705
DARPP_32,13,9662,3096,3.05730377423369,9.347106367943566,62.150223,0.47652652838459975
DARPP_32,13,9662,3097,3.940319575486535,15.52611835696239,125.69685,0.6909344628540686
DARPP_32,13,9662,3098,3.513414755747911,12.344083245907152,108.481964,0.6473307767557381
DARPP_32,13,9662,3099,3.326603625638389,11.066291682110474,54.334034,0.5564332956153546
DARPP_32,13,9662,3100,2.4160244587471507,5.837174185264462,19.231585,0.06776174005106754
DARPP_32,13,9662,3101,3.352816025845353,11.241375303165428,41.03105,0.5895734312938904
DARPP_32,13,9662,3102,3.678471831915546,13.531155018196111,74.87439,0.5112974700242402
DARPP_32,13,9662,3103,3.2291793502927866,10.427599276357338,23.102684,0.1854228119029947
DARPP_32,13,9662,3104,4.190336434581526,17.558919434981416,67.788376,0.7532569200483547
DARPP_32,13,9662,3105,3.385977576408688,11.464844147942445,112.34529,0.438112848440614
DARPP_32,13,9662,3106,3.081869227956661,9.497917938226188,50.028053,0.3990716596536129
DARPP_32,13,9662,3107,2.8245114693612394,7.977865040553188,28.898897,0.1704521749737237
DARPP_32,13,9662,3108,2.3594573154671856,5.567038823511619,23.20758,0.19972201126054417
DARPP_32,13,9662,3109,2.1366704673049903,4.565360685853324,12.377752,0.24329902659442162
DARPP_32,13,9662,3110,2.309047154428375,5.331698761373778,34.36377,0.1497652404899031
DARPP_32,13,9662,3111,2.181130380330461,4.7573297360005,37.78296,0.2488258122788823
DARPP_32,13,9662,3112,2.0758882212338916,4.309311907057611,28.094849,0.3581605891522362
DARPP_32,13,9662,3113,2.419118777472851,5.852135659521741,56.079407,0.18805045156487332
DARPP_32,13,9662,3114,2.8784216810575227,8.285311373982015,30.050226,0.4765444718845655
DARPP_32,13,9662,3115,2.5279305633698317,6.390432933219315,28.143135,0.18104630992524468
DARPP_32,13,9662,3116,3.0691024897127654,9.419390092361096,39.521717,0.5381141589756986
DARPP_32,13,9662,3117,4.029963261624368,16.240603890042124,95.22764,0.678761177347779
DARPP_32,13,9662,3118,3.638904500049155,13.241625960477993,98.53215,0.5536543168821899
DARPP_32,13,9662,3119,2.2486267739311265,5.056322368439906,5.546794,0.14780602893843078
DARPP_32,13,9662,3120,3.8578782313799227,14.88322444815508,62.15293,0.4369310274653606
DARPP_32,13,9662,3121,3.4373793795147467,11.815576998713185,35.399086,0.35524779279062946
DARPP_32,13,9662,3122,4.305064758334211,18.533582573451195,94.73596,0.6333348446273714
DARPP_32,13,9662,3123,2.9414105405696587,8.651895968174294,19.243816,0.46702479061985913
DARPP_32,13,9662,3124,2.9730019232395777,8.83874043558623,76.66384,0.4666629203693087
DARPP_32,13,9662,3125,3.4088082673163784,11.619973803324491,71.432526,0.5713668882211308
DARPP_32,13,9662,3126,3.1156495951669068,9.707272399863712,43.003807,0.5418853727839584
DARPP_32,13,9662,3127,2.7249921413349822,7.425582170337411,76.58445,0.3109020042873166
DARPP_32,13,9662,3128,3.111490036881268,9.681370249611398,54.00088,0.40997898927971665
DARPP_32,13,9662,3129,2.9564460993083244,8.740573538115404,90.26669,0.2781405686553775
DARPP_32,13,9662,3130,2.859588449223044,8.177246098929855,57.365517,0.17428745846642993
DARPP_32,13,9662,3131,2.333095940602776,5.4433366680571496,7.7422767,0.17984560409828718
DARPP_32,13,9662,3132,2.61834021660294,6.855705489880332,12.081189,0.11859126871743278
DARPP_32,13,9662,3133,2.8166553703116124,7.933547475105247,0.6894877,0.32025574517606203
DARPP_32,13,9662,3134,2.972534219059947,8.835959683482328,53.637966,0.5472041782109899
DARPP_32,13,9662,3135,2.410701515232424,5.811481795543907,39.728836,0.4819552626054205
DARPP_32,13,9662,3136,3.0038744921579292,9.023261964637053,28.344532,0.27347513506266885
DARPP_32,13,9662,3137,2.8024867425910376,7.8539319423985265,61.186245,0.3729062013287895
DARPP_32,13,9662,3138,2.299186319954391,5.286257733865414,23.766457,0.2561677096062108
DARPP_32,13,9662,3139,1.9744167497586063,3.898321501727339,2.4059463,0.0905171549007166
DARPP_32,13,9662,3140,2.4233663044290674,5.872704245442193,9.191937,0.19820078143258468
DARPP_32,13,9662,3141,2.7130026817013215,7.360383550918559,49.31982,0.136247526281985
DARPP_32,13,9662,3142,2.5387636225599826,6.445320731233886,40.56953,0.06675120357843753
DARPP_32,13,9662,3143,2.8551374252580883,8.151809717109385,12.05576,0.4711648057169895
DARPP_32,13,9662,3144,3.4506517356264523,11.906997400581853,18.133766,0.4332677754036296
DARPP_32,13,9662,3145,3.429231599360067,11.759629362049605,67.65557,0.23458161905195463
DARPP_32,13,9662,3146,3.9877424154855543,15.902089572262563,70.24834,0.6575938439600746
DARPP_32,13,9662,3147,4.269462614279226,18.228311014727996,136.14812,0.7107396125278044
DARPP_32,13,9662,3148,3.36653832837207,11.333580316398207,129.3744,0.5890631871855994
DARPP_32,13,9662,3149,3.080688994364726,9.490644679999948,76.24027,0.3316857854046472
DARPP_32,13,9662,3150,3.441743176103001,11.84559609025157,64.89214,0.4385473470691632
DARPP_32,13,9662,3151,3.362334086525707,11.305290509412657,127.143936,0.44156831234589744
DARPP_32,13,9662,3152,4.0406444606555,16.32680765742598,78.68355,0.6188515507450163
DARPP_32,13,9662,3153,4.540925054188479,20.620000347756644,182.27971,0.8002121873087862
DARPP_32,13,9662,3154,3.241638704028033,10.508221487452543,41.287132,0.19816023967266955
DARPP_32,13,9662,3155,2.9999925273706247,8.999955164279587,63.144325,0.47856763051940354
DARPP_32,13,9662,3156,3.2668369692924584,10.672223783935936,66.21118,0.5754454130904565
DARPP_32,13,9662,3157,3.8547907482461348,14.859411712764002,142.68004,0.4576718449886251
DARPP_32,13,9662,3158,4.6398715678678295,21.52840816630827,205.74223,0.7910782080751373
DARPP_32,13,9662,3159,3.696810405895764,13.6664071771392,60.684772,0.4928973413723894
DARPP_32,13,9662,3160,2.4310311173247485,5.909912293401216,8.623741,0.20662645778117134
DARPP_32,13,9662,3161,2.6568350061649317,7.058772249983418,38.03393,0.295030059195126
DARPP_32,13,9662,3162,3.758399392699675,14.125565995045278,96.45733,0.5384520558329521
DARPP_32,13,9662,3163,2.366710990179638,5.601320911037081,21.573637,0.32161512441694234
DARPP_32,13,9662,3164,2.7587427906205737,7.610661784800988,32.001785,0.5273247366285584
DARPP_32,13,9662,3165,2.7395242323303166,7.504993019525014,25.888565,0.47828171493443605
DARPP_32,13,9662,3166,2.7916676359048704,7.793408189358689,40.45614,0.3056520347278235
DARPP_32,13,9662,3167,3.9199205051858836,15.365776766976756,145.55272,0.528384961508827
DARPP_32,13,9662,3168,2.840489820071553,8.068382417930124,31.946438,0.2520219623500144
DARPP_32,13,9662,3169,3.030906188680237,9.186392324580158,7.8544774,0.28034168930990355
DARPP_32,13,9662,3170,3.6104739363358465,13.035522044960468,124.54,0.6691374355668503
DARPP_32,13,9662,3171,3.1819020890077807,10.124500904032079,44.676525,0.2213448245321266
DARPP_32,13,9662,3172,4.5026551514746185,20.273903413100925,123.78136,0.610073486954219
DARPP_32,13,9662,3173,2.44212664132065,5.963982532248081,31.13685,0.3417492313459173
DARPP_32,13,9662,3174,3.09425831869662,9.574434542823237,27.814188,0.5203654731963713
DARPP_32,13,9662,3175,2.418599555073776,5.849623807803068,10.060944,0.19259605924457485
DARPP_32,13,9662,3176,2.548128583520207,6.4929592781526955,17.823202,0.3679924321233606
DARPP_32,13,9662,3177,2.907122413731409,8.451360728419532,12.769832,0.1405217357058251
DARPP_32,13,9662,3178,3.4389220342062297,11.826184757349116,34.53904,0.4826661453415436
DARPP_32,13,9662,3179,4.70562747383687,22.142929922528367,198.39536,0.6556262563724986
DARPP_32,13,9662,3180,3.2861719375966585,10.798926003447775,56.77705,0.355817213100962
DARPP_32,13,9662,3181,1.9957838625390887,3.983153225971444,1.6694754,0.2938349785322738
DARPP_32,13,9662,3182,2.6923934556213935,7.248982519872908,6.58227,0.28376076985169896
DARPP_32,13,9662,3183,2.2238246203926817,4.9453959422646525,15.001768,0.2411511664673116
DARPP_32,13,9662,3184,2.5779721060579917,6.645940179613076,36.153824,0.1992710470185321
DARPP_32,13,9662,3185,2.3847923925089645,5.687234755368634,18.117096,0.2871677846153553
DARPP_32,13,9662,3186,3.292034117990789,10.837488634015388,59.71854,0.26745105791706386
DARPP_32,13,9662,3187,2.1624901299409736,4.6763635620921296,19.204155,0.2452936875166385
DARPP_32,13,9662,3188,2.976817995660949,8.86144537929087,45.094578,0.47458061960197445
DARPP_32,13,9662,3189,2.57853509145389,6.648843217859122,17.119335,0.3138443194520241
DARPP_32,13,9662,3190,3.3676029816306015,11.340749841887318,42.463127,0.6992101467328631
DARPP_32,13,9662,3191,4.510370421591015,20.343441339963118,98.19888,0.6801367304014049
DARPP_32,13,9662,3192,2.7384448872058487,7.499080400263855,94.188866,0.23944293041894632
DARPP_32,13,9662,3193,2.1498765873625922,4.621969340889826,21.765808,0.05726507603376116
DARPP_32,13,9662,3194,2.967406154410379,8.805499285232594,27.593178,0.13167002807822747
DARPP_32,13,9662,3195,2.0434689653807525,4.1757654124742825,7.3889284,0.21973652587342962
DARPP_32,13,9662,3196,2.415812365714539,5.836149386339279,26.821024,0.2279620747444063
DARPP_32,13,9662,3197,2.3044765573060357,5.310612203173078,44.324802,0.08315254600471723
DARPP_32,13,9662,3198,2.0422713378196926,4.170872217279838,5.0821447,0.03399084823595569
DARPP_32,13,9662,3199,2.5044388074457733,6.27221374024041,43.147682,0.2113520010442267
DARPP_32,13,9662,3200,2.7033286839813844,7.3079859736365265,53.15961,0.26385613464727103
DARPP_32,13,9662,3201,3.036487642288955,9.220257201773538,12.502663,0.20064264575892335
DARPP_32,13,9662,3202,2.522320149475189,6.362098936448538,8.775539,0.42090223315331504
DARPP_32,13,9662,3203,2.4181984163308194,5.847683580744883,37.29195,0.12893329543828286
DARPP_32,13,9662,3204,3.1638798783970197,10.01013588492554,59.673916,0.6088504179039271
DARPP_32,13,9662,3205,2.9902073415405095,8.941339945402758,108.150795,0.6575866924302693
DARPP_32,13,9662,3206,3.2718054884635803,10.704711154340407,52.956806,0.34290794028452276
DARPP_32,13,9662,3207,3.2594894637098117,10.624271564035277,105.576385,0.5924928460505601
DARPP_32,13,9662,3208,2.915299359995945,8.498970358392766,50.665287,0.5807799735149296
DARPP_32,13,9662,3209,3.252744705035955,10.580348116139442,35.323936,0.19862320340861866
DARPP_32,13,9662,3210,2.92070114953034,8.530495204867846,50.278492,0.3517962435411597
DARPP_32,13,9662,3211,3.529598555942511,12.458065966111462,87.230675,0.5428886446523129
DARPP_32,13,9662,3212,2.9100441768848015,8.46835711142114,37.880898,0.6214669864696266
DARPP_32,13,9662,3213,2.768443293528962,7.664278269485487,2.744228,0.19352966013512823
DARPP_32,13,9662,3214,2.123284555394674,4.508337303177558,38.350494,0.2867084543747766
DARPP_32,13,9662,3215,3.6653388397331437,13.434708810056305,62.105602,0.6306517839298453
DARPP_32,13,9662,3216,2.803469316360181,7.859440207773019,5.4232864,0.42181599213399845
DARPP_32,13,9662,3217,2.3214076113260673,5.388933297922599,47.95126,0.08859371738991499
DARPP_32,13,9662,3218,3.1156019761470466,9.706975673771382,37.598656,0.6806553537956876
DARPP_32,13,9662,3219,2.129725394196304,4.535730254684605,29.29856,0.35566342113254
DARPP_32,13,9662,3220,1.971194527662556,3.885607865886808,23.937922,0.05059094140941668
DARPP_32,13,9662,3221,2.1269144237976843,4.523764966158635,14.764294,0.17956923082534462
DARPP_32,13,9662,3222,1.9494274580035957,3.8002674140183608,14.103146,0.09285324229827767
DARPP_32,13,9662,3223,2.3726088443296147,5.629272728191109,4.1508665,0.37927275466668864
DARPP_32,13,9662,3224,2.6586683745025366,7.068517525579959,54.6465,0.2017209115757379
DARPP_32,13,9662,3225,2.273424290058464,5.168458002627832,11.762231,0.22115825750825072
DARPP_32,13,9662,3226,1.97990413216836,3.9200203725773464,37.78519,0.14865043331991432
DARPP_32,13,9662,3227,2.5779127611690713,6.645634204198345,5.8740635,0.30892274279242016
DARPP_32,13,9662,3228,2.5209659577870447,6.355269360321149,29.39916,0.09262995405629612
DARPP_32,13,9662,3229,2.3703620387470123,5.618616194732891,34.274155,0.21154924950010057
DARPP_32,13,9662,3230,2.4101139325309964,5.808649167780022,41.511047,0.18765582558977018
DARPP_32,13,9662,3231,1.978627205444186,3.914965618123869,4.7543344,0.09118128281749523
DARPP_32,13,9662,3232,2.2381288111807365,5.009220575437297,47.56037,0.11763672248367407
DARPP_32,13,9662,3233,2.9989769784506253,8.993862917276843,15.935845,0.5842554587417488
DARPP_32,13,9662,3234,4.793648103995173,22.979062144936503,128.21777,0.7788278888733804
DARPP_32,13,9662,3235,4.637533340683949,21.50671548595523,171.62614,0.8234336188263778
DARPP_32,13,9662,3236,4.948747772726464,24.49010451806514,120.031235,0.7078096450640785
DARPP_32,13,9662,3237,3.4337627096788133,11.790726346380788,92.980286,0.6926927022884878
DARPP_32,13,9662,3238,2.463313168639301,6.067911766791793,34.188744,0.15794847759623598
DARPP_32,13,9662,3239,1.9614657983016281,3.8473480779070437,10.301602,0.1880430641315063
DARPP_32,13,9662,3240,2.226371850125987,4.9567316150334095,53.561615,0.10656249610226853
DARPP_32,13,9662,3241,3.1753814634042823,10.083047438131521,108.69226,0.5820788641822504
DARPP_32,13,9662,3242,3.4325296154407594,11.78225956087789,65.39663,0.27613140027274596
DARPP_32,13,9662,3243,1.8794330433738267,3.532268564525405,4.089484,0.09805485392720024
DARPP_32,13,9662,3244,2.2261946154408,4.955942465817613,16.13518,0.18918175582140567
DARPP_32,13,9662,3245,2.41860696406357,5.8496596466167965,9.13319,0.1258185178583035
DARPP_32,13,9662,3246,3.0583508560501023,9.353509958702396,49.527058,0.1561701903037146
DARPP_32,13,9662,3247,2.5566545807260295,6.536482645147388,18.372383,0.1991197203054319
DARPP_32,13,9662,3248,2.5603980306998406,6.555638075611623,4.8109665,0.2303596847079911
DARPP_32,13,9662,3249,2.0150070718384425,4.060253499558933,9.961583,0.2995225472776783
DARPP_32,13,9662,3250,2.42670786974727,5.888911085093334,3.258657,0.31815562424480204
DARPP_32,13,9662,3251,2.5729971091432007,6.620314123659268,10.301915,0.3072792281564562
DARPP_32,13,9662,3252,3.291557359333108,10.834349849779938,81.570206,0.2706011234544162
DARPP_32,13,9662,3253,4.139264352169864,17.133509377144208,87.96544,0.679256238503523
DARPP_32,13,9662,3254,2.851035661492965,8.128404343104624,79.29733,0.42969076190426847
DARPP_32,13,9662,3255,2.063385273094921,4.2575587852250045,24.986607,0.07770598779131682
DARPP_32,13,9662,3256,2.4138589872331573,5.826715210246285,20.75174,0.13931490604901267
DARPP_32,13,9662,3257,3.1882780127211103,10.165116686400875,38.571754,0.550298698324792
DARPP_32,13,9662,3258,4.554771142812352,20.74594016339614,96.195816,0.5313603625031297
DARPP_32,13,9662,3259,2.128383891638777,4.530017990187425,10.854015,0.24764919980733135
DARPP_32,13,9662,3260,3.6311017215243777,13.1848997120573,100.84487,0.5112640354078265
DARPP_32,13,9662,3261,3.6531288621654685,13.345350483586365,147.74261,0.5149299800883771
DARPP_32,13,9662,3262,2.983527515653596,8.90143643666212,40.781166,0.6212810372102973
DARPP_32,13,9662,3263,3.8224989793986155,14.611498447503456,72.59459,0.7248694336295314
DARPP_32,13,9662,3264,2.687797925470776,7.224257688165006,45.84761,0.37443694156398066
DARPP_32,13,9662,3265,2.2883278502897557,5.236444350411735,15.558633,0.0850555068387929
DARPP_32,13,9662,3266,2.5449657431739436,6.476850633928905,54.935593,0.18084170155960366
DARPP_32,13,9662,3267,2.3769093072407945,5.649697854847913,5.975232,0.2757687248341457
DARPP_32,13,9662,3268,2.6945065141625038,7.260365354864167,52.334976,0.5480734868843974
DARPP_32,13,9662,3269,2.728207258509329,7.443114845382988,10.11696,0.4398300015792636
DARPP_32,13,9662,3270,3.324958516404335,11.055349135809715,133.63934,0.6294014837280594
DARPP_32,13,9662,3271,2.7643026594406526,7.6413691929906635,26.06949,0.36380845829298775
DARPP_32,13,9662,3272,3.371306016651032,11.365704257907446,72.22238,0.5741785619467167
DARPP_32,13,9662,3273,3.7670313176505505,14.190524948160043,153.5355,0.675160092295297
DARPP_32,13,9662,3274,3.936262394223342,15.494161636176882,91.20618,0.7999624498552131
DARPP_32,13,9662,3275,2.566616304051048,6.587519252220664,39.492,0.45498587854993255
DARPP_32,13,9662,3276,2.7459289118602603,7.5401255889900725,28.15033,0.18425962735008763
DARPP_32,13,9662,3277,3.737674433210526,13.970210168675633,58.219635,0.7246963063710073
DARPP_32,13,9662,3278,2.5525946330821627,6.515739360839861,58.673325,0.4323078526853025
DARPP_32,13,9662,3279,2.4988982049760167,6.244492238832357,47.255424,0.4610182767429065
DARPP_32,13,9662,3280,3.4105444869085466,11.631813697182283,53.473717,0.21650478523164848
DARPP_32,13,9662,3281,3.654150935844265,13.35281906193152,117.06464,0.3112326548093824
DARPP_32,13,9662,3282,2.498385749483743,6.2419313532234435,15.214174,0.27912415099222787
DARPP_32,13,9662,3283,3.3311800651285908,11.096760626310123,116.56171,0.5325504083892931
DARPP_32,13,9662,3284,2.386972104139707,5.697635825941145,35.45371,0.32202918857191115
DARPP_32,13,9662,3285,2.5229591595351164,6.365322920682139,33.31998,0.344457107889526
DARPP_32,13,9662,3286,2.497512650433586,6.237569439075796,31.328287,0.13380521677282778
DARPP_32,13,9662,3287,3.598087146859948,12.946231116398765,108.94879,0.7604469742877028
DARPP_32,13,9662,3288,4.000501747017761,16.00401422789216,132.94151,0.5662602117877171
DARPP_32,13,9662,3289,3.4543772414781024,11.932722126441865,79.63573,0.6815548178647663
