sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
ERalpha_NTD,14,4350,2982,3.2105129287900986,10.307393265928377,4.3611436,0.20898018383933517
ERalpha_NTD,14,4350,2983,4.5036351921772395,20.282729944217316,116.618675,0.26920965777202116
ERalpha_NTD,14,4350,2984,3.2622169018483085,10.642059114704777,97.56913,0.20188497554359067
ERalpha_NTD,14,4350,2985,4.531555676017243,20.534996844844088,240.88992,0.5575704198171859
ERalpha_NTD,14,4350,2986,5.063250331204893,25.63650391644646,109.05653,0.3402587112425979
ERalpha_NTD,14,4350,2987,3.7248802796428544,13.87473309767223,141.852,0.4805581110027607
ERalpha_NTD,14,4350,2988,3.6356533969326232,13.217975622627721,11.818464,0.20694047901445728
ERalpha_NTD,14,4350,2989,3.1086233189221186,9.663538938946365,48.065674,0.38886199399599375
ERalpha_NTD,14,4350,2990,3.56939961868022,12.740613637834505,71.76674,0.2472483759989893
ERalpha_NTD,14,4350,2991,4.549475334688982,20.697725820943422,174.88316,0.44214104566604373
ERalpha_NTD,14,4350,2992,2.8721225210048744,8.249087775663394,19.261509,0.3296565808786886
ERalpha_NTD,14,4350,2993,4.0289751100503235,16.23264043740501,131.49254,0.5614531325745054
ERalpha_NTD,14,4350,2994,3.001929799462893,9.011582520903328,14.973753,0.22040824591523367
ERalpha_NTD,14,4350,2995,2.8520905560167815,8.134420539720116,19.656698,0.1613039399333529
ERalpha_NTD,14,4350,2996,3.3206091976030923,11.026445443206256,31.586628,0.1919663202820437
ERalpha_NTD,14,4350,2997,3.270742993226113,10.697759727737715,38.925247,0.40810251931033914
ERalpha_NTD,14,4350,2998,3.5856418570835866,12.85682752726983,49.180145,0.17825029524500224
ERalpha_NTD,14,4350,2999,3.316706166436635,11.000539794478797,28.820364,0.4470480100976979
ERalpha_NTD,14,4350,3000,3.738753132918186,13.978274988905547,20.845541,0.4588865108934653
ERalpha_NTD,14,4350,3001,2.5834437018525773,6.674181360641748,15.071187,0.12040019154256432
ERalpha_NTD,14,4350,3002,3.5980479931563853,12.945949361056696,74.87188,0.2897430886342861
ERalpha_NTD,14,4350,3003,5.186624367619699,26.90107233078644,165.11494,0.4385864686458876
ERalpha_NTD,14,4350,3004,2.722010046446591,7.409338692956172,23.439577,0.1532429266079484
ERalpha_NTD,14,4350,3005,3.0179658316414453,9.108117760955244,61.190006,0.22617333772327164
ERalpha_NTD,14,4350,3006,3.321790193762241,11.034290091374986,21.1431,0.2747393718939211
ERalpha_NTD,14,4350,3007,5.464706208637952,29.863013946726166,96.19214,0.6908719557453149
ERalpha_NTD,14,4350,3008,3.594188360535689,12.918189971010223,27.40026,0.4638668230764369
ERalpha_NTD,14,4350,3009,4.254051214782068,18.09695173798879,182.4965,0.42665160476159547
ERalpha_NTD,14,4350,3010,4.761164423557296,22.66868666814768,198.00198,0.6053995693522796
ERalpha_NTD,14,4350,3011,4.6260554538862,21.40038906243025,220.5538,0.4660702831540428
ERalpha_NTD,14,4350,3012,3.165741334673779,10.021918198062119,12.068873,0.2694884362995046
ERalpha_NTD,14,4350,3013,3.125039711108754,9.76587319600668,35.991085,0.3011825321548018
ERalpha_NTD,14,4350,3014,3.1175226892636645,9.718947718073748,45.259888,0.2348031056213032
ERalpha_NTD,14,4350,3015,3.8471114675562084,14.800266643802484,49.002403,0.25291311677114264
ERalpha_NTD,14,4350,3016,2.874054988175917,8.26019207505887,59.954124,0.024738713812672466
ERalpha_NTD,14,4350,3017,4.653258662106347,21.652816176467745,160.30893,0.629511909637849
ERalpha_NTD,14,4350,3018,4.028999083212894,16.232833612530335,49.138912,0.48819708450818944
ERalpha_NTD,14,4350,3019,3.2835582910205923,10.78175505053007,70.51671,0.35317520045788003
ERalpha_NTD,14,4350,3020,3.765151164515392,14.176363291651612,105.394966,0.4520384711032574
ERalpha_NTD,14,4350,3021,3.866682164502033,14.951230961278126,132.7373,0.2094134543664303
ERalpha_NTD,14,4350,3022,4.6236529210998185,21.378166334794884,191.6143,0.610164569779356
ERalpha_NTD,14,4350,3023,3.005728215722373,9.034402106789594,31.213728,0.0961253148221264
ERalpha_NTD,14,4350,3024,3.562854732949704,12.693933848102107,23.599459,0.21579199385171646
ERalpha_NTD,14,4350,3025,3.760823365712013,14.143792388085432,187.38501,0.48909544656618753
ERalpha_NTD,14,4350,3026,4.638100571610716,21.511976912375655,100.281105,0.29802858087228506
ERalpha_NTD,14,4350,3027,3.3962314327684537,11.534387944924463,18.42814,0.4157308279959562
ERalpha_NTD,14,4350,3028,3.221215747617386,10.376230892698235,91.00253,0.10987396134722399
ERalpha_NTD,14,4350,3029,2.159183437867389,4.66207311836084,37.040115,0.09493162500857463
ERalpha_NTD,14,4350,3030,3.8645256993237767,14.934558880733922,85.76177,0.30325756110334123
ERalpha_NTD,14,4350,3031,3.9792668366545874,15.834564557299007,191.0652,0.33691653851723813
ERalpha_NTD,14,4350,3032,3.240040694155132,10.49786369978127,17.736176,0.3182230272320732
ERalpha_NTD,14,4350,3033,4.384856324381378,19.22696498546736,151.31367,0.30800313093858783
ERalpha_NTD,14,4350,3034,4.698022791462423,22.071418149100374,96.22318,0.6417119579242763
ERalpha_NTD,14,4350,3035,2.513025040184808,6.315294852595859,12.945405,0.10395713972039523
ERalpha_NTD,14,4350,3036,3.262618866741249,10.644681869615951,49.75282,0.38783703577523587
ERalpha_NTD,14,4350,3037,2.8434465732331304,8.085188414831231,39.287647,0.21425227174594264
ERalpha_NTD,14,4350,3038,3.382363002016983,11.440379477413341,73.77884,0.18090322154984712
ERalpha_NTD,14,4350,3039,4.356529408892068,18.979348490541465,137.4478,0.42014720851733883
ERalpha_NTD,14,4350,3040,5.091430009444103,25.92265954106798,210.55864,0.7643131840841253
ERalpha_NTD,14,4350,3041,4.696098187648604,22.053338188036506,118.99251,0.456417927710981
ERalpha_NTD,14,4350,3042,4.13747060156773,17.11866297883724,112.135864,0.3516563144613448
ERalpha_NTD,14,4350,3043,3.825204528602462,14.632189685640778,35.035713,0.31976895842977426
ERalpha_NTD,14,4350,3044,2.918933765849712,8.52017432941758,55.31983,0.23267378406270683
ERalpha_NTD,14,4350,3045,4.884165036746504,23.85506810617698,246.44724,0.7306598936324148
ERalpha_NTD,14,4350,3046,5.747092759700752,33.02907518860481,230.4928,0.5406442834449795
ERalpha_NTD,14,4350,3047,3.129867215567224,9.79606878708253,17.900705,0.3159099869316784
ERalpha_NTD,14,4350,3048,5.959892805573478,35.52032225392651,110.63031,0.5184861399188856
ERalpha_NTD,14,4350,3049,3.469846378483847,12.03983389027747,84.6684,0.23715965596496189
ERalpha_NTD,14,4350,3050,3.3495851185771124,11.219720466593248,89.84641,0.23213128220194956
ERalpha_NTD,14,4350,3051,3.3307224759577525,11.093712211850141,106.051506,0.29602183170489493
ERalpha_NTD,14,4350,3052,3.270453521004612,10.695866233051467,59.63929,0.2418825431155588
ERalpha_NTD,14,4350,3053,4.348170504969105,18.90658674028328,179.30199,0.5491683607786162
ERalpha_NTD,14,4350,3054,3.451707308141296,11.914283341076029,45.142868,0.22586230766872928
ERalpha_NTD,14,4350,3055,3.050004059997851,9.302524766003376,34.33329,0.2873181083452672
ERalpha_NTD,14,4350,3056,4.48838596710189,20.145608589677177,164.2055,0.5431498769547863
ERalpha_NTD,14,4350,3057,2.9692102896648547,8.816209744251651,53.47854,0.1497392295212729
ERalpha_NTD,14,4350,3058,2.933159187086852,8.603422816792003,9.571926,0.1503460264585631
ERalpha_NTD,14,4350,3059,2.836674357744619,8.046721411885848,12.282231,0.2218514836678402
ERalpha_NTD,14,4350,3060,3.148762106260578,9.914702801822552,83.11348,0.4975243606765142
ERalpha_NTD,14,4350,3061,4.753379763178989,22.594619172999543,55.604485,0.6170594267687619
ERalpha_NTD,14,4350,3062,3.7727684117747473,14.23378148888535,51.823467,0.28679728432511803
ERalpha_NTD,14,4350,3063,4.150415146041727,17.22594588449257,63.56372,0.35120190058488987
ERalpha_NTD,14,4350,3064,4.545506111042757,20.66162580552705,88.08125,0.27508353300823296
ERalpha_NTD,14,4350,3065,3.916817266562379,15.34145749964118,96.51993,0.3259237818871661
ERalpha_NTD,14,4350,3066,3.6472403310967443,13.302362032778692,37.349705,0.20683455067659987
ERalpha_NTD,14,4350,3067,4.739456703004229,22.46244983965172,192.35623,0.6312664000611495
ERalpha_NTD,14,4350,3068,3.4167126876082503,11.67392558966319,49.1585,0.5569155614200553
ERalpha_NTD,14,4350,3069,5.625340784106678,31.644458937333933,332.37906,0.43199262199763244
ERalpha_NTD,14,4350,3070,4.468936228023218,19.971391010138383,130.40706,0.5134621864782843
ERalpha_NTD,14,4350,3071,3.542498092243251,12.549292733547073,100.47765,0.4183893746853352
ERalpha_NTD,14,4350,3072,4.398619343548653,19.347852129440373,39.474205,0.23893009279213123
ERalpha_NTD,14,4350,3073,3.8256327031522583,14.635465579428061,131.22595,0.5492963676281708
ERalpha_NTD,14,4350,3074,4.871288261807403,23.72944932962259,148.2403,0.356857476327669
ERalpha_NTD,14,4350,3075,3.594053375546923,12.917219666280232,113.394806,0.24692289379256432
ERalpha_NTD,14,4350,3076,3.70605995473061,13.734880388057851,130.57365,0.24134989195954132
ERalpha_NTD,14,4350,3077,3.3087584000387644,10.94788214982709,40.941006,0.344095849949806
ERalpha_NTD,14,4350,3078,4.125540563487735,17.020084940982702,88.08287,0.6546374557268853
ERalpha_NTD,14,4350,3079,3.3610775651277858,11.296842398805323,5.154972,0.16225325213219827
ERalpha_NTD,14,4350,3080,3.0763258264812787,9.463780590675723,70.065636,0.22219431877030144
ERalpha_NTD,14,4350,3081,3.0500400880450567,9.3027445386819,66.04248,0.13516427437525538
ERalpha_NTD,14,4350,3082,3.359534928097886,11.286474933109671,97.8906,0.329759496376978
ERalpha_NTD,14,4350,3083,3.668329953620246,13.456644648627513,28.149017,0.3097222242444284
ERalpha_NTD,14,4350,3084,2.8452539886827997,8.09547026011538,64.06054,0.22067245383461426
ERalpha_NTD,14,4350,3085,3.157126822881972,9.967449775760816,7.420552,0.11526532082409298
ERalpha_NTD,14,4350,3086,3.4872668767293895,12.161030269533953,67.57346,0.17997448673000974
ERalpha_NTD,14,4350,3087,3.0543466771423207,9.329033624170336,70.879524,0.27467055850508404
ERalpha_NTD,14,4350,3088,4.0995228077371495,16.80608725115708,47.830807,0.2683654263621915
ERalpha_NTD,14,4350,3089,3.093902851420992,9.572234854030945,57.04422,0.38177596626252186
ERalpha_NTD,14,4350,3090,5.023442632037675,25.234975877373607,150.1315,0.355456769284115
ERalpha_NTD,14,4350,3091,3.874598176177597,15.012511026838762,68.71593,0.23315221584975654
ERalpha_NTD,14,4350,3092,4.1050719628655665,16.851615820304954,67.10406,0.2477352967334029
ERalpha_NTD,14,4350,3093,3.898705846508975,15.199907277603266,51.582565,0.22049422971830662
ERalpha_NTD,14,4350,3094,3.6336960296254963,13.203746835716094,149.64928,0.5870316153204111
ERalpha_NTD,14,4350,3095,3.267244776367427,10.674888428700239,61.15159,0.27301819846326175
ERalpha_NTD,14,4350,3096,4.504064773364529,20.28659948266328,112.21689,0.5418070886171606
ERalpha_NTD,14,4350,3097,2.972822058423318,8.837670991048256,14.759408,0.2038870546542208
ERalpha_NTD,14,4350,3098,3.7410119364494148,13.995170308657,94.379005,0.2780920467196983
ERalpha_NTD,14,4350,3099,3.593060887684821,12.910086542610431,70.01398,0.37713613235006704
ERalpha_NTD,14,4350,3100,4.99470784798221,24.94710648669508,253.955,0.45607341917782124
ERalpha_NTD,14,4350,3101,5.199612983154635,27.03597517459025,239.92679,0.5030563488324107
ERalpha_NTD,14,4350,3102,3.769608045098285,14.20994481366971,42.73848,0.1796196503948489
ERalpha_NTD,14,4350,3103,3.304166145849544,10.91751391937823,24.936087,0.38694304630198206
ERalpha_NTD,14,4350,3104,3.3632048877482545,11.311147116973748,4.8668165,0.14748022240464181
ERalpha_NTD,14,4350,3105,2.7191973329739287,7.394034135652528,36.765385,0.174407134283114
ERalpha_NTD,14,4350,3106,3.7347187025113335,13.948123786887939,14.275066,0.19138163014911758
ERalpha_NTD,14,4350,3107,4.369680761195162,19.094109954759126,140.45499,0.5320786957216946
ERalpha_NTD,14,4350,3108,4.818488885988812,23.21783514439771,206.35745,0.5355473342427272
ERalpha_NTD,14,4350,3109,3.9180327293992327,15.350980468643604,63.575443,0.4088475358071813
ERalpha_NTD,14,4350,3110,4.165048194242205,17.34762646036025,105.072296,0.6555114941879883
ERalpha_NTD,14,4350,3111,3.502408441427028,12.2668648905793,119.46138,0.29251659433846927
ERalpha_NTD,14,4350,3112,2.342820579413426,5.488808267323061,5.860002,0.19565833307731487
ERalpha_NTD,14,4350,3113,4.044985860667031,16.361910612996205,120.02602,0.413953466441919
ERalpha_NTD,14,4350,3114,3.531460819962353,12.471215522929175,17.513374,0.35966720357968834
ERalpha_NTD,14,4350,3115,4.035976389302379,16.289105415006254,97.847565,0.3069888359163848
ERalpha_NTD,14,4350,3116,3.061814053715772,9.374705299531406,77.91518,0.14406844223439813
ERalpha_NTD,14,4350,3117,4.951825301592585,24.520573817492494,161.04424,0.567469389045932
ERalpha_NTD,14,4350,3118,3.6046022362056336,12.993157281258659,52.99444,0.44026709163874
ERalpha_NTD,14,4350,3119,4.205840243972153,17.689092157815743,120.13263,0.27646147269633364
ERalpha_NTD,14,4350,3120,2.762828902444545,7.633223544182929,4.5902014,0.22170725863728855
ERalpha_NTD,14,4350,3121,2.696230738745187,7.269660196554417,55.654716,0.10826525046355469
ERalpha_NTD,14,4350,3122,3.2930100853507995,10.843915422222079,78.751465,0.3765844549348719
ERalpha_NTD,14,4350,3123,3.1487308470688435,9.914505947282878,9.182589,0.4040734415515242
ERalpha_NTD,14,4350,3124,3.3842491278224314,11.453142159166893,83.38343,0.10199797969866883
ERalpha_NTD,14,4350,3125,3.5890985945360816,12.881628721300876,72.65205,0.4256304224532711
ERalpha_NTD,14,4350,3126,3.096644940713593,9.589209888847094,10.750763,0.3564103357498935
ERalpha_NTD,14,4350,3127,4.956242128421795,24.564336035542997,166.73985,0.31590848486272466
ERalpha_NTD,14,4350,3128,2.6502588717661197,7.023872087375025,26.934044,0.10868905771482457
ERalpha_NTD,14,4350,3129,3.3965945917544413,11.53685482073552,89.47731,0.12368643255309346
ERalpha_NTD,14,4350,3130,3.0545193112677604,9.330088222907674,90.16016,0.5190868924076797
ERalpha_NTD,14,4350,3131,3.9796581994637164,15.837679384558795,141.12317,0.3677653486295862
ERalpha_NTD,14,4350,3132,4.179072882012637,17.4646501531734,74.667274,0.36874500543010374
ERalpha_NTD,14,4350,3133,3.654912194626138,13.358383150426846,47.98215,0.19886366324710625
ERalpha_NTD,14,4350,3134,4.639727518945762,21.527071450062593,137.48756,0.35174029045659105
ERalpha_NTD,14,4350,3135,3.669647005506575,13.466309145023365,153.20787,0.35924030933998197
ERalpha_NTD,14,4350,3136,5.5120422492831675,30.382609757882637,282.6892,0.7733724316701878
ERalpha_NTD,14,4350,3137,5.468108383721789,29.900209296128523,193.45871,0.7836765577350213
ERalpha_NTD,14,4350,3138,3.9533631697586586,15.62908035200423,73.48979,0.6583505329806297
ERalpha_NTD,14,4350,3139,2.7956760803246654,7.815804746099486,55.385986,0.17573998183708928
ERalpha_NTD,14,4350,3140,4.647283518112852,21.597244097723376,116.02177,0.5028961385973101
ERalpha_NTD,14,4350,3141,3.4125587460770412,11.645557195426907,35.41184,0.3353821592017673
ERalpha_NTD,14,4350,3142,4.240003620975805,17.977630705887925,193.00597,0.4818094142704743
ERalpha_NTD,14,4350,3143,4.208510850546816,17.71156357917028,207.70915,0.29927256122678986
ERalpha_NTD,14,4350,3144,2.85108389607484,8.12867938245729,33.095333,0.06250873481466902
ERalpha_NTD,14,4350,3145,3.273947156887225,10.718729986089945,31.440014,0.18218649124999226
ERalpha_NTD,14,4350,3146,3.6174725223188147,13.08610744973165,35.558193,0.3690675144622638
ERalpha_NTD,14,4350,3147,3.2706887104035514,10.697404640361245,49.70675,0.3790149368519782
ERalpha_NTD,14,4350,3148,3.8915785739271227,15.144383797048654,85.29822,0.4462713003348835
ERalpha_NTD,14,4350,3149,3.106420415226497,9.649847796135962,33.983875,0.5355307252606787
ERalpha_NTD,14,4350,3150,4.173736272672367,17.420074473821025,139.40854,0.489695314401804
ERalpha_NTD,14,4350,3151,3.7445293077519963,14.021499736613643,116.1328,0.4586194699658177
ERalpha_NTD,14,4350,3152,5.809348057921008,33.748524858070596,197.7605,0.550554477929067
ERalpha_NTD,14,4350,3153,4.605205963462152,21.20792196590736,94.80659,0.49904275683713173
ERalpha_NTD,14,4350,3154,4.911922612166804,24.126983747915567,155.1656,0.4012884466805239
ERalpha_NTD,14,4350,3155,4.859771710457372,23.61738107776177,180.7303,0.412569963676251
ERalpha_NTD,14,4350,3156,5.305947117856561,28.15307481749034,294.38773,0.7339735642329634
ERalpha_NTD,14,4350,3157,5.651138725233487,31.93536889183356,187.9888,0.6912258727798914
ERalpha_NTD,14,4350,3158,5.038967505990023,25.391193526423308,212.17345,0.5160280256970714
ERalpha_NTD,14,4350,3159,4.342026341627998,18.85319275139142,29.01127,0.281275675962093
ERalpha_NTD,14,4350,3160,3.894472023630656,15.166912342841853,61.406425,0.2365626246772662
ERalpha_NTD,14,4350,3161,3.1167971586817003,9.71442452836632,9.803054,0.22823482686914143
ERalpha_NTD,14,4350,3162,4.254129080479232,18.097614233379083,94.591415,0.4087779317300868
ERalpha_NTD,14,4350,3163,3.214015259378659,10.329894087518866,23.433254,0.15185132384337904
ERalpha_NTD,14,4350,3164,5.170514670887556,26.734221961863447,275.0387,0.7899780063089543
ERalpha_NTD,14,4350,3165,4.956517925906107,24.567069949828582,69.46722,0.48718764200982967
ERalpha_NTD,14,4350,3166,3.9436920640999165,15.552707096444662,100.57657,0.41582705712284773
ERalpha_NTD,14,4350,3167,2.8740744698494742,8.260304058240536,21.441391,0.14911968971461448
ERalpha_NTD,14,4350,3168,4.549316064624114,20.696276655847043,27.377014,0.6152191968792224
ERalpha_NTD,14,4350,3169,5.049494297150241,25.497392656952805,107.54193,0.6906940727930113
ERalpha_NTD,14,4350,3170,3.850810549869684,14.828741890987654,63.999573,0.3398503442589382
ERalpha_NTD,14,4350,3171,4.087728557010391,16.709524755798252,153.42554,0.3487254676131752
ERalpha_NTD,14,4350,3172,4.10958809667123,16.88871432430186,237.78854,0.5030785220217029
ERalpha_NTD,14,4350,3173,4.442391527756569,19.734842485883338,16.071632,0.6401466994241061
ERalpha_NTD,14,4350,3174,4.629028940250401,21.427908929675752,70.26637,0.4760849859864666
ERalpha_NTD,14,4350,3175,5.147966528695889,26.501559380573198,185.1964,0.7232393597915419
ERalpha_NTD,14,4350,3176,3.318338665181935,11.011371496841429,44.60074,0.13022471801171445
ERalpha_NTD,14,4350,3177,3.414076795743614,11.65592036723498,24.537092,0.5273129009350297
ERalpha_NTD,14,4350,3178,3.0261715817259454,9.157714442045714,43.018753,0.2272772952326399
ERalpha_NTD,14,4350,3179,5.6044532909110405,31.409896690003595,126.42031,0.5639056362876022
ERalpha_NTD,14,4350,3180,3.567584923827833,12.727662188723647,66.89032,0.48199574832659087
ERalpha_NTD,14,4350,3181,6.155300041103502,37.887718596008774,309.8908,0.769005553742943
ERalpha_NTD,14,4350,3182,6.432337095869424,41.374960514897886,480.3679,0.8338058959953119
ERalpha_NTD,14,4350,3183,4.2092718709427395,17.717969683509793,78.97298,0.6325084764409072
ERalpha_NTD,14,4350,3184,2.8477180709904344,8.109498211845482,50.97764,0.19925419298484398
ERalpha_NTD,14,4350,3185,5.77571407400837,33.35887306469835,243.52261,0.7527167871424641
ERalpha_NTD,14,4350,3186,4.881816840126164,23.832135660539414,181.4082,0.7146187250655066
ERalpha_NTD,14,4350,3187,4.123520143268828,17.003418371943784,50.03517,0.20741647535742752
ERalpha_NTD,14,4350,3188,4.229839205078884,17.891539700822364,128.62413,0.5924778226781037
ERalpha_NTD,14,4350,3189,5.823361312130188,33.91153697161463,198.0901,0.7294166312915945
