sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_8F_plus_4Y,9,3106,3275,3.4237955351339378,11.722375866403086,51.559654,0.6345318307973156
A1_LCD_8F_plus_4Y,9,3106,3276,3.975209093950277,15.802287340624982,152.01405,0.7277445060170921
A1_LCD_8F_plus_4Y,9,3106,3277,2.643508333615415,6.988136309894147,51.298332,0.2050599011903689
A1_LCD_8F_plus_4Y,9,3106,3278,2.836495416955948,8.045706250412094,47.28132,0.386111103735701
A1_LCD_8F_plus_4Y,9,3106,3279,2.8556697802215325,8.154849893670496,31.347172,0.2209757589019254
A1_LCD_8F_plus_4Y,9,3106,3280,3.112027220732754,9.684713422581629,26.865364,0.4292821070221558
A1_LCD_8F_plus_4Y,9,3106,3281,4.0485015379681535,16.3903647029305,183.03384,0.5527712614596978
A1_LCD_8F_plus_4Y,9,3106,3282,3.7257696997831173,13.881359855821984,104.25092,0.428020259199164
A1_LCD_8F_plus_4Y,9,3106,3283,2.9002731633183507,8.411584421864633,22.389858,0.3511746484096547
A1_LCD_8F_plus_4Y,9,3106,3284,2.9342530494025274,8.609840957928032,11.822319,0.23989834611813984
A1_LCD_8F_plus_4Y,9,3106,3285,3.559289006642712,12.668538232807661,109.10255,0.2008224522749396
A1_LCD_8F_plus_4Y,9,3106,3286,2.804030094952588,7.862584773399819,44.028114,0.26105596895993877
A1_LCD_8F_plus_4Y,9,3106,3287,3.6654672795041496,13.435650377115552,65.41092,0.4152810514640206
A1_LCD_8F_plus_4Y,9,3106,3288,2.6501067213193568,7.023065634382032,3.5003552,0.3273170492597495
A1_LCD_8F_plus_4Y,9,3106,3289,2.3800300661088194,5.664543115581951,14.235464,0.1630336056802852
A1_LCD_8F_plus_4Y,9,3106,3290,2.4941926033663764,6.22099674268754,7.450569,0.1164471856724651
A1_LCD_8F_plus_4Y,9,3106,3291,3.028203999677149,9.170019463660683,57.31408,0.19348323197005451
A1_LCD_8F_plus_4Y,9,3106,3292,3.846771960200464,14.797654513784524,68.69924,0.6400141102956203
A1_LCD_8F_plus_4Y,9,3106,3293,3.167775986493129,10.034804700602518,68.10757,0.26873360477950603
A1_LCD_8F_plus_4Y,9,3106,3294,3.221606153327728,10.378746207159077,90.80376,0.19388052020703772
A1_LCD_8F_plus_4Y,9,3106,3295,3.765884432170473,14.181885556463929,111.04137,0.5130888233866854
A1_LCD_8F_plus_4Y,9,3106,3296,4.786962375042791,22.915008780075325,234.34549,0.8621517948045907
A1_LCD_8F_plus_4Y,9,3106,3297,2.8494354725071864,8.119282511982256,44.107483,0.42104468192441824
A1_LCD_8F_plus_4Y,9,3106,3298,3.284802633873933,10.789928343505128,23.301912,0.5272003414926293
A1_LCD_8F_plus_4Y,9,3106,3299,3.5684635869800845,12.733932371602767,128.34528,0.5425320103374559
A1_LCD_8F_plus_4Y,9,3106,3300,3.7251271568249193,13.876572334514506,91.964775,0.23066995979648328
A1_LCD_8F_plus_4Y,9,3106,3301,4.384045739903312,19.219857049564382,171.439,0.514368300777878
A1_LCD_8F_plus_4Y,9,3106,3302,4.440462840605273,19.717710238796244,146.36078,0.7491138931092504
A1_LCD_8F_plus_4Y,9,3106,3303,3.5987843996360214,12.9512491550636,80.91537,0.42348100702570945
A1_LCD_8F_plus_4Y,9,3106,3304,3.666737131127729,13.44496118879081,137.1217,0.5035569359512732
A1_LCD_8F_plus_4Y,9,3106,3305,5.262240395874936,27.691173983978,266.0582,0.7500594407878155
A1_LCD_8F_plus_4Y,9,3106,3306,3.4977236438100308,12.234070688467725,112.935104,0.7259312082709898
A1_LCD_8F_plus_4Y,9,3106,3307,2.6439584235544746,6.990516145484665,41.980774,0.3684754853570049
A1_LCD_8F_plus_4Y,9,3106,3308,1.900167689443886,3.6106372480065168,30.9006,0.16306887723691804
A1_LCD_8F_plus_4Y,9,3106,3309,3.641461615516995,13.260242697283646,173.82007,0.7658925080503459
A1_LCD_8F_plus_4Y,9,3106,3310,3.6157067247292103,13.07333511925203,102.15841,0.3298929815232937
A1_LCD_8F_plus_4Y,9,3106,3311,3.258630056866788,10.618669847515644,59.442265,0.469083488358772
A1_LCD_8F_plus_4Y,9,3106,3312,4.2035716331775514,17.670014475254984,195.80089,0.6081112963859066
A1_LCD_8F_plus_4Y,9,3106,3313,5.398429457828304,29.143040611148393,122.78483,0.6248956955518884
A1_LCD_8F_plus_4Y,9,3106,3314,3.8922192574906407,15.149370748380997,110.43092,0.40373155794508087
A1_LCD_8F_plus_4Y,9,3106,3315,4.929149187855826,24.29651171613975,174.3188,0.8105174819481693
A1_LCD_8F_plus_4Y,9,3106,3316,4.7495449320232,22.558177061307273,212.97998,0.6950710572885455
A1_LCD_8F_plus_4Y,9,3106,3317,3.5642354078325815,12.703774042447487,49.762142,0.4700818298736822
A1_LCD_8F_plus_4Y,9,3106,3318,4.538833969052968,20.60101379862912,185.05733,0.7009039894757347
A1_LCD_8F_plus_4Y,9,3106,3319,4.002676395638519,16.021418328201772,61.976418,0.6780215817096201
A1_LCD_8F_plus_4Y,9,3106,3320,2.658226621226544,7.066168769797489,40.265957,0.1862096474777204
A1_LCD_8F_plus_4Y,9,3106,3321,4.246795600184187,18.035272869743768,121.41067,0.45569727163872964
A1_LCD_8F_plus_4Y,9,3106,3322,3.5518099310209266,12.615353786098883,62.62148,0.2888778366754383
A1_LCD_8F_plus_4Y,9,3106,3323,3.1377594700142475,9.84553449166409,6.7066784,0.5003303693824804
A1_LCD_8F_plus_4Y,9,3106,3324,3.8179744007088146,14.576928524467835,41.099854,0.4611892943291279
A1_LCD_8F_plus_4Y,9,3106,3325,2.539840316391079,6.450788832765536,55.732063,0.27616452054024004
A1_LCD_8F_plus_4Y,9,3106,3326,3.1929246835298493,10.194768034694192,66.26191,0.18409601705429274
A1_LCD_8F_plus_4Y,9,3106,3327,3.246760550713232,10.541454073667689,31.26844,0.28539576151805657
A1_LCD_8F_plus_4Y,9,3106,3328,2.776340658873717,7.708067454115346,28.092121,0.39714411361880886
A1_LCD_8F_plus_4Y,9,3106,3329,3.8003745813474428,14.442846958551746,31.734236,0.6089434720242395
A1_LCD_8F_plus_4Y,9,3106,3330,5.51247347235975,30.387363783469958,267.05933,0.8830052585279109
A1_LCD_8F_plus_4Y,9,3106,3331,4.032583347024864,16.261728450702254,147.62894,0.38216384032807466
A1_LCD_8F_plus_4Y,9,3106,3332,4.37576440804723,19.147314154732936,209.1067,0.5199103113878174
A1_LCD_8F_plus_4Y,9,3106,3333,3.977913317743918,15.823794363484426,63.227314,0.3623023862096629
A1_LCD_8F_plus_4Y,9,3106,3334,4.21552600312867,17.77065948305398,82.59484,0.7047405194766926
A1_LCD_8F_plus_4Y,9,3106,3335,5.103446875938356,26.045170015524967,161.3761,0.6109055738804934
A1_LCD_8F_plus_4Y,9,3106,3336,4.465542599833207,19.941070710925118,215.02454,0.6271512538876639
A1_LCD_8F_plus_4Y,9,3106,3337,3.092601226862556,9.564182348391785,43.592934,0.5629676137742128
A1_LCD_8F_plus_4Y,9,3106,3338,3.199668466763809,10.237878297202661,54.169373,0.5008951595212546
A1_LCD_8F_plus_4Y,9,3106,3339,3.644785735392965,13.284463056924038,101.11632,0.3568889159101616
A1_LCD_8F_plus_4Y,9,3106,3340,2.447059851631009,5.988101917464378,58.847336,0.24401512388104973
A1_LCD_8F_plus_4Y,9,3106,3341,2.906362909102164,8.446945359404795,31.490654,0.3003288710363775
A1_LCD_8F_plus_4Y,9,3106,3342,4.447520084275826,19.780434900036852,69.41429,0.8323389540268369
A1_LCD_8F_plus_4Y,9,3106,3343,3.530559154610298,12.464847944202583,162.60168,0.6778364744240223
A1_LCD_8F_plus_4Y,9,3106,3344,2.8079701390763563,7.8846963019444924,88.241455,0.19602857364420856
A1_LCD_8F_plus_4Y,9,3106,3345,2.5886109042835628,6.700906413775765,22.926502,0.1229408998954094
A1_LCD_8F_plus_4Y,9,3106,3346,3.690949108199676,13.623105319319986,125.411896,0.5120626151218549
A1_LCD_8F_plus_4Y,9,3106,3347,3.342645162106877,11.173276679756508,40.87965,0.49583475439685953
A1_LCD_8F_plus_4Y,9,3106,3348,3.4853698194860976,12.147802778584559,146.75107,0.5857320105484168
A1_LCD_8F_plus_4Y,9,3106,3349,3.511968148129206,12.333920273474083,64.8991,0.48081343065572074
A1_LCD_8F_plus_4Y,9,3106,3350,3.1695152705263463,10.045827050099698,54.606438,0.3425889041991239
A1_LCD_8F_plus_4Y,9,3106,3351,3.4075147423571432,11.611156719381269,93.93053,0.4817617505580134
A1_LCD_8F_plus_4Y,9,3106,3352,3.7897673238829284,14.362336369170773,32.88103,0.4763853384930583
A1_LCD_8F_plus_4Y,9,3106,3353,4.082719848397571,16.668601360499483,74.22107,0.6452105051545609
A1_LCD_8F_plus_4Y,9,3106,3354,3.2119486826874892,10.316614340217896,57.095665,0.3081084997633053
A1_LCD_8F_plus_4Y,9,3106,3355,2.919697567962579,8.524633888366598,20.399601,0.3965513108216143
A1_LCD_8F_plus_4Y,9,3106,3356,3.585164842266394,12.853406946223018,81.767494,0.5286074521762083
A1_LCD_8F_plus_4Y,9,3106,3357,3.188972662026808,10.169546639154348,26.993961,0.43539305283215357
A1_LCD_8F_plus_4Y,9,3106,3358,3.816755743324761,14.56762440420255,72.42484,0.5180263546049225
A1_LCD_8F_plus_4Y,9,3106,3359,3.2792298352598315,10.75334831245822,35.784683,0.3012463756826443
A1_LCD_8F_plus_4Y,9,3106,3360,4.0570238052983845,16.45944215675778,127.639725,0.5164378533186289
A1_LCD_8F_plus_4Y,9,3106,3361,3.756529415847755,14.11151325212947,82.56587,0.5305857914567917
A1_LCD_8F_plus_4Y,9,3106,3362,2.5586092402600826,6.546481244344277,18.94507,0.07469491562492189
A1_LCD_8F_plus_4Y,9,3106,3363,3.3295647849475944,11.086001657163123,58.112164,0.4559409031622369
A1_LCD_8F_plus_4Y,9,3106,3364,3.3185615363902015,11.012850670808493,61.82812,0.2994493556347093
A1_LCD_8F_plus_4Y,9,3106,3365,3.3434312789149523,11.178532716826874,96.17221,0.20899592833925384
A1_LCD_8F_plus_4Y,9,3106,3366,3.2437877347988953,10.52215886843175,45.26976,0.285751163395908
A1_LCD_8F_plus_4Y,9,3106,3367,4.163991345161707,17.338823922581597,64.4551,0.3894969766124922
A1_LCD_8F_plus_4Y,9,3106,3368,3.2474178148383226,10.545722464129307,18.072924,0.12265303737968633
A1_LCD_8F_plus_4Y,9,3106,3369,3.509180194036448,12.314345634217686,54.17196,0.4498077495319327
A1_LCD_8F_plus_4Y,9,3106,3370,3.325666101615887,11.060055019437014,63.52814,0.2582618574951092
A1_LCD_8F_plus_4Y,9,3106,3371,4.70639346046201,22.150139404679575,166.2951,0.6797403580998861
A1_LCD_8F_plus_4Y,9,3106,3372,2.9703171151598813,8.822783764611719,37.197086,0.27938449233633394
A1_LCD_8F_plus_4Y,9,3106,3373,3.540630432257112,12.536063857825187,14.216742,0.455266391271993
A1_LCD_8F_plus_4Y,9,3106,3374,3.107777698771399,9.658282224980853,39.687954,0.5272587836969166
A1_LCD_8F_plus_4Y,9,3106,3375,2.0663773273563226,4.269915259012259,34.486103,0.08255213692304057
A1_LCD_8F_plus_4Y,9,3106,3376,4.263840283702334,18.1803339649228,86.19668,0.5832034441409826
A1_LCD_8F_plus_4Y,9,3106,3377,2.828935521612188,8.002876185439224,5.583149,0.426345388920866
A1_LCD_8F_plus_4Y,9,3106,3378,2.989869557066377,8.939319968272294,26.659348,0.4343589290163789
A1_LCD_8F_plus_4Y,9,3106,3379,3.997415026825665,15.979326896691639,92.12478,0.7152498051917531
A1_LCD_8F_plus_4Y,9,3106,3380,2.8712957273619844,8.244339153967182,52.127136,0.28829451153307656
A1_LCD_8F_plus_4Y,9,3106,3381,3.4974861154736248,12.232409127930786,51.571262,0.48521363257329597
A1_LCD_8F_plus_4Y,9,3106,3382,3.168527430662736,10.0395660788622,74.90841,0.2729392285185041
A1_LCD_8F_plus_4Y,9,3106,3383,3.8735572752078484,15.004445964315646,120.47107,0.5828994922665393
A1_LCD_8F_plus_4Y,9,3106,3384,3.837090117737394,14.723260571637969,86.25815,0.5380896171240652
A1_LCD_8F_plus_4Y,9,3106,3385,2.1518740286579017,4.6305618352123865,15.597187,0.13335174667237945
A1_LCD_8F_plus_4Y,9,3106,3386,2.7099744980980316,7.343961780341678,23.66873,0.22285799020327424
A1_LCD_8F_plus_4Y,9,3106,3387,2.834559877047589,8.034729696568043,27.397041,0.17284673818523394
A1_LCD_8F_plus_4Y,9,3106,3388,3.2865897063845306,10.801671898112755,60.01059,0.4367157347636009
A1_LCD_8F_plus_4Y,9,3106,3389,2.4501642512407744,6.003304858058266,51.064228,0.13561270913235063
A1_LCD_8F_plus_4Y,9,3106,3390,3.11521065210067,9.704537406961482,29.753778,0.3433788507994481
A1_LCD_8F_plus_4Y,9,3106,3391,3.9969298205753354,15.975447990604383,69.48289,0.63185345696445
A1_LCD_8F_plus_4Y,9,3106,3392,3.301077352580527,10.897111687720061,96.1906,0.5437133646375188
A1_LCD_8F_plus_4Y,9,3106,3393,3.3232680680983457,11.044110652442109,77.961464,0.5026388137271173
A1_LCD_8F_plus_4Y,9,3106,3394,3.424785180251829,11.729153530872551,63.797386,0.351904795285936
A1_LCD_8F_plus_4Y,9,3106,3395,3.187175504629831,10.15808769731242,32.276314,0.21431911794772612
A1_LCD_8F_plus_4Y,9,3106,3396,2.7505934846300555,7.565764517689313,42.367905,0.1292739212843224
A1_LCD_8F_plus_4Y,9,3106,3397,2.4906158382280834,6.20316725363258,54.356106,0.24842783407846225
A1_LCD_8F_plus_4Y,9,3106,3398,3.989513461481605,15.916217659342939,132.35097,0.44674899409697
A1_LCD_8F_plus_4Y,9,3106,3399,4.757903375515817,22.637644530744804,170.54237,0.7251586192193951
A1_LCD_8F_plus_4Y,9,3106,3400,4.878104814516801,23.795906581411998,128.70543,0.7496247382988589
A1_LCD_8F_plus_4Y,9,3106,3401,4.153661650750347,17.252905108914103,107.82507,0.6081445950677018
A1_LCD_8F_plus_4Y,9,3106,3402,4.038078923160038,16.30608138966933,164.46828,0.5195431522277637
A1_LCD_8F_plus_4Y,9,3106,3403,3.7659446793759996,14.182339328120394,52.01436,0.48902825778403997
A1_LCD_8F_plus_4Y,9,3106,3404,2.606477301413927,6.793723922786026,16.551123,0.191101935578259
A1_LCD_8F_plus_4Y,9,3106,3405,2.9313678936635768,8.592917728001636,44.020237,0.2221391171196877
A1_LCD_8F_plus_4Y,9,3106,3406,4.694725574036861,22.04044821551573,130.06184,0.5934847379807832
A1_LCD_8F_plus_4Y,9,3106,3407,3.685940918275791,13.586160453019783,69.16034,0.4216542522211768
A1_LCD_8F_plus_4Y,9,3106,3408,2.691223344031398,7.242683087459539,40.32039,0.4112416286144007
A1_LCD_8F_plus_4Y,9,3106,3409,2.4684809561219803,6.093398230736886,29.496704,0.27669771607661425
A1_LCD_8F_plus_4Y,9,3106,3410,3.227073892121326,10.414005905211079,52.950672,0.1712736019680089
A1_LCD_8F_plus_4Y,9,3106,3411,3.877757369604648,15.037002217523153,58.553413,0.6680309963763884
A1_LCD_8F_plus_4Y,9,3106,3412,3.774389643379592,14.246017180051123,71.216545,0.5721430217950344
A1_LCD_8F_plus_4Y,9,3106,3413,3.905317543664828,15.251505116856286,154.95827,0.5668120435214726
A1_LCD_8F_plus_4Y,9,3106,3414,2.9790479150724507,8.874726480297515,30.129137,0.0984513894002102
A1_LCD_8F_plus_4Y,9,3106,3415,2.8178991267664215,7.94055548863096,31.69866,0.16348868631364044
A1_LCD_8F_plus_4Y,9,3106,3416,3.055206728446611,9.334288153545447,80.224915,0.34494050758605566
A1_LCD_8F_plus_4Y,9,3106,3417,3.1954593145341965,10.210960230843353,92.75531,0.38753639636248166
A1_LCD_8F_plus_4Y,9,3106,3418,2.768278132853804,7.663363820836546,30.117958,0.22210738320491552
A1_LCD_8F_plus_4Y,9,3106,3419,2.601845061775261,6.769597725484314,20.446907,0.22103704478706115
A1_LCD_8F_plus_4Y,9,3106,3420,4.251746006453815,18.077344103395962,165.33507,0.5468197742494441
A1_LCD_8F_plus_4Y,9,3106,3421,4.944667787558387,24.449739529317558,168.35916,0.7782829807242444
A1_LCD_8F_plus_4Y,9,3106,3422,3.8198588757832854,14.591321830900352,86.22481,0.5064888023280865
A1_LCD_8F_plus_4Y,9,3106,3423,2.990481711287878,8.942980865547272,41.63505,0.293868870292606
A1_LCD_8F_plus_4Y,9,3106,3424,3.1624119081722255,10.000849076949496,85.21568,0.42582174510703696
A1_LCD_8F_plus_4Y,9,3106,3425,3.088681284544268,9.539952077494027,58.291557,0.33824950944987914
A1_LCD_8F_plus_4Y,9,3106,3426,4.356899032931814,18.982569183162177,154.99303,0.7666983272062
A1_LCD_8F_plus_4Y,9,3106,3427,4.9428898592052,24.43216016023361,162.82614,0.7103957089826771
A1_LCD_8F_plus_4Y,9,3106,3428,2.5318369974657675,6.410198581736473,29.450844,0.29195090224478487
A1_LCD_8F_plus_4Y,9,3106,3429,2.7826135653413098,7.742938254021472,19.14411,0.4258239407388359
A1_LCD_8F_plus_4Y,9,3106,3430,3.830749785488479,14.674643919020028,49.066154,0.42432430197529947
A1_LCD_8F_plus_4Y,9,3106,3431,3.746881090534433,14.0391179066045,109.77759,0.7660968051118422
A1_LCD_8F_plus_4Y,9,3106,3432,2.437994504007306,5.943817201569829,15.009084,0.2621373934423637
A1_LCD_8F_plus_4Y,9,3106,3433,3.170252773774674,10.050502649626017,112.765625,0.5319388318869367
A1_LCD_8F_plus_4Y,9,3106,3434,2.782406218517253,7.741784364843478,29.698864,0.26961902875052124
A1_LCD_8F_plus_4Y,9,3106,3435,3.305998118115148,10.9296235569809,73.15372,0.351162324228842
A1_LCD_8F_plus_4Y,9,3106,3436,3.4518487664979536,11.915259906773445,57.180717,0.5094954473046236
A1_LCD_8F_plus_4Y,9,3106,3437,3.977056888491307,15.816981494296153,73.77694,0.29789897982257973
A1_LCD_8F_plus_4Y,9,3106,3438,3.0670196215117196,9.406609358737892,90.10018,0.1963644343857034
A1_LCD_8F_plus_4Y,9,3106,3439,4.352251507469249,18.94209318426835,114.33964,0.6338982598250581
A1_LCD_8F_plus_4Y,9,3106,3440,3.3348992319825097,11.121552887477533,91.57013,0.6504134720925887
A1_LCD_8F_plus_4Y,9,3106,3441,2.998384154628274,8.99030753872591,24.239756,0.18201578883731706
A1_LCD_8F_plus_4Y,9,3106,3442,2.6921339728786493,7.247585327927381,4.847845,0.12842840661824123
A1_LCD_8F_plus_4Y,9,3106,3443,3.2409800096864356,10.503951423187088,62.15339,0.46223785324865385
A1_LCD_8F_plus_4Y,9,3106,3444,5.454710114325145,29.75386243132104,245.59431,0.8267688528181436
A1_LCD_8F_plus_4Y,9,3106,3445,4.908071572358802,24.0891665593966,299.54718,0.7576972563886234
A1_LCD_8F_plus_4Y,9,3106,3446,4.09467436087606,16.766358121615767,147.94412,0.593071886149205
A1_LCD_8F_plus_4Y,9,3106,3447,3.8915134458600007,15.143876899309173,108.62976,0.6536173682966019
A1_LCD_8F_plus_4Y,9,3106,3448,3.4307749229341966,11.770216571834144,130.98509,0.6483960186937124
A1_LCD_8F_plus_4Y,9,3106,3449,2.5510655340535573,6.507935359035964,38.540928,0.2105387341819286
A1_LCD_8F_plus_4Y,9,3106,3450,2.804570279225654,7.865614451115864,64.92662,0.18998478581059236
A1_LCD_8F_plus_4Y,9,3106,3451,2.745982079547387,7.540417581195394,22.04443,0.24319991691017234
A1_LCD_8F_plus_4Y,9,3106,3452,2.631114066210067,6.9227612294084695,16.567265,0.11760670199624801
A1_LCD_8F_plus_4Y,9,3106,3453,4.108222686964167,16.877493645687082,176.94064,0.7386988382419623
A1_LCD_8F_plus_4Y,9,3106,3454,3.409773053291732,11.626552274954417,36.529194,0.1729721103597288
A1_LCD_8F_plus_4Y,9,3106,3455,3.1654801628782367,10.020264661575625,53.916203,0.38952475081884363
A1_LCD_8F_plus_4Y,9,3106,3456,3.745857017045422,14.031444792148424,58.36507,0.5099910003929913
A1_LCD_8F_plus_4Y,9,3106,3457,3.1213318522074482,9.742712531604784,86.35605,0.37104728445332513
A1_LCD_8F_plus_4Y,9,3106,3458,2.99225035837626,8.953562207202854,79.33505,0.5685004071724
A1_LCD_8F_plus_4Y,9,3106,3459,3.873869189689515,15.006862498825695,143.69905,0.3317142115563244
A1_LCD_8F_plus_4Y,9,3106,3460,3.954426717966717,15.63749066776902,62.397804,0.31294436003531434
A1_LCD_8F_plus_4Y,9,3106,3461,4.673145731849799,21.83829103110599,118.5499,0.45073961021528086
A1_LCD_8F_plus_4Y,9,3106,3462,3.2817101059327927,10.769621219381424,63.40148,0.4022091270791529
A1_LCD_8F_plus_4Y,9,3106,3463,2.6204052554439747,6.8665237027584025,67.4426,0.21925468984106483
A1_LCD_8F_plus_4Y,9,3106,3464,3.8208635230242556,14.59899806157732,47.01226,0.5536849182056767
A1_LCD_8F_plus_4Y,9,3106,3465,4.1836587980044575,17.503000938120095,170.2375,0.6823461999844868
A1_LCD_8F_plus_4Y,9,3106,3466,4.217602926873465,17.788174448771624,220.48628,0.79728459930666
A1_LCD_8F_plus_4Y,9,3106,3467,6.067747323450661,36.81755758124265,360.2077,0.9004904622691763
A1_LCD_8F_plus_4Y,9,3106,3468,3.5294312422278393,12.456884893613948,133.05724,0.363578212615244
A1_LCD_8F_plus_4Y,9,3106,3469,4.4005767271948395,19.365075531928852,100.63724,0.30441339615695434
A1_LCD_8F_plus_4Y,9,3106,3470,2.932733627326631,8.600926528852419,49.516518,0.2734840972704068
A1_LCD_8F_plus_4Y,9,3106,3471,3.668894890902017,13.460789720486924,59.588013,0.3669698683497359
A1_LCD_8F_plus_4Y,9,3106,3472,3.1948652609860986,10.20716403585577,86.78381,0.2088149015280426
A1_LCD_8F_plus_4Y,9,3106,3473,3.452439616726494,11.91933930714258,56.742256,0.5266783607112862
A1_LCD_8F_plus_4Y,9,3106,3474,4.292960263472829,18.4295078237567,136.4477,0.7033129553886848
A1_LCD_8F_plus_4Y,9,3106,3475,4.447785897363484,19.782799388785495,113.22541,0.6293150937503446
A1_LCD_8F_plus_4Y,9,3106,3476,3.157681666927875,9.970953509652404,79.12698,0.4242710841467523
A1_LCD_8F_plus_4Y,9,3106,3477,3.290780518826174,10.829236423085863,90.839615,0.40060957424105625
A1_LCD_8F_plus_4Y,9,3106,3478,3.7091233554007608,13.757596065579397,113.43396,0.5131568406496803
A1_LCD_8F_plus_4Y,9,3106,3479,2.611723385838821,6.8210990441373935,27.367344,0.1853585297293393
A1_LCD_8F_plus_4Y,9,3106,3480,2.949110215861506,8.6972510652987,20.548616,0.1888867192087983
A1_LCD_8F_plus_4Y,9,3106,3481,3.6525179546800346,13.340887409260025,78.48763,0.5737341964952892
A1_LCD_8F_plus_4Y,9,3106,3482,4.400536278702318,19.36471954017525,156.32748,0.5940721643600978
A1_LCD_8F_plus_4Y,9,3106,3483,4.6159367238288125,21.306871838391473,179.76627,0.7913778210738525
A1_LCD_8F_plus_4Y,9,3106,3484,5.07972810127104,25.80363758284268,200.71204,0.5987503064811212
A1_LCD_8F_plus_4Y,9,3106,3485,4.367826059498886,19.07790448603756,139.18776,0.37864125135300797
A1_LCD_8F_plus_4Y,9,3106,3486,3.513466571281543,12.344447347512885,17.777105,0.3815898223392673
A1_LCD_8F_plus_4Y,9,3106,3487,2.8745035488584327,8.262770652399725,39.329803,0.3033175615982755
A1_LCD_8F_plus_4Y,9,3106,3488,2.443874318964334,5.972521686893387,13.848471,0.07157159674546107
A1_LCD_8F_plus_4Y,9,3106,3489,3.7855870906063696,14.330669620565596,89.73424,0.520553599909093
A1_LCD_8F_plus_4Y,9,3106,3490,2.855158623822288,8.151930767186778,35.865623,0.18585863217918017
A1_LCD_8F_plus_4Y,9,3106,3491,3.6936970035206644,13.643397553817538,144.45518,0.37309238151364754
A1_LCD_8F_plus_4Y,9,3106,3492,3.764527776027193,14.171669376480242,64.81483,0.6595330281809297
A1_LCD_8F_plus_4Y,9,3106,3493,2.9622469374476275,8.77490691841785,87.89155,0.5051518315000156
