sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_3R_plus_3K,5,9379,3511,2.929424232767671,8.581526335526458,87.40401,0.23787258901189878
A1_LCD_3R_plus_3K,5,9379,3512,3.25019687546725,10.563779729297076,85.99686,0.3452393479590555
A1_LCD_3R_plus_3K,5,9379,3513,3.6602286383013456,13.397273684641323,68.89447,0.6242126840939575
A1_LCD_3R_plus_3K,5,9379,3514,3.033239513074004,9.200541943673423,65.30774,0.47977177663733117
A1_LCD_3R_plus_3K,5,9379,3515,2.5279329559373,6.390445029713895,26.505068,0.3999186109987025
A1_LCD_3R_plus_3K,5,9379,3516,4.137445228645407,17.118453020040647,162.66978,0.6631489496701245
A1_LCD_3R_plus_3K,5,9379,3517,2.4958025353736724,6.229030295577648,41.47658,0.3731601903672378
A1_LCD_3R_plus_3K,5,9379,3518,4.332350525355815,18.7692610745508,39.02842,0.42247048521294195
A1_LCD_3R_plus_3K,5,9379,3519,2.857948577995404,8.16787007446595,43.36784,0.2682778655937722
A1_LCD_3R_plus_3K,5,9379,3520,3.396419125183638,11.535662873913187,24.789389,0.7109705083313532
A1_LCD_3R_plus_3K,5,9379,3521,2.98160377731557,8.889961084902474,36.626717,0.36058675648592087
A1_LCD_3R_plus_3K,5,9379,3522,3.8532170997110917,14.847282017505957,60.558907,0.3429719856492589
A1_LCD_3R_plus_3K,5,9379,3523,2.759712882315821,7.616015192819896,41.050064,0.19464392691505944
A1_LCD_3R_plus_3K,5,9379,3524,4.056435757202431,16.454671052310466,127.5077,0.6520292629642002
A1_LCD_3R_plus_3K,5,9379,3525,4.580233423950932,20.97853821787728,138.54509,0.5840524530434004
A1_LCD_3R_plus_3K,5,9379,3526,3.67968535929825,13.54008434343389,129.15298,0.6155496758405655
A1_LCD_3R_plus_3K,5,9379,3527,3.3786056374075666,11.414976053122192,44.081028,0.3103990038179842
A1_LCD_3R_plus_3K,5,9379,3528,3.8830674129557385,15.078212533558771,54.236336,0.6314068972666657
A1_LCD_3R_plus_3K,5,9379,3529,3.257845153632147,10.613555045044464,59.947006,0.5193348402307374
A1_LCD_3R_plus_3K,5,9379,3530,3.8346566127535624,14.704591337734625,188.8247,0.6249734640007101
A1_LCD_3R_plus_3K,5,9379,3531,2.230996593063676,4.97734579826173,17.774645,0.24866775038831912
A1_LCD_3R_plus_3K,5,9379,3532,2.4546184285163037,6.025151629611846,26.61678,0.11157905032969542
A1_LCD_3R_plus_3K,5,9379,3533,3.719195702857104,13.832416676150748,158.07999,0.6300443869975986
A1_LCD_3R_plus_3K,5,9379,3534,4.944917410826732,24.452208199897353,126.807175,0.6653655435766731
A1_LCD_3R_plus_3K,5,9379,3535,3.5196786916608875,12.388138092531698,125.199745,0.6116528305799311
A1_LCD_3R_plus_3K,5,9379,3536,2.624787189510403,6.889507790217919,27.444515,0.4751720583116963
A1_LCD_3R_plus_3K,5,9379,3537,3.820878842888672,14.599115132034282,84.69361,0.12627056903085887
A1_LCD_3R_plus_3K,5,9379,3538,3.0105335255412435,9.063312108407791,46.005787,0.4535442647145038
A1_LCD_3R_plus_3K,5,9379,3539,3.579881375653645,12.815550663751836,99.70853,0.335442347355708
A1_LCD_3R_plus_3K,5,9379,3540,3.3127645281962654,10.974408819275425,36.105247,0.4730715074730909
A1_LCD_3R_plus_3K,5,9379,3541,3.802751795621982,14.460921219106206,94.26781,0.6342203722291725
A1_LCD_3R_plus_3K,5,9379,3542,3.9313374587219476,15.455414214350338,81.83624,0.6583208518698321
A1_LCD_3R_plus_3K,5,9379,3543,3.3336621479237936,11.113303316499879,12.046252,0.3967069321990926
A1_LCD_3R_plus_3K,5,9379,3544,2.5301994937467382,6.40190947815625,19.148386,0.1827381463089613
A1_LCD_3R_plus_3K,5,9379,3545,3.822328356416972,14.610194064269274,132.09125,0.5185710184526322
A1_LCD_3R_plus_3K,5,9379,3546,3.2541263750751495,10.589338464959734,68.66256,0.44449882406822583
A1_LCD_3R_plus_3K,5,9379,3547,6.219007534098719,38.67605470917663,353.7081,0.778668533191176
A1_LCD_3R_plus_3K,5,9379,3548,2.3133553336139245,5.351612899559991,16.86565,0.09721406234241611
A1_LCD_3R_plus_3K,5,9379,3549,3.242415091190461,10.51325562357964,74.33911,0.6486205499666673
A1_LCD_3R_plus_3K,5,9379,3550,5.378735623777337,28.93079691049139,248.85246,0.7548226405322987
A1_LCD_3R_plus_3K,5,9379,3551,4.0567121971002225,16.456913850101714,89.81026,0.559812688225178
A1_LCD_3R_plus_3K,5,9379,3552,3.032333278511568,9.195045111968712,50.417446,0.07740035356747262
A1_LCD_3R_plus_3K,5,9379,3553,2.3957208821910188,5.739478545366113,10.475741,0.26320225813090287
A1_LCD_3R_plus_3K,5,9379,3554,2.83634504407999,8.044853209077122,37.312386,0.2782472230327391
A1_LCD_3R_plus_3K,5,9379,3555,3.5427187463144896,12.550856115488115,67.87448,0.3034974523752049
A1_LCD_3R_plus_3K,5,9379,3556,4.45390362991677,19.837257544585782,137.7899,0.6021803862685692
A1_LCD_3R_plus_3K,5,9379,3557,4.11364956489843,16.92211274278904,190.03339,0.6518461891754042
A1_LCD_3R_plus_3K,5,9379,3558,3.8854942643183006,15.097065678050413,78.12486,0.5044200504955937
A1_LCD_3R_plus_3K,5,9379,3559,3.486567661218308,12.156154056253301,74.43955,0.19167972636979314
A1_LCD_3R_plus_3K,5,9379,3560,4.246040859942386,18.02886298430028,95.59216,0.466565677012038
A1_LCD_3R_plus_3K,5,9379,3561,3.7003556798201775,13.692632157177448,121.934296,0.2259480896076761
A1_LCD_3R_plus_3K,5,9379,3562,3.446559089810201,11.878769559553321,38.86412,0.09264157701169573
A1_LCD_3R_plus_3K,5,9379,3563,3.5138974829833,12.347475520916378,83.13713,0.54767979485935
A1_LCD_3R_plus_3K,5,9379,3564,3.144312277224154,9.886699696702541,77.85836,0.5368923638538324
A1_LCD_3R_plus_3K,5,9379,3565,3.0664023109794885,9.40282313278035,40.850857,0.37625706843680695
A1_LCD_3R_plus_3K,5,9379,3566,2.6225464140589936,6.877749693893686,26.943716,0.1804416254002458
A1_LCD_3R_plus_3K,5,9379,3567,2.4876750025178453,6.188526918152161,32.860207,0.33465047740845005
A1_LCD_3R_plus_3K,5,9379,3568,2.783621016919131,7.748545965833898,76.032936,0.4297358124976881
A1_LCD_3R_plus_3K,5,9379,3569,3.4493458914763586,11.897987079044835,93.155014,0.2742935893386921
A1_LCD_3R_plus_3K,5,9379,3570,3.6332190199916714,13.200280447229241,72.517334,0.35106743044811
A1_LCD_3R_plus_3K,5,9379,3571,4.223649222394938,17.83921275383736,118.21834,0.44772632443134286
A1_LCD_3R_plus_3K,5,9379,3572,3.5842113720544826,12.846571159564675,53.177757,0.5937932389965485
A1_LCD_3R_plus_3K,5,9379,3573,3.9956037454143973,15.964849290369559,102.079025,0.6688123598263217
A1_LCD_3R_plus_3K,5,9379,3574,4.828858767863038,23.317876999967734,153.85905,0.7855280121927368
A1_LCD_3R_plus_3K,5,9379,3575,4.918193674471011,24.188629019606662,125.29207,0.5846913517596558
A1_LCD_3R_plus_3K,5,9379,3576,3.1725759417379313,10.06523810609432,53.557064,0.3523231796199457
A1_LCD_3R_plus_3K,5,9379,3577,3.2314312459758856,10.442147897469264,69.29212,0.1969733574341504
A1_LCD_3R_plus_3K,5,9379,3578,2.9997876989490004,8.99872623876574,58.92707,0.35881900540081396
A1_LCD_3R_plus_3K,5,9379,3579,3.829118151963082,14.66214582169317,121.56717,0.6128485456258259
A1_LCD_3R_plus_3K,5,9379,3580,2.4806405414906036,6.153577496086796,51.953873,0.32287036021552334
A1_LCD_3R_plus_3K,5,9379,3581,3.7494714370514286,14.058536057264506,75.52124,0.30824173155495915
A1_LCD_3R_plus_3K,5,9379,3582,3.3530619400627155,11.243024373897143,106.16071,0.47684536558110124
A1_LCD_3R_plus_3K,5,9379,3583,3.7384089298127536,13.975701326503735,82.43341,0.24098521006699572
A1_LCD_3R_plus_3K,5,9379,3584,4.453380222862504,19.83259540938289,156.40631,0.6698784759450028
A1_LCD_3R_plus_3K,5,9379,3585,4.828950326893708,23.31876125960686,100.73312,0.8219041491410473
A1_LCD_3R_plus_3K,5,9379,3586,3.7379019837480687,13.971911240107747,90.150314,0.4522447831797205
A1_LCD_3R_plus_3K,5,9379,3587,3.7316928422881643,13.925531469184719,41.413277,0.5531809508856891
A1_LCD_3R_plus_3K,5,9379,3588,2.366433628045606,5.60000811594509,7.0818152,0.24935788933030878
A1_LCD_3R_plus_3K,5,9379,3589,3.539003385928083,12.524544965610433,64.77058,0.5338719986368903
A1_LCD_3R_plus_3K,5,9379,3590,2.4903273596332323,6.201730358137826,7.6983967,0.4680978220521632
A1_LCD_3R_plus_3K,5,9379,3591,2.321882404361655,5.39113789968426,34.04579,0.14780435219339
A1_LCD_3R_plus_3K,5,9379,3592,3.299988525594275,10.889924269053877,58.346973,0.24875657496536102
A1_LCD_3R_plus_3K,5,9379,3593,3.4460634533773606,11.8753533247031,56.503807,0.41993136916512896
A1_LCD_3R_plus_3K,5,9379,3594,2.4445678728000297,5.97591208472606,35.520508,0.1461548594474521
A1_LCD_3R_plus_3K,5,9379,3595,2.9056907741089324,8.443038874741767,16.047955,0.19303486224520122
A1_LCD_3R_plus_3K,5,9379,3596,2.3299692558795293,5.428756733343807,8.402901,0.30915025317485717
A1_LCD_3R_plus_3K,5,9379,3597,3.0602358547862027,9.36504348691904,72.16669,0.4760781578741552
A1_LCD_3R_plus_3K,5,9379,3598,4.385797313278693,19.235218073162596,53.087017,0.5345695012382506
A1_LCD_3R_plus_3K,5,9379,3599,3.9582869922788806,15.668035913244188,148.22318,0.5361137585219541
A1_LCD_3R_plus_3K,5,9379,3600,4.270692570588611,18.238815032480762,169.93097,0.6064425564009611
A1_LCD_3R_plus_3K,5,9379,3601,4.6435026148617915,21.5621165342283,104.15158,0.5326698572880901
A1_LCD_3R_plus_3K,5,9379,3602,3.5360621240282324,12.503735344987057,68.99325,0.3402452226075423
A1_LCD_3R_plus_3K,5,9379,3603,3.0589440760837627,9.357138860607945,94.37523,0.36237564314648674
A1_LCD_3R_plus_3K,5,9379,3604,2.8607610676765933,8.183953886334123,65.2393,0.20626916022601743
A1_LCD_3R_plus_3K,5,9379,3605,3.6423815612529507,13.266943437755486,75.62324,0.11525625064476745
A1_LCD_3R_plus_3K,5,9379,3606,3.1178589527008227,9.72104444893667,63.728905,0.36924335253583285
A1_LCD_3R_plus_3K,5,9379,3607,3.6669879497078046,13.446800623302252,122.77977,0.5949807495222714
A1_LCD_3R_plus_3K,5,9379,3608,3.2796903074197634,10.756368512583142,84.763306,0.6756614691372301
A1_LCD_3R_plus_3K,5,9379,3609,2.790857982429815,7.78888827809222,66.46843,0.26664629423012354
A1_LCD_3R_plus_3K,5,9379,3610,3.297132717500495,10.871084156812199,74.45879,0.38138199069325107
A1_LCD_3R_plus_3K,5,9379,3611,3.6578542836832986,13.379897960660259,94.58321,0.6773659788089114
A1_LCD_3R_plus_3K,5,9379,3612,3.0435929188641064,9.263457855759732,23.641293,0.48908517847789135
A1_LCD_3R_plus_3K,5,9379,3613,3.499129994044497,12.243910715221842,25.52947,0.45657932602860235
A1_LCD_3R_plus_3K,5,9379,3614,4.244620892501334,18.016806521058818,58.968513,0.57959573800438
A1_LCD_3R_plus_3K,5,9379,3615,3.9646920732034956,15.71878323532263,100.13628,0.6429101070955245
A1_LCD_3R_plus_3K,5,9379,3616,4.886441909642771,23.8773145363133,169.42352,0.49762977951056747
A1_LCD_3R_plus_3K,5,9379,3617,3.3435425943472734,11.179277080214499,99.56639,0.38760861086786347
A1_LCD_3R_plus_3K,5,9379,3618,2.2594956543268205,5.105320611921786,41.34516,0.02144813306430514
A1_LCD_3R_plus_3K,5,9379,3619,2.6415033224387345,6.977539802454874,91.32826,0.3934088044196658
A1_LCD_3R_plus_3K,5,9379,3620,5.7078592080051935,32.57965673840967,261.2471,0.806881959374384
A1_LCD_3R_plus_3K,5,9379,3621,3.8879229847469787,15.115945135323857,93.20833,0.5991618703206629
A1_LCD_3R_plus_3K,5,9379,3622,2.7833297544206026,7.746924521843053,125.57044,0.45080462927619636
A1_LCD_3R_plus_3K,5,9379,3623,3.431607324913317,11.775928832398739,73.945206,0.49499596152617054
A1_LCD_3R_plus_3K,5,9379,3624,3.3513725621001433,11.23169804999768,85.333984,0.435202580218762
A1_LCD_3R_plus_3K,5,9379,3625,3.8320831866585148,14.684861549470877,81.29663,0.31597109110589805
A1_LCD_3R_plus_3K,5,9379,3626,3.5897243364993057,12.88612081205538,65.84429,0.6204897085338108
A1_LCD_3R_plus_3K,5,9379,3627,4.411523412443391,19.46153881853618,213.89279,0.7062271297558026
A1_LCD_3R_plus_3K,5,9379,3628,3.022817048624674,9.137422909455987,77.198456,0.13213097519131284
A1_LCD_3R_plus_3K,5,9379,3629,2.633095221057599,6.933190443156365,27.678822,0.010785496958984698
A1_LCD_3R_plus_3K,5,9379,3630,2.599734971683509,6.7586219229942515,8.087217,0.36878844056307425
A1_LCD_3R_plus_3K,5,9379,3631,2.7168256677644593,7.3811417090238,39.722965,0.41807830114514516
A1_LCD_3R_plus_3K,5,9379,3632,2.280631225167685,5.2012787852098565,37.57939,0.13869201110840446
A1_LCD_3R_plus_3K,5,9379,3633,3.389302272078284,11.487369891515021,45.657524,0.19815725118478933
A1_LCD_3R_plus_3K,5,9379,3634,2.530139333246223,6.401605045639642,11.523363,0.17966802648091576
A1_LCD_3R_plus_3K,5,9379,3635,2.54655452881196,6.484939968212703,32.123234,0.0632190031009277
A1_LCD_3R_plus_3K,5,9379,3636,3.1140235687727524,9.69714278687219,22.812525,0.30045295453177795
A1_LCD_3R_plus_3K,5,9379,3637,2.616410213717314,6.845602406444283,4.2089343,0.4461465315694101
A1_LCD_3R_plus_3K,5,9379,3638,4.145919585822081,17.188649212103133,94.77403,0.7091148100591346
A1_LCD_3R_plus_3K,5,9379,3639,3.881718413934166,15.067737845075577,159.94733,0.6176766657006911
A1_LCD_3R_plus_3K,5,9379,3640,2.4172566363390637,5.843129645925244,16.498882,0.15461546555569491
A1_LCD_3R_plus_3K,5,9379,3641,2.26169247326214,5.115252843610616,11.587569,0.15829605212984205
A1_LCD_3R_plus_3K,5,9379,3642,2.8631277458863016,8.197500489263971,24.266459,0.22481879830783114
A1_LCD_3R_plus_3K,5,9379,3643,2.834972858923762,8.037071110834368,39.27183,0.2812513167293528
A1_LCD_3R_plus_3K,5,9379,3644,2.750693457438647,7.566314496795781,38.562286,0.17432276895686286
A1_LCD_3R_plus_3K,5,9379,3645,2.5556700376098456,6.5314493411367085,65.65604,0.30791059430798534
A1_LCD_3R_plus_3K,5,9379,3646,3.4076878820530374,11.612336701491119,69.8801,0.27958622775774533
A1_LCD_3R_plus_3K,5,9379,3647,3.041256467103667,9.249240898699876,28.37175,0.35774970289922814
A1_LCD_3R_plus_3K,5,9379,3648,2.1958291609857046,4.821665704235184,11.567567,0.13512332230186713
A1_LCD_3R_plus_3K,5,9379,3649,2.6736926221550537,7.148632237766366,54.319183,0.11069848225099328
A1_LCD_3R_plus_3K,5,9379,3650,3.5082412165659687,12.30775643361227,124.479034,0.5111296187120052
A1_LCD_3R_plus_3K,5,9379,3651,4.169941991195187,17.38841620993288,137.00967,0.2993493558558345
A1_LCD_3R_plus_3K,5,9379,3652,3.0392365783542328,9.236958979206344,8.233807,0.4915308538284724
A1_LCD_3R_plus_3K,5,9379,3653,2.823818696082712,7.9739520283462655,28.042805,0.1849171439522999
A1_LCD_3R_plus_3K,5,9379,3654,2.691384935483492,7.2435528709474815,28.873829,0.16902290939224307
A1_LCD_3R_plus_3K,5,9379,3655,3.3838046532425103,11.450133931305665,41.54207,0.6464890946516995
A1_LCD_3R_plus_3K,5,9379,3656,2.1742435081137383,4.727334832574735,51.09241,0.1612824822128872
A1_LCD_3R_plus_3K,5,9379,3657,4.432584634428434,19.647806541371043,112.368324,0.46794182582116917
A1_LCD_3R_plus_3K,5,9379,3658,2.868210959493117,8.226634108156425,41.17454,0.43708869304858283
A1_LCD_3R_plus_3K,5,9379,3659,3.011857338657118,9.071284628422738,52.082443,0.14516512208773164
A1_LCD_3R_plus_3K,5,9379,3660,3.3034416750162903,10.912726900234436,63.584805,0.2176640679772967
A1_LCD_3R_plus_3K,5,9379,3661,3.384136595426896,11.452380496507544,67.66278,0.4689119124803185
A1_LCD_3R_plus_3K,5,9379,3662,2.8111774602731794,7.902718713147963,12.952719,0.3177625889936685
A1_LCD_3R_plus_3K,5,9379,3663,3.2388310428131355,10.49002652389002,79.58427,0.31606484921643474
A1_LCD_3R_plus_3K,5,9379,3664,3.814228542438643,14.548339373953619,56.931213,0.5629687274397676
A1_LCD_3R_plus_3K,5,9379,3665,3.24175066635606,10.508947382819962,80.457985,0.4450179388863601
A1_LCD_3R_plus_3K,5,9379,3666,3.2202809727468353,10.370209543435305,36.10196,0.21908251681789323
A1_LCD_3R_plus_3K,5,9379,3667,4.851239002039963,23.534519854913697,189.86725,0.7165015931607108
A1_LCD_3R_plus_3K,5,9379,3668,3.9424103969807502,15.542599738221915,188.92404,0.5179659943054105
A1_LCD_3R_plus_3K,5,9379,3669,3.2573212020965583,10.610141413627765,34.314507,0.24347912152274415
A1_LCD_3R_plus_3K,5,9379,3670,3.2091840332854873,10.298862159494508,68.49012,0.3669071644305708
A1_LCD_3R_plus_3K,5,9379,3671,2.8753643538030986,8.267720167121512,6.169348,0.4194626923476802
A1_LCD_3R_plus_3K,5,9379,3672,3.9095120010823323,15.284284086606782,102.859276,0.3782837052958663
A1_LCD_3R_plus_3K,5,9379,3673,3.525699137044918,12.43055440495928,113.07263,0.458581921648878
A1_LCD_3R_plus_3K,5,9379,3674,3.371826760049299,11.369215699784549,60.918106,0.4960842176653908
A1_LCD_3R_plus_3K,5,9379,3675,2.4673518330878697,6.08782506824207,7.426401,0.1826498699079549
A1_LCD_3R_plus_3K,5,9379,3676,2.5934580915622307,6.726024872689609,1.98387,0.17237504530548595
A1_LCD_3R_plus_3K,5,9379,3677,2.948283982159913,8.692378439460715,6.4294863,0.5263632560181057
A1_LCD_3R_plus_3K,5,9379,3678,3.3114564006193783,10.96574349320305,110.025986,0.5093888399612271
A1_LCD_3R_plus_3K,5,9379,3679,4.057203992712687,16.460904238483767,129.7455,0.5866234600438707
A1_LCD_3R_plus_3K,5,9379,3680,3.7295482512120395,13.909530158118784,77.26558,0.4248921234430352
A1_LCD_3R_plus_3K,5,9379,3681,2.8683651640443104,8.227518714302947,59.795017,0.3096354168993064
A1_LCD_3R_plus_3K,5,9379,3682,3.4494978643504246,11.899035516158138,100.28601,0.5553935579650274
A1_LCD_3R_plus_3K,5,9379,3683,2.9659060434116573,8.796598658345793,26.968304,0.39781931839560386
A1_LCD_3R_plus_3K,5,9379,3684,3.1607334856832274,9.990236167519242,54.820393,0.6450723644304857
A1_LCD_3R_plus_3K,5,9379,3685,4.466522441713277,19.949822722328328,164.35707,0.5748698445103897
A1_LCD_3R_plus_3K,5,9379,3686,3.0976740603512,9.595584584172688,66.67761,0.3485459597485254
A1_LCD_3R_plus_3K,5,9379,3687,3.537304267022713,12.512521477497087,44.19258,0.2735829178258274
A1_LCD_3R_plus_3K,5,9379,3688,2.268756941286592,5.147258058636094,25.819258,0.2988276016359315
A1_LCD_3R_plus_3K,5,9379,3689,3.0340173423324157,9.205261233573852,38.30115,0.20610785217751332
A1_LCD_3R_plus_3K,5,9379,3690,3.6599768797996557,13.395430760668024,18.08324,0.3140475680579445
A1_LCD_3R_plus_3K,5,9379,3691,3.2093840483334772,10.300145969697384,63.987095,0.39751813577439976
A1_LCD_3R_plus_3K,5,9379,3692,2.8501156876521474,8.123159433000872,46.159164,0.2519094385223245
A1_LCD_3R_plus_3K,5,9379,3693,2.9960382214114802,8.97624502415847,54.10578,0.3908550410863476
A1_LCD_3R_plus_3K,5,9379,3694,2.9146491327607933,8.495179567103246,37.487045,0.3126675482601158
A1_LCD_3R_plus_3K,5,9379,3695,3.284443016950185,10.787565931592836,120.26726,0.540802676334894
A1_LCD_3R_plus_3K,5,9379,3696,2.862141623877788,8.191854675133781,60.229538,0.38876106167439395
A1_LCD_3R_plus_3K,5,9379,3697,3.8719811207815784,14.992237799688963,75.886475,0.38015274140559974
A1_LCD_3R_plus_3K,5,9379,3698,4.048128377638464,16.38734336184182,158.10333,0.7816745082847967
A1_LCD_3R_plus_3K,5,9379,3699,3.0416430708238273,9.251592570290603,7.136709,0.5198954844371947
A1_LCD_3R_plus_3K,5,9379,3700,2.6587021189211844,7.068696957155995,57.89467,0.3962561610644971
A1_LCD_3R_plus_3K,5,9379,3701,3.3470195195083052,11.20253966396961,53.95992,0.3895510301432136
A1_LCD_3R_plus_3K,5,9379,3702,3.3067858475742877,10.9348326417176,61.96365,0.3994423204054689
A1_LCD_3R_plus_3K,5,9379,3703,3.191144238954364,10.183401553811626,96.21208,0.08665730848736833
A1_LCD_3R_plus_3K,5,9379,3704,3.335157412763428,11.123274967910845,68.64626,0.2904545331654801
A1_LCD_3R_plus_3K,5,9379,3705,3.276045211682958,10.732472228990838,60.306683,0.2379198524888182
A1_LCD_3R_plus_3K,5,9379,3706,2.689725247136646,7.234621905084291,46.06147,0.02288565832510453
A1_LCD_3R_plus_3K,5,9379,3707,3.847190183936498,14.800872311377347,49.367523,0.6709070024500556
A1_LCD_3R_plus_3K,5,9379,3708,2.6072221592348392,6.797607387605176,60.54418,0.13811621203174695
A1_LCD_3R_plus_3K,5,9379,3709,3.997462645018735,15.979707598320182,35.47094,0.4534220486226845
A1_LCD_3R_plus_3K,5,9379,3710,3.4429058507102512,11.853600696854878,67.83602,0.49279246996695825
A1_LCD_3R_plus_3K,5,9379,3711,4.015485474651752,16.124123597139203,69.58923,0.36210378695832574
A1_LCD_3R_plus_3K,5,9379,3712,4.441556488262632,19.727424038427888,91.438065,0.7452661993034159
A1_LCD_3R_plus_3K,5,9379,3713,3.5450477255837294,12.567363376666371,103.16031,0.36171033260384533
A1_LCD_3R_plus_3K,5,9379,3714,4.676773587879776,21.872211192289868,250.23918,0.6506077098876986
A1_LCD_3R_plus_3K,5,9379,3715,4.004116989246712,16.032952863574156,94.974655,0.39592150059027764
A1_LCD_3R_plus_3K,5,9379,3716,3.4265782207735294,11.741438303079484,73.492165,0.2630027636238318
A1_LCD_3R_plus_3K,5,9379,3717,3.3572592465206625,11.271189648348487,25.796349,0.5882359701832702
A1_LCD_3R_plus_3K,5,9379,3718,4.018728328949042,16.150177381897556,111.50776,0.3942514861664539
A1_LCD_3R_plus_3K,5,9379,3719,3.397360010347516,11.542055039908472,108.01643,0.5317138298973492
A1_LCD_3R_plus_3K,5,9379,3720,2.838875430449241,8.059213709608363,30.323378,0.34390777712921494
A1_LCD_3R_plus_3K,5,9379,3721,3.280974291183541,10.764792299407338,22.88454,0.291039985824215
A1_LCD_3R_plus_3K,5,9379,3722,3.6723398051867853,13.486079644759318,156.54886,0.5822444823650036
A1_LCD_3R_plus_3K,5,9379,3723,4.315340576069836,18.622164287474742,173.68132,0.5355807941121619
A1_LCD_3R_plus_3K,5,9379,3724,3.0052829168010518,9.031725410016238,37.83146,0.27471080728896824
A1_LCD_3R_plus_3K,5,9379,3725,2.250107946466293,5.06298577075076,33.104073,0.1273727946722161
