sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_NLS,15,4644,3017,3.120316008682379,9.736371994039533,17.735424,0.24193228823800036
A1_LCD_NLS,15,4644,3018,3.3674569585768657,11.339766367867753,68.40978,0.37223451000658325
A1_LCD_NLS,15,4644,3019,5.04929299646918,25.495359764192717,223.26508,0.8508129150256121
A1_LCD_NLS,15,4644,3020,3.772218738132605,14.229634208318739,57.206966,0.6187640537094106
A1_LCD_NLS,15,4644,3021,4.554719974406639,20.745474045258813,229.63173,0.6575458129836356
A1_LCD_NLS,15,4644,3022,4.188699097163555,17.545200126578788,103.67463,0.526584562628216
A1_LCD_NLS,15,4644,3023,3.688023198170913,13.601515110246808,71.3715,0.3939684586288892
A1_LCD_NLS,15,4644,3024,3.602469136678829,12.977783880723502,52.685238,0.2777854800549161
A1_LCD_NLS,15,4644,3025,2.93417036891254,8.609355753804351,59.484314,0.4569631514323779
A1_LCD_NLS,15,4644,3026,2.5664849682643136,6.5868450923266755,15.117902,0.24054067787569494
A1_LCD_NLS,15,4644,3027,2.6599783265762857,7.075484697855579,34.182796,0.49355059966444453
A1_LCD_NLS,15,4644,3028,4.03597916394803,16.289127811822638,181.24608,0.6633551501017636
A1_LCD_NLS,15,4644,3029,2.685257977427094,7.210610405335848,16.469467,0.2908173091495903
A1_LCD_NLS,15,4644,3030,2.7873555467165185,7.769350943811341,35.69135,0.1863270182419633
A1_LCD_NLS,15,4644,3031,3.6884244103678334,13.604474630997293,62.94954,0.17741452447315645
A1_LCD_NLS,15,4644,3032,2.9172909191057506,8.510586306696874,46.909935,0.324182503351181
A1_LCD_NLS,15,4644,3033,2.8047446553287743,7.866592581595325,77.02142,0.21946897623234646
A1_LCD_NLS,15,4644,3034,2.5241712532618132,6.371440515793312,19.965145,0.17841858962006157
A1_LCD_NLS,15,4644,3035,3.0679028950709037,9.412028173584433,42.283268,0.13113498950982816
A1_LCD_NLS,15,4644,3036,4.205520712255301,17.686404461208337,79.891495,0.5830202030833883
A1_LCD_NLS,15,4644,3037,4.296657375450656,18.46126460201452,88.81343,0.7025117868681962
A1_LCD_NLS,15,4644,3038,3.1863918656410135,10.15309312142322,65.5469,0.36180110457260345
A1_LCD_NLS,15,4644,3039,2.581435018259404,6.663806753495934,41.15576,0.3010374153887152
A1_LCD_NLS,15,4644,3040,4.603998848379782,21.196805395882357,87.57284,0.45825332886882075
A1_LCD_NLS,15,4644,3041,3.77067783001583,14.218011297772886,70.57992,0.3965018028210844
A1_LCD_NLS,15,4644,3042,4.447394092235328,19.779314211649698,123.78337,0.7918495707856372
A1_LCD_NLS,15,4644,3043,3.9224998288332436,15.386004907196822,60.691483,0.6000014962456859
A1_LCD_NLS,15,4644,3044,3.4052058465182813,11.595426857162279,76.360954,0.5466532076121642
A1_LCD_NLS,15,4644,3045,3.034606656029426,9.208837556818096,76.177826,0.22360955759958911
A1_LCD_NLS,15,4644,3046,3.06301494129973,9.38206053062539,30.084904,0.4313974520718119
A1_LCD_NLS,15,4644,3047,3.308246788397012,10.944496812939144,86.80357,0.2943786003641861
A1_LCD_NLS,15,4644,3048,3.312067968132686,10.969794225530578,76.106766,0.3637323532084286
A1_LCD_NLS,15,4644,3049,3.8145397850338094,14.550713771605784,57.414433,0.40743984701121455
A1_LCD_NLS,15,4644,3050,2.8841435496739654,8.318284015125938,34.58887,0.13899907572610742
A1_LCD_NLS,15,4644,3051,2.7902950895159435,7.785746686576787,44.994946,0.21169180364861573
A1_LCD_NLS,15,4644,3052,4.031310862621554,16.25146727109054,174.47624,0.7190786124278702
A1_LCD_NLS,15,4644,3053,4.052624098223283,16.423762081500076,77.80797,0.19976105750956422
A1_LCD_NLS,15,4644,3054,2.4485525506913186,5.995409593496962,52.27812,0.34075396483769604
A1_LCD_NLS,15,4644,3055,2.1367639159726086,4.565760032602597,17.415379,0.1482457681314969
A1_LCD_NLS,15,4644,3056,4.596220137327259,21.125239550772598,185.79547,0.7056284380972744
A1_LCD_NLS,15,4644,3057,3.5596595678175498,12.671176238755026,47.31012,0.4689044857616813
A1_LCD_NLS,15,4644,3058,3.597560478144317,12.942441393905968,82.4939,0.4170193828317291
A1_LCD_NLS,15,4644,3059,3.7332759050595734,13.937348983298378,22.52039,0.6286473399079573
A1_LCD_NLS,15,4644,3060,5.116228282689388,26.175791840590804,206.05284,0.7553091283072983
A1_LCD_NLS,15,4644,3061,4.049162755281141,16.39571901875596,139.99649,0.4981413817885333
A1_LCD_NLS,15,4644,3062,3.123992875389508,9.759331485484406,37.265846,0.5260180049496916
A1_LCD_NLS,15,4644,3063,3.0877689721659913,9.534317225471023,62.079643,0.19627839813367393
A1_LCD_NLS,15,4644,3064,2.612767781032315,6.82655547760053,88.85744,0.16700025674418664
A1_LCD_NLS,15,4644,3065,3.174088830608015,10.074839904590554,50.09946,0.48786050295861155
A1_LCD_NLS,15,4644,3066,3.3734150144250705,11.379928859548498,58.86003,0.26294470881908827
A1_LCD_NLS,15,4644,3067,2.5613500783765897,6.560514223999762,40.089325,0.37741046075610396
A1_LCD_NLS,15,4644,3068,3.5076500332162412,12.3036087555219,146.62708,0.5826051756118263
A1_LCD_NLS,15,4644,3069,2.8083929847628615,7.887071156865255,68.3241,0.24137395074059786
A1_LCD_NLS,15,4644,3070,2.578376532763567,6.6480255447058765,18.93988,0.12090971387506155
A1_LCD_NLS,15,4644,3071,3.6320396039172396,13.191711684423295,129.89066,0.4551844687100968
A1_LCD_NLS,15,4644,3072,4.1584816330237055,17.292969492195507,126.08774,0.6212864472644339
A1_LCD_NLS,15,4644,3073,3.790982605218586,14.3715491130699,116.04616,0.515655995951664
A1_LCD_NLS,15,4644,3074,4.414387829095702,19.48681990566827,128.72404,0.6865121751122784
A1_LCD_NLS,15,4644,3075,4.620326776287034,21.34741951967494,113.02572,0.5389452820823596
A1_LCD_NLS,15,4644,3076,2.7421675582869507,7.519482917721417,79.69108,0.38719584958737696
A1_LCD_NLS,15,4644,3077,2.6948824301054315,7.262391312090955,22.696892,0.21465049875035935
A1_LCD_NLS,15,4644,3078,3.194626514743892,10.205638568704703,33.6947,0.646447266825625
A1_LCD_NLS,15,4644,3079,4.164754592491805,17.345180815681584,203.06696,0.5770827372836962
A1_LCD_NLS,15,4644,3080,2.709610655530231,7.341989904562967,15.554003,0.41706491200394785
A1_LCD_NLS,15,4644,3081,2.3140121837568484,5.3546523865751405,66.23203,0.31790447115558185
A1_LCD_NLS,15,4644,3082,3.4286338023734895,11.755529750778093,115.89583,0.49825551485112596
A1_LCD_NLS,15,4644,3083,2.951943125909459,8.713968218604107,24.985945,0.2839038440815663
A1_LCD_NLS,15,4644,3084,3.270561155500543,10.696570271869048,51.046288,0.5224425684835502
A1_LCD_NLS,15,4644,3085,2.478502719856939,6.142975732338245,1.4456985,0.25649009739675044
A1_LCD_NLS,15,4644,3086,3.1749766370394745,10.08047664574649,39.19365,0.3988125550414194
A1_LCD_NLS,15,4644,3087,4.240902885490927,17.98525728416527,161.13637,0.6460589927154496
A1_LCD_NLS,15,4644,3088,4.532340249137437,20.54210813395121,165.0156,0.8026105371248846
A1_LCD_NLS,15,4644,3089,3.3167981145934826,11.001149732970877,56.187622,0.2558897108799557
A1_LCD_NLS,15,4644,3090,2.358538760368735,5.5627050841616885,19.448345,0.10718698684002145
A1_LCD_NLS,15,4644,3091,2.581222864987898,6.662711478736333,33.71687,0.13088818471880975
A1_LCD_NLS,15,4644,3092,4.944857079733771,24.4516115389932,197.13283,0.5524256113711619
A1_LCD_NLS,15,4644,3093,3.3036775577190673,10.914285405376623,53.4271,0.40524607947126967
A1_LCD_NLS,15,4644,3094,4.030669652437775,16.246297847082857,54.355495,0.5854578496394732
A1_LCD_NLS,15,4644,3095,3.5492752707413513,12.597354947496099,55.1045,0.3890016648066898
A1_LCD_NLS,15,4644,3096,3.076802394778612,9.4667129765154,61.099068,0.5049280275443028
A1_LCD_NLS,15,4644,3097,2.766284903926156,7.6523321696897435,43.076992,0.1832639867917262
A1_LCD_NLS,15,4644,3098,2.634652488426738,6.941393734773205,61.750587,0.34712444359992206
A1_LCD_NLS,15,4644,3099,5.101443666341134,26.02472748085207,162.43764,0.7399110701769755
A1_LCD_NLS,15,4644,3100,5.490240200930299,30.142737463911182,249.92776,0.7503225047714217
A1_LCD_NLS,15,4644,3101,2.9949131846022428,8.969504983304345,56.79124,0.2749650686293705
A1_LCD_NLS,15,4644,3102,2.490377818911929,6.2019816809285375,1.4195484,0.33024782832972194
A1_LCD_NLS,15,4644,3103,3.1960085775933598,10.214470828050331,125.45008,0.5377664027565487
A1_LCD_NLS,15,4644,3104,3.9226237183368946,15.386976835659166,76.55848,0.3885843429576258
A1_LCD_NLS,15,4644,3105,4.268665076814591,18.22150153801652,96.46694,0.6640778132704876
A1_LCD_NLS,15,4644,3106,2.8922914654009695,8.365349920831289,57.07167,0.33051159531801433
A1_LCD_NLS,15,4644,3107,3.990301167322105,15.922503405932154,129.36446,0.7656863346057166
A1_LCD_NLS,15,4644,3108,3.2640701157440453,10.654153720493346,41.31267,0.3133108178360847
A1_LCD_NLS,15,4644,3109,2.82702871367263,7.9920913479295255,32.679543,0.3306464230605076
A1_LCD_NLS,15,4644,3110,3.932827423187935,15.467131540579052,44.280357,0.5166396882620168
A1_LCD_NLS,15,4644,3111,3.139714025667472,9.857804162973043,24.891947,0.2820451759595567
A1_LCD_NLS,15,4644,3112,3.237652788423546,10.482395578386763,78.10759,0.2862317504048293
A1_LCD_NLS,15,4644,3113,2.8304359658960228,8.01136775703775,66.918205,0.329933572936671
A1_LCD_NLS,15,4644,3114,2.4999633657039277,6.249816829861712,12.500622,0.07093741607823742
A1_LCD_NLS,15,4644,3115,3.1137668838799244,9.695544207147293,29.718002,0.5198675559368842
A1_LCD_NLS,15,4644,3116,4.004970684414908,16.039790183022816,136.39404,0.2162888498834718
A1_LCD_NLS,15,4644,3117,2.7485066430768414,7.554288767037529,21.7095,0.22736256592810072
A1_LCD_NLS,15,4644,3118,3.1522317043526256,9.936564717925858,68.801094,0.23830646371017
A1_LCD_NLS,15,4644,3119,4.055942475702779,16.45066936620999,175.52917,0.6047509868255467
A1_LCD_NLS,15,4644,3120,2.5130914340244073,6.315628555766851,52.63425,0.34085146868233895
A1_LCD_NLS,15,4644,3121,5.041789506465359,25.419641427504203,154.56055,0.8083498446945544
A1_LCD_NLS,15,4644,3122,4.885912192884985,23.87213795658216,177.14584,0.8311955454755281
A1_LCD_NLS,15,4644,3123,2.9643289010345084,8.787245833508456,33.794407,0.3885356370422402
A1_LCD_NLS,15,4644,3124,3.661762073871418,13.408501485643109,93.56329,0.5943112279751755
A1_LCD_NLS,15,4644,3125,3.5113840520659982,12.329817961103426,94.23804,0.5807687430836417
A1_LCD_NLS,15,4644,3126,2.4266823070824177,5.888787019506847,7.120204,0.2217109884533603
A1_LCD_NLS,15,4644,3127,3.3215014340379816,11.032371776316372,15.554219,0.25880042708915146
A1_LCD_NLS,15,4644,3128,2.67924743560454,7.178366821193506,30.293669,0.12676720187863133
A1_LCD_NLS,15,4644,3129,4.030864133446986,16.247865662309323,133.71837,0.6040785631536345
A1_LCD_NLS,15,4644,3130,3.1460458884339557,9.897604732132196,66.86644,0.2152385024050928
A1_LCD_NLS,15,4644,3131,3.9760244261870925,15.808770237636399,88.34458,0.5073102671738308
A1_LCD_NLS,15,4644,3132,3.0303543049998902,9.18304721383137,57.336945,0.20623562426076958
A1_LCD_NLS,15,4644,3133,2.883893345188124,8.31684082642035,66.044075,0.5363143625379221
A1_LCD_NLS,15,4644,3134,4.3707993822312945,19.10388723971348,194.4422,0.6699551664703345
A1_LCD_NLS,15,4644,3135,4.359473737179595,19.00501126515863,126.08756,0.42945954103029393
A1_LCD_NLS,15,4644,3136,5.09045476641636,25.912729728931037,227.3316,0.6342206782002996
A1_LCD_NLS,15,4644,3137,4.467588163923943,19.959344002433305,241.27588,0.7382184527096873
A1_LCD_NLS,15,4644,3138,3.8832004086288827,15.079245413575519,151.04358,0.43579400197667684
A1_LCD_NLS,15,4644,3139,3.4186045826696123,11.686857292649679,66.19441,0.5788144350813742
A1_LCD_NLS,15,4644,3140,3.6025424361167566,12.978312004022053,48.961403,0.6364642223419351
A1_LCD_NLS,15,4644,3141,4.372136045439184,19.115573599828593,124.64962,0.7510750802567581
A1_LCD_NLS,15,4644,3142,3.030786583055599,9.185667312029834,65.06673,0.46118868114152134
A1_LCD_NLS,15,4644,3143,3.4160748007450747,11.669567044285497,18.418032,0.3032220275428551
A1_LCD_NLS,15,4644,3144,4.661622525195292,21.73072456740813,247.39026,0.6641929693149944
A1_LCD_NLS,15,4644,3145,3.1185856602952517,9.725576520599171,14.199653,0.5311245018502285
A1_LCD_NLS,15,4644,3146,3.4404774878551003,11.836885344437748,97.809364,0.3631562941785508
A1_LCD_NLS,15,4644,3147,3.93595647767056,15.49175339411684,134.9859,0.6495406340852024
A1_LCD_NLS,15,4644,3148,3.7733657305009207,14.238288936118753,52.639874,0.6269995579335419
A1_LCD_NLS,15,4644,3149,4.2205808100987525,17.813302374573844,48.479797,0.4887128987224248
A1_LCD_NLS,15,4644,3150,3.165095024592524,10.017826514700351,53.568523,0.5359173214158106
A1_LCD_NLS,15,4644,3151,3.4735109805437236,12.065278531957821,102.07159,0.22426959286306525
A1_LCD_NLS,15,4644,3152,4.707280206336574,22.158486940968103,137.6708,0.6376689058114624
A1_LCD_NLS,15,4644,3153,3.6891085326609243,13.60952176575164,155.0394,0.5131318629270337
A1_LCD_NLS,15,4644,3154,3.792085043524899,14.37990897732523,131.86943,0.6271687333750194
A1_LCD_NLS,15,4644,3155,3.2209430827127163,10.374474342074896,32.464573,0.40965700746621014
A1_LCD_NLS,15,4644,3156,3.3125087405918947,10.9727141564977,71.73651,0.25007523326754644
A1_LCD_NLS,15,4644,3157,3.8434899986010826,14.772415369346545,100.5969,0.27125219409295115
A1_LCD_NLS,15,4644,3158,3.4925193546042457,12.197691442285256,128.75098,0.34462395880313157
A1_LCD_NLS,15,4644,3159,3.88880846647532,15.122831288930135,127.60693,0.47607948175973813
A1_LCD_NLS,15,4644,3160,2.635631472385247,6.946553258227626,15.3242,0.1346105222265866
A1_LCD_NLS,15,4644,3161,4.195533353861701,17.602500123366013,57.053814,0.2661311131497984
A1_LCD_NLS,15,4644,3162,3.7486723208297783,14.05254416895532,153.82275,0.5850850957307714
A1_LCD_NLS,15,4644,3163,3.3228354436743515,11.041235385738524,61.850395,0.24946895871837832
A1_LCD_NLS,15,4644,3164,3.829759363549626,14.667056782696038,78.54551,0.5767420026228223
A1_LCD_NLS,15,4644,3165,3.675527658162868,13.509503565920216,177.30502,0.6111610497887178
A1_LCD_NLS,15,4644,3166,2.2132456422552274,4.898456272961754,6.6651826,0.14103184187648837
A1_LCD_NLS,15,4644,3167,4.141683200590938,17.153539734057187,98.22272,0.6203992773961885
A1_LCD_NLS,15,4644,3168,3.2063103773118744,10.280426235657812,41.00601,0.46214166833576237
A1_LCD_NLS,15,4644,3169,2.545880900962958,6.481509561887961,11.139494,0.06607633424838773
A1_LCD_NLS,15,4644,3170,3.885023640145716,15.093408684491072,125.49033,0.3813685547443805
A1_LCD_NLS,15,4644,3171,3.932844088254564,15.467262622518874,99.77533,0.3000463151984608
A1_LCD_NLS,15,4644,3172,3.2794443531298754,10.754755265275426,65.04678,0.2684771758677871
A1_LCD_NLS,15,4644,3173,3.3329128058811888,11.108307771606817,128.79677,0.6207007214204578
A1_LCD_NLS,15,4644,3174,2.727820469666779,7.4410045147330885,7.2968,0.29247303103272865
A1_LCD_NLS,15,4644,3175,3.3475886523846197,11.206349785574274,77.12395,0.40571336155385146
A1_LCD_NLS,15,4644,3176,3.609348961532457,13.027399926115425,97.95161,0.5242134064729596
A1_LCD_NLS,15,4644,3177,3.0784340170198354,9.476755997144881,79.21259,0.47141665462590354
A1_LCD_NLS,15,4644,3178,2.6128463863060376,6.8269662384325205,12.353364,0.48671553996478456
A1_LCD_NLS,15,4644,3179,3.413068044374386,11.649033475529599,42.986664,0.3785225638498818
A1_LCD_NLS,15,4644,3180,4.097915856676203,16.79291436839826,157.50218,0.5978227060840894
A1_LCD_NLS,15,4644,3181,6.027114914909351,36.32611419752276,375.97018,0.8878326734501301
A1_LCD_NLS,15,4644,3182,2.9934500649562694,8.960743291386695,23.472605,0.24844882482432226
A1_LCD_NLS,15,4644,3183,2.0720411210722083,4.293354407414173,2.9982285,0.11246406721433708
A1_LCD_NLS,15,4644,3184,3.621064026791574,13.112104686124004,127.358185,0.36492995428587416
A1_LCD_NLS,15,4644,3185,3.0102410757325653,9.061551334027554,48.83541,0.49831591505263834
A1_LCD_NLS,15,4644,3186,3.240027564086017,10.497778616037168,35.369514,0.42558599818756243
A1_LCD_NLS,15,4644,3187,4.256475031241993,18.117579691586528,83.73628,0.49684285355327795
A1_LCD_NLS,15,4644,3188,4.3457739096504024,18.88575087379814,82.41989,0.3124545293263354
A1_LCD_NLS,15,4644,3189,2.276488054762043,5.182397863474269,15.630099,0.1416342607570238
A1_LCD_NLS,15,4644,3190,5.528170654489379,30.560670785157548,336.03876,0.7446221142118197
A1_LCD_NLS,15,4644,3191,3.477632003180196,12.093924349543101,140.03093,0.5355527742667872
A1_LCD_NLS,15,4644,3192,3.389151911145127,11.486350676818667,31.219109,0.4480240886220146
A1_LCD_NLS,15,4644,3193,3.344788331683452,11.187608983765774,106.6449,0.17131038634532378
A1_LCD_NLS,15,4644,3194,4.454109841873903,19.839094483477965,161.96254,0.6382139461402317
A1_LCD_NLS,15,4644,3195,3.2245849594438187,10.397948160671296,32.909485,0.4275636728910285
A1_LCD_NLS,15,4644,3196,3.2685314583056853,10.68329789393389,13.301397,0.4331532105175042
A1_LCD_NLS,15,4644,3197,3.5375192257487793,12.514042272542246,144.61336,0.5156241182055474
A1_LCD_NLS,15,4644,3198,4.187291831324216,17.533412880674508,66.3046,0.5228930782320906
A1_LCD_NLS,15,4644,3199,3.804610839249064,14.475063638131466,167.49477,0.6439010399776814
A1_LCD_NLS,15,4644,3200,4.056415634043682,16.45450779611401,169.47847,0.7740763145204137
A1_LCD_NLS,15,4644,3201,5.87959754908206,34.56966733917177,410.15613,0.726784175539584
A1_LCD_NLS,15,4644,3202,3.3924067806208416,11.508423765202261,141.06097,0.35937752332101974
A1_LCD_NLS,15,4644,3203,2.2848188888452885,5.220397354824218,8.809273,0.1247779651352323
A1_LCD_NLS,15,4644,3204,3.8799451794122377,15.053974595244258,66.19439,0.27764492183037914
A1_LCD_NLS,15,4644,3205,3.88007793156297,15.055004755001974,48.742214,0.4258397751926704
A1_LCD_NLS,15,4644,3206,2.5651500791418544,6.5799949285214625,21.015522,0.17532134590275483
A1_LCD_NLS,15,4644,3207,2.9136916469823335,8.489599013694624,49.865273,0.3545648752810726
A1_LCD_NLS,15,4644,3208,2.777169400792444,7.712669880697863,32.42686,0.2105099271453505
A1_LCD_NLS,15,4644,3209,2.5285231998203703,6.3934295720298415,8.090496,0.17193608737448066
A1_LCD_NLS,15,4644,3210,3.3600285942968653,11.289792154492568,91.91916,0.2708879177376
A1_LCD_NLS,15,4644,3211,2.222968667194545,4.94158969532869,31.896645,0.08657095054378369
A1_LCD_NLS,15,4644,3212,2.7362039135964706,7.486811856780638,25.151443,0.29639406688704784
A1_LCD_NLS,15,4644,3213,2.89050224267625,8.355003214916433,48.636185,0.37387951278507214
A1_LCD_NLS,15,4644,3214,3.7945106483361983,14.3983110603368,147.69893,0.5747578833700056
A1_LCD_NLS,15,4644,3215,2.9951179681475484,8.9707316431203,47.962883,0.06827503651466416
A1_LCD_NLS,15,4644,3216,2.9612269338732284,8.768864953896243,19.784199,0.13212987764915218
A1_LCD_NLS,15,4644,3217,3.4703617345362714,12.043410568533599,107.1398,0.4942273190737485
A1_LCD_NLS,15,4644,3218,3.1491242809135462,9.916983736639258,13.601236,0.31297122003067235
A1_LCD_NLS,15,4644,3219,3.4129189865625573,11.648016008839193,71.472115,0.33288349146381646
A1_LCD_NLS,15,4644,3220,3.943907436558371,15.554405868140423,27.479143,0.4532370687851743
A1_LCD_NLS,15,4644,3221,3.187002586426808,10.156985485891166,31.205387,0.22053305427834458
A1_LCD_NLS,15,4644,3222,2.8152857888200447,7.925834072732104,33.233437,0.18404324689319373
A1_LCD_NLS,15,4644,3223,3.0401647979244286,9.242601998538882,65.17407,0.2895510149486704
A1_LCD_NLS,15,4644,3224,4.52864536330157,20.508628826552812,208.05457,0.7658936568673788
A1_LCD_NLS,15,4644,3225,3.524809737491105,12.42428368551211,127.81368,0.6594327758413039
A1_LCD_NLS,15,4644,3226,2.8475851696061776,8.108741298161044,57.32257,0.39086536744127176
A1_LCD_NLS,15,4644,3227,2.590653925681155,6.71148776264718,5.4650455,0.23391463700233023
A1_LCD_NLS,15,4644,3228,2.7357905720084315,7.48455005389022,33.743645,0.20669645469011114
A1_LCD_NLS,15,4644,3229,3.0176344705354436,9.106117797763726,79.39712,0.28740566009356106
A1_LCD_NLS,15,4644,3230,2.70786109249521,7.332511696249351,30.229616,0.16641578128700413
A1_LCD_NLS,15,4644,3231,2.838951259629634,8.059644254552687,33.796474,0.2156660334926452
A1_LCD_NLS,15,4644,3232,2.9025431795646184,8.424756909237086,64.08151,0.1702370386793875
A1_LCD_NLS,15,4644,3233,3.8078990294567907,14.500095018537968,66.27887,0.2702696598359566
A1_LCD_NLS,15,4644,3234,3.0510677903784407,9.309014661484781,38.269135,0.19181025604663432
A1_LCD_NLS,15,4644,3235,2.7025672118697477,7.303869534673422,56.58456,0.29436501941387
A1_LCD_NLS,15,4644,3236,4.622911415346597,21.371309954141882,141.00146,0.43385751373127746
