sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_,12,6936,3237,4.049576895138969,16.399073029643375,80.7875,0.41094479546560814
A1_LCD_aro_,12,6936,3238,3.8730639401566944,15.000624284542097,105.76342,0.5113698975886203
A1_LCD_aro_,12,6936,3239,4.9606037096659295,24.60758916435138,162.73419,0.8248348327979675
A1_LCD_aro_,12,6936,3240,4.104978669604991,16.850849877911966,83.125656,0.534083030863425
A1_LCD_aro_,12,6936,3241,4.789903684031729,22.943177302300732,181.84714,0.7090206581070089
A1_LCD_aro_,12,6936,3242,3.933548173848989,15.472801235990717,97.61058,0.4092236661573804
A1_LCD_aro_,12,6936,3243,4.255862183188819,18.112362922296693,95.689026,0.798225587639857
A1_LCD_aro_,12,6936,3244,4.444378567486305,19.752500851131625,173.82664,0.6502829191885418
A1_LCD_aro_,12,6936,3245,3.3493487506924624,11.21813705376516,73.27304,0.3693423253781615
A1_LCD_aro_,12,6936,3246,2.683439135586265,7.200845594395962,37.587875,0.21657096198470166
A1_LCD_aro_,12,6936,3247,3.7392348365214625,13.981877162655692,113.67492,0.5509486494191367
A1_LCD_aro_,12,6936,3248,2.895005174656919,8.381054961290337,67.64417,0.33886137996575194
A1_LCD_aro_,12,6936,3249,3.407139397349896,11.60859887297381,62.649635,0.5081942336186109
A1_LCD_aro_,12,6936,3250,3.1894019971072143,10.172285099151487,51.44623,0.30100628386469447
A1_LCD_aro_,12,6936,3251,3.7447414450714485,14.023088490435802,107.23827,0.4697825951268303
A1_LCD_aro_,12,6936,3252,4.140187640232669,17.141153696335355,76.14621,0.5899512038765318
A1_LCD_aro_,12,6936,3253,3.8855753870678886,15.097696088587766,83.800285,0.5151152313405225
A1_LCD_aro_,12,6936,3254,2.5795056496121775,6.653849396381143,29.343311,0.36164077984183396
A1_LCD_aro_,12,6936,3255,4.108798205647024,16.882222694728206,106.421005,0.4349557942696576
A1_LCD_aro_,12,6936,3256,4.869237645705077,23.709475250351527,100.11416,0.6719251361669563
A1_LCD_aro_,12,6936,3257,4.115139201617133,16.934370648686095,116.926285,0.7553732624698978
A1_LCD_aro_,12,6936,3258,3.0131682132564315,9.079182681378954,65.58693,0.37646110189463267
A1_LCD_aro_,12,6936,3259,3.223294824753909,10.389629527285331,18.01862,0.33061379776988203
A1_LCD_aro_,12,6936,3260,4.877464526205112,23.789660204389264,140.43564,0.6715296599818914
A1_LCD_aro_,12,6936,3261,4.691606247381452,22.011169180468677,164.31982,0.7788591336755584
A1_LCD_aro_,12,6936,3262,5.495273503855099,30.198030882171896,250.46152,0.7942355399509922
A1_LCD_aro_,12,6936,3263,3.9153309255190645,15.329816256325977,98.59995,0.6196544577044873
A1_LCD_aro_,12,6936,3264,3.627237549150302,13.15685223796589,121.773186,0.3232459378177829
A1_LCD_aro_,12,6936,3265,2.6413822301112444,6.9769000855474514,56.398655,0.4804465826619081
A1_LCD_aro_,12,6936,3266,2.723320527032754,7.41647469295796,15.134241,0.17929382501811478
A1_LCD_aro_,12,6936,3267,3.111801445602062,9.683308236851085,93.09061,0.35065155826706895
A1_LCD_aro_,12,6936,3268,2.962460530089468,8.776172392337973,55.129616,0.21043841444331274
A1_LCD_aro_,12,6936,3269,2.1876215531334062,4.7856880597338165,26.391834,0.05540919561212568
A1_LCD_aro_,12,6936,3270,2.958625405807155,8.753464291887555,37.292267,0.24557626660392706
A1_LCD_aro_,12,6936,3271,2.556114080008073,6.5337191900155185,13.293844,0.17958510004141193
A1_LCD_aro_,12,6936,3272,3.3342748386858014,11.117388699893224,87.01919,0.5164406875236905
A1_LCD_aro_,12,6936,3273,2.9274512038504787,8.569970550925618,83.10887,0.3070139287628745
A1_LCD_aro_,12,6936,3274,3.264560364699162,10.657354374764726,42.208355,0.2531299467353011
A1_LCD_aro_,12,6936,3275,3.241387931365141,10.506595721599588,97.500015,0.30955110336534186
A1_LCD_aro_,12,6936,3276,3.5095542194649054,12.316970819363924,63.23329,0.3571742402529703
A1_LCD_aro_,12,6936,3277,4.574595447680087,20.926923509935374,110.15608,0.7943871019506925
A1_LCD_aro_,12,6936,3278,3.427065228273406,11.744776078840653,75.436,0.5378886157699452
A1_LCD_aro_,12,6936,3279,4.141201766686478,17.149552072407207,99.7294,0.44462503148256094
A1_LCD_aro_,12,6936,3280,2.7876582444254305,7.771038487713073,69.90393,0.38354835487070404
A1_LCD_aro_,12,6936,3281,3.462081982626114,11.98601165442436,73.773705,0.47221623153189907
A1_LCD_aro_,12,6936,3282,3.256470975214953,10.604603212417427,91.09057,0.55478242445736
A1_LCD_aro_,12,6936,3283,4.258962930982554,18.1387652474835,91.71869,0.5325626584288824
A1_LCD_aro_,12,6936,3284,2.9522575510612383,8.715824647798101,45.591473,0.13404012441145793
A1_LCD_aro_,12,6936,3285,2.907665980419072,8.454521453686406,55.71041,0.38916155009627235
A1_LCD_aro_,12,6936,3286,3.819710878868387,14.590191198145504,82.045044,0.5100507628989126
A1_LCD_aro_,12,6936,3287,2.558647039848214,6.546674674524028,35.245495,0.30146668124949266
A1_LCD_aro_,12,6936,3288,3.2071338065534896,10.285707253138277,92.30407,0.3214001673357457
A1_LCD_aro_,12,6936,3289,3.3292162806622057,11.083681043426285,8.447894,0.22813603934940818
A1_LCD_aro_,12,6936,3290,2.7826473663565223,7.74312636549089,59.249153,0.21841700287813004
A1_LCD_aro_,12,6936,3291,2.5761529398398593,6.6365639694455485,43.592392,0.14992142503813208
A1_LCD_aro_,12,6936,3292,3.0470171264832104,9.284313369082001,19.928589,0.27930873809707246
A1_LCD_aro_,12,6936,3293,3.3112499609887593,10.964376304148063,59.033386,0.6207170459035382
A1_LCD_aro_,12,6936,3294,2.510532732929698,6.302774603111458,32.10635,0.23668227620926796
A1_LCD_aro_,12,6936,3295,3.9958812106768136,15.967066649839998,74.593506,0.24244084419214673
A1_LCD_aro_,12,6936,3296,3.7314731552386213,13.923891908266475,66.18066,0.6069616926329118
A1_LCD_aro_,12,6936,3297,3.680669456045154,13.547327644663737,133.25102,0.6607608472177464
A1_LCD_aro_,12,6936,3298,3.877381966772333,15.034090916251287,107.665825,0.5010161053539249
A1_LCD_aro_,12,6936,3299,3.8968854822455823,15.185716461736382,28.88223,0.1269729520664827
A1_LCD_aro_,12,6936,3300,3.046256306568851,9.279677485310499,71.20613,0.14653232383610862
A1_LCD_aro_,12,6936,3301,2.9533085324143,8.722031287631104,58.526756,0.478510746574567
A1_LCD_aro_,12,6936,3302,3.5464049970388682,12.576988403022256,102.46617,0.6437074854237121
A1_LCD_aro_,12,6936,3303,3.1462247895072357,9.898730426109848,92.04091,0.3965836389382805
A1_LCD_aro_,12,6936,3304,3.416004230478852,11.669084902649411,74.93691,0.32607979243912066
A1_LCD_aro_,12,6936,3305,3.7584239097495336,14.125750285376968,67.02401,0.5655454718950392
A1_LCD_aro_,12,6936,3306,3.6914960140775115,13.627142821950155,111.77332,0.5436992914756941
A1_LCD_aro_,12,6936,3307,3.3374018604759983,11.138251178308654,22.089813,0.404317825204915
A1_LCD_aro_,12,6936,3308,2.1298786565614662,4.536383091676075,8.365681,0.18614059900468838
A1_LCD_aro_,12,6936,3309,2.9239332717773907,8.549385777806839,30.21351,0.39936899677765625
A1_LCD_aro_,12,6936,3310,2.995697109031682,8.974201169060779,35.44113,0.3358379734807706
A1_LCD_aro_,12,6936,3311,4.167380992056371,17.367064332952747,104.92867,0.47180695552201646
A1_LCD_aro_,12,6936,3312,3.0927411127134383,9.565047590267952,51.441673,0.4621017954125348
A1_LCD_aro_,12,6936,3313,3.1305567168021966,9.80038535711535,87.584236,0.5802945235700896
A1_LCD_aro_,12,6936,3314,3.457818032178409,11.956505543658164,120.988846,0.2668860783591395
A1_LCD_aro_,12,6936,3315,3.03581858097216,9.216194456575817,43.720284,0.4423064277104477
A1_LCD_aro_,12,6936,3316,4.168175665346387,17.37368837718579,80.13423,0.6031223280756748
A1_LCD_aro_,12,6936,3317,4.494170048290758,20.197564422953754,105.326515,0.6851920605727114
A1_LCD_aro_,12,6936,3318,3.2978679672721007,10.875933129559417,10.00315,0.6084848843167596
A1_LCD_aro_,12,6936,3319,3.1974462910107477,10.223662783898384,9.155231,0.5743180109513341
A1_LCD_aro_,12,6936,3320,3.709503525957622,13.760416409092036,94.788086,0.5800298947628356
A1_LCD_aro_,12,6936,3321,2.530360287487457,6.402723184493606,76.68277,0.3683086712259027
A1_LCD_aro_,12,6936,3322,5.312431305353826,28.221926374103354,264.04,0.8126126440886909
A1_LCD_aro_,12,6936,3323,2.9593203962979304,8.75757720794494,63.82576,0.3644114229535464
A1_LCD_aro_,12,6936,3324,3.057014341806284,9.345336686009302,85.90308,0.3388925347202393
A1_LCD_aro_,12,6936,3325,3.3263365973285235,11.064515158727101,53.83229,0.23038371564245186
A1_LCD_aro_,12,6936,3326,3.0249620846938416,9.15039561383531,46.93606,0.10517678502015772
A1_LCD_aro_,12,6936,3327,3.7228349812640054,13.859500297722967,7.3633137,0.452514550329796
A1_LCD_aro_,12,6936,3328,3.3182789521897997,11.010975204545833,83.63517,0.2352629268579033
A1_LCD_aro_,12,6936,3329,4.007063783291339,16.056560163365102,170.97592,0.5945279914890467
A1_LCD_aro_,12,6936,3330,3.9277836049697776,15.427484047469383,82.283226,0.47550135909245583
A1_LCD_aro_,12,6936,3331,4.23037301967756,17.896055885615848,85.53243,0.48836031653072565
A1_LCD_aro_,12,6936,3332,2.5893355216191543,6.704658443518737,35.748714,0.13092755911090703
A1_LCD_aro_,12,6936,3333,3.6613739656698066,13.405659316484641,62.66439,0.7240630947219122
A1_LCD_aro_,12,6936,3334,3.3874644473288456,11.47491538191692,94.114746,0.45324751717159995
A1_LCD_aro_,12,6936,3335,2.7871031768554575,7.7679441184377875,20.913624,0.3148704710354433
A1_LCD_aro_,12,6936,3336,2.7334386170344844,7.471686673095395,26.848637,0.20109673750192386
A1_LCD_aro_,12,6936,3337,3.3298913686047666,11.088176526708525,26.67805,0.18073327396389025
A1_LCD_aro_,12,6936,3338,3.7349190177082168,13.949620068838511,141.21487,0.5162360812982472
A1_LCD_aro_,12,6936,3339,3.9434814457450216,15.551045912935244,132.79889,0.6509824585322668
A1_LCD_aro_,12,6936,3340,4.364428754496928,19.04823835307961,184.78806,0.6590227250655192
A1_LCD_aro_,12,6936,3341,4.007017326470653,16.056187854636015,147.87854,0.5870986629029825
A1_LCD_aro_,12,6936,3342,3.3014730708438838,10.899724437507341,81.916885,0.4474160453180151
A1_LCD_aro_,12,6936,3343,4.032749441129038,16.26306805492657,139.32393,0.5570884453375473
A1_LCD_aro_,12,6936,3344,4.390077187438149,19.27277771166485,147.96645,0.6396368660461914
A1_LCD_aro_,12,6936,3345,2.7414858257757824,7.5157445329295225,41.61278,0.08969824043863565
A1_LCD_aro_,12,6936,3346,2.513417250352607,6.317266274370058,6.8490305,0.45409725546893365
A1_LCD_aro_,12,6936,3347,3.344082242394556,11.1828860438986,20.756748,0.24947267887684826
A1_LCD_aro_,12,6936,3348,2.55842561948943,6.545541650459874,12.610695,0.2516667899750831
A1_LCD_aro_,12,6936,3349,2.348623457012192,5.516032142827899,23.350784,0.2761700407383004
A1_LCD_aro_,12,6936,3350,3.345341941733842,11.191312707123553,104.01997,0.6953016864997683
A1_LCD_aro_,12,6936,3351,3.6467270051400926,13.29861785001803,165.06639,0.6445049084187544
A1_LCD_aro_,12,6936,3352,3.9871780405196353,15.897588726801999,55.686592,0.4926791509821751
A1_LCD_aro_,12,6936,3353,3.860543360893647,14.903795041340016,145.51747,0.7239137948655291
A1_LCD_aro_,12,6936,3354,2.8454820417888045,8.096768050142584,39.1503,0.4123165891424238
A1_LCD_aro_,12,6936,3355,2.443096340014773,5.968719726593577,40.709988,0.07113799237687628
A1_LCD_aro_,12,6936,3356,4.532158224660502,20.54045817335783,240.6189,0.841054715634608
A1_LCD_aro_,12,6936,3357,3.0856636557250967,9.521320196262769,68.566536,0.41720141652148623
A1_LCD_aro_,12,6936,3358,2.9684865521783967,8.811912410463984,52.62576,0.1615945586095197
A1_LCD_aro_,12,6936,3359,2.650578817248024,7.025568066443935,10.727478,0.15987806874217664
A1_LCD_aro_,12,6936,3360,3.369478923034802,11.35338821277577,44.99607,0.592769444403206
A1_LCD_aro_,12,6936,3361,2.4999666502699824,6.2498332524621185,34.004982,0.1934978095297401
A1_LCD_aro_,12,6936,3362,3.2140005606155695,10.329799603637195,81.06388,0.30536690256670973
A1_LCD_aro_,12,6936,3363,3.716827809209658,13.814808963314269,95.82124,0.7581909520404312
A1_LCD_aro_,12,6936,3364,4.806659325077833,23.103973867357684,143.3592,0.7303162133112767
A1_LCD_aro_,12,6936,3365,3.9763080079892252,15.81102537439924,73.004585,0.3659827168811812
A1_LCD_aro_,12,6936,3366,2.2286882722918517,4.967051415051239,66.2837,0.15571197635430667
A1_LCD_aro_,12,6936,3367,3.609854150690623,13.031046989258318,104.543755,0.5928016486935022
A1_LCD_aro_,12,6936,3368,3.992725900119603,15.941860113485895,93.94263,0.316865760683095
A1_LCD_aro_,12,6936,3369,3.944777972653361,15.561273253531157,103.9162,0.3206017821557103
A1_LCD_aro_,12,6936,3370,2.869566138953476,8.234409825828363,28.594793,0.39933047309160163
A1_LCD_aro_,12,6936,3371,3.284862135362426,10.790319248337799,79.75876,0.4063960267385701
A1_LCD_aro_,12,6936,3372,2.4678651233968765,6.090358267278679,31.746761,0.19092826824844092
A1_LCD_aro_,12,6936,3373,4.485480659246525,20.119536744474637,177.76648,0.64884557414414
A1_LCD_aro_,12,6936,3374,3.187265298293127,10.15866008170358,37.569656,0.3915841985210207
A1_LCD_aro_,12,6936,3375,2.452603466447582,6.015263763630696,22.549635,0.10744550694843108
A1_LCD_aro_,12,6936,3376,3.1851108547948157,10.144931157331763,61.23426,0.5343303349335363
A1_LCD_aro_,12,6936,3377,3.4470150021513257,11.881912425056303,42.790493,0.44932696757904034
A1_LCD_aro_,12,6936,3378,2.715094284360685,7.371736972968058,53.45849,0.37344422181349596
A1_LCD_aro_,12,6936,3379,4.771777535453623,22.769860847859857,137.95312,0.5153959073337337
A1_LCD_aro_,12,6936,3380,4.44710887611438,19.77677735601531,109.4124,0.5835168160468713
A1_LCD_aro_,12,6936,3381,4.0843200375576085,16.681670169194582,76.429306,0.4199947384835855
A1_LCD_aro_,12,6936,3382,3.048279838425394,9.292009973350748,56.020283,0.3221097715067195
A1_LCD_aro_,12,6936,3383,2.296063527980997,5.271907724524542,5.348156,0.3010415149947196
A1_LCD_aro_,12,6936,3384,3.4459116158531846,11.874306864271905,124.72769,0.46760886229560983
A1_LCD_aro_,12,6936,3385,3.8280141669384316,14.653692462281331,97.12418,0.6709303460791467
A1_LCD_aro_,12,6936,3386,2.6149437790628887,6.837930967659702,26.53468,0.13492660019979769
A1_LCD_aro_,12,6936,3387,3.275507127140313,10.728946939946988,62.786224,0.316531944380696
A1_LCD_aro_,12,6936,3388,2.587976459151933,6.697622153124578,30.189184,0.21499723432861795
A1_LCD_aro_,12,6936,3389,3.230873252125944,10.438541971302877,51.5062,0.41967740987371127
A1_LCD_aro_,12,6936,3390,3.866641585078082,14.950917147455144,98.33975,0.4971005250257006
A1_LCD_aro_,12,6936,3391,3.9692028919197493,15.754571597224102,153.51848,0.4136432460659917
A1_LCD_aro_,12,6936,3392,3.7969594936120132,14.416901396130397,95.84805,0.5676941239800104
A1_LCD_aro_,12,6936,3393,4.0614746782436635,16.495576562014467,68.22278,0.6447136621650813
A1_LCD_aro_,12,6936,3394,2.6447426126619074,6.994663487229733,32.613537,0.0940819463793175
A1_LCD_aro_,12,6936,3395,3.3750077337500537,11.390677202872675,83.02412,0.3358358831085299
A1_LCD_aro_,12,6936,3396,2.844630526949478,8.091922834852863,61.702972,0.24519398946426277
A1_LCD_aro_,12,6936,3397,2.9891448665313076,8.934987033110469,81.339226,0.6117685397336419
A1_LCD_aro_,12,6936,3398,3.511576059669196,12.331166422841836,101.07327,0.6489192397409893
A1_LCD_aro_,12,6936,3399,3.712326468831598,13.78136781118768,88.31102,0.44803456523283947
A1_LCD_aro_,12,6936,3400,4.500977057517236,20.258794472296515,99.34707,0.702670222211257
A1_LCD_aro_,12,6936,3401,2.717265627710208,7.383532491535348,34.299942,0.2705339118990186
A1_LCD_aro_,12,6936,3402,2.9675357240787705,8.806268273683715,36.50931,0.35455367695021456
A1_LCD_aro_,12,6936,3403,3.5062366156668974,12.293695205043257,39.200287,0.5516885816802877
A1_LCD_aro_,12,6936,3404,2.4376558317968207,5.942165954293049,5.912578,0.15993428227436812
A1_LCD_aro_,12,6936,3405,3.0631513362609053,9.382896108836968,37.15573,0.315705844461137
A1_LCD_aro_,12,6936,3406,2.8142128785210043,7.919794125633473,63.126225,0.107102071157016
A1_LCD_aro_,12,6936,3407,3.2574873910895534,10.611224103107427,50.64042,0.3095397322515159
A1_LCD_aro_,12,6936,3408,3.1388067642399853,9.852107903238686,72.071,0.38493200990765297
A1_LCD_aro_,12,6936,3409,3.5920922248689315,12.90312655196383,35.85854,0.16605803802690103
A1_LCD_aro_,12,6936,3410,3.0573476207271857,9.34737447396618,67.453384,0.45437530196031034
A1_LCD_aro_,12,6936,3411,3.2462853061314507,10.538368288804966,29.967743,0.2628074435403154
A1_LCD_aro_,12,6936,3412,2.380563759232352,5.6670838117704685,47.93667,0.39384578300136386
A1_LCD_aro_,12,6936,3413,3.112063584237364,9.684939752336307,44.991505,0.3404950181047701
A1_LCD_aro_,12,6936,3414,3.869666076835632,14.974315546212473,82.22417,0.37184982785097226
A1_LCD_aro_,12,6936,3415,3.537706192210277,12.515365102402939,61.525787,0.2285370299545404
A1_LCD_aro_,12,6936,3416,5.629410430788125,31.690261798266153,204.84355,0.7945483637343975
A1_LCD_aro_,12,6936,3417,4.074125657501422,16.598499873111383,93.110756,0.6681307604857509
A1_LCD_aro_,12,6936,3418,3.191454829393311,10.185383928057886,60.676483,0.528913706317665
A1_LCD_aro_,12,6936,3419,3.367722571206905,11.341555316616452,86.21191,0.27812068863563355
A1_LCD_aro_,12,6936,3420,2.715035579363921,7.371418197211984,19.983484,0.10863938583553738
A1_LCD_aro_,12,6936,3421,2.9277373168640133,8.57164579655809,11.972356,0.3766671181921666
A1_LCD_aro_,12,6936,3422,4.035401387253703,16.28446435624911,40.31452,0.32373980161409943
A1_LCD_aro_,12,6936,3423,3.227964100649642,10.419752235082857,82.13818,0.39318295668517245
A1_LCD_aro_,12,6936,3424,4.306989786075398,18.55016101735781,163.28043,0.681247512723359
A1_LCD_aro_,12,6936,3425,3.0279543510122706,9.168507551814143,25.518333,0.27112322810209444
A1_LCD_aro_,12,6936,3426,3.5351525094709078,12.497303265218457,70.69302,0.5853599042756763
A1_LCD_aro_,12,6936,3427,3.461952846253268,11.985117509681107,32.52851,0.18750739850201587
A1_LCD_aro_,12,6936,3428,2.895368111282508,8.383156499831633,77.34507,0.39880434910732554
A1_LCD_aro_,12,6936,3429,2.6025418385584227,6.773224021447057,19.02536,0.09925875311976715
A1_LCD_aro_,12,6936,3430,3.7715240375679997,14.22439356595323,32.511234,0.6746032221172609
A1_LCD_aro_,12,6936,3431,3.6723922111151714,13.486464552259385,155.06653,0.378159528484793
A1_LCD_aro_,12,6936,3432,2.9527305436374007,8.718617663329224,45.950905,0.5200685342914163
A1_LCD_aro_,12,6936,3433,3.94564521063835,15.568116128233351,174.88927,0.5613085372888557
A1_LCD_aro_,12,6936,3434,3.9911011632168862,15.928888495031181,166.96822,0.6205479135900902
A1_LCD_aro_,12,6936,3435,3.321639651038961,11.033289971354229,97.78111,0.40843712882116306
A1_LCD_aro_,12,6936,3436,3.258506593455516,10.617865219593071,64.67637,0.1951264095744803
A1_LCD_aro_,12,6936,3437,5.286336619445778,27.945354854093406,195.09047,0.6315033160157411
A1_LCD_aro_,12,6936,3438,4.356492973720801,18.979031030078712,144.47194,0.7093602146654997
A1_LCD_aro_,12,6936,3439,4.001597061037921,16.012779038907325,114.244545,0.6059415802395519
A1_LCD_aro_,12,6936,3440,4.061196078242911,16.4933135859356,131.15347,0.6492594208776983
A1_LCD_aro_,12,6936,3441,3.9201001575465964,15.367185245196845,95.39413,0.5638762000208275
A1_LCD_aro_,12,6936,3442,2.6498564734371244,7.021739329816635,25.541307,0.4391125787140663
A1_LCD_aro_,12,6936,3443,3.0852766327236036,9.5189319004303,43.344494,0.2662296119584409
A1_LCD_aro_,12,6936,3444,3.682467437377113,13.56056642734276,97.40725,0.4493133862736468
A1_LCD_aro_,12,6936,3445,2.546591173698801,6.485126605960636,38.658447,0.12823622072092442
A1_LCD_aro_,12,6936,3446,4.493865605640587,20.194828081559447,170.10695,0.4673498067472649
A1_LCD_aro_,12,6936,3447,3.339209232360436,11.150318297481176,58.550907,0.406824808171987
A1_LCD_aro_,12,6936,3448,3.424079279019694,11.724318909012027,50.60076,0.17777746671578282
A1_LCD_aro_,12,6936,3449,3.6759597472604586,13.512680063479175,98.180176,0.46158350154013
A1_LCD_aro_,12,6936,3450,2.8321408361498337,8.02102171578748,50.372616,0.2051098976417134
