sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R,7,3860,2972,3.2169156002583024,10.348545979185236,86.78425,0.29568121605909914
A1_LCD_6R,7,3860,2973,4.297476119889748,18.468301001022652,105.94337,0.46524126988559344
A1_LCD_6R,7,3860,2974,3.8927057459624193,15.153158024648835,139.60622,0.7821986871079254
A1_LCD_6R,7,3860,2975,3.3122564786400805,10.971042980293191,36.583836,0.5687583241482956
A1_LCD_6R,7,3860,2976,2.5385688511085247,6.444331811818454,26.54702,0.2636387055703307
A1_LCD_6R,7,3860,2977,4.506212885800187,20.30595457215165,151.80376,0.726337908943226
A1_LCD_6R,7,3860,2978,4.298988158638226,18.481299188111677,82.96543,0.3749903119898885
A1_LCD_6R,7,3860,2979,3.012067773211088,9.072552270416804,51.812855,0.27450245459574596
A1_LCD_6R,7,3860,2980,2.52721296803416,6.386805385800028,8.900997,0.23564509224510244
A1_LCD_6R,7,3860,2981,2.6324041469898063,6.92955159308913,14.903798,0.3610401448459659
A1_LCD_6R,7,3860,2982,3.3166782650735787,11.000354714011484,121.50398,0.5626731466116135
A1_LCD_6R,7,3860,2983,2.4243862164305114,5.87764852641825,13.91919,0.18258235341831902
A1_LCD_6R,7,3860,2984,2.3995605559965467,5.757890861894459,34.336205,0.24468585266720336
A1_LCD_6R,7,3860,2985,2.410550094673206,5.810751758928999,10.179405,0.15356395561966327
A1_LCD_6R,7,3860,2986,3.407941026940365,11.61406204310335,49.88419,0.5853137025881805
A1_LCD_6R,7,3860,2987,3.350056428417675,11.222878073582589,35.516182,0.3660354239349343
A1_LCD_6R,7,3860,2988,3.292450655253154,10.840231317276922,99.666695,0.5548077272952442
A1_LCD_6R,7,3860,2989,3.6331420180243916,13.199720923134352,131.86516,0.5619997853600243
A1_LCD_6R,7,3860,2990,3.1793048247766467,10.107979168848065,126.01784,0.3360831294636221
A1_LCD_6R,7,3860,2991,2.4191524396549258,5.852298526288379,4.2254343,0.12411530991121109
A1_LCD_6R,7,3860,2992,3.412377638053347,11.644321144686538,60.438553,0.3962442269319213
A1_LCD_6R,7,3860,2993,3.8289718931334673,14.661025758406089,132.50882,0.6293848690896175
A1_LCD_6R,7,3860,2994,2.918506069781724,8.517677679352767,28.755648,0.47018336573583375
A1_LCD_6R,7,3860,2995,3.1424281530275637,9.874854696940224,16.718264,0.29076346293106664
A1_LCD_6R,7,3860,2996,2.746267704584336,7.541986305242918,2.278186,0.14706641561968176
A1_LCD_6R,7,3860,2997,2.9226513435852306,8.54189087616055,91.46042,0.521861417732503
A1_LCD_6R,7,3860,2998,3.430265750649694,11.76672312008031,90.24345,0.350964643608892
A1_LCD_6R,7,3860,2999,3.0589642189102184,9.357262092573004,26.689524,0.4293196646640388
A1_LCD_6R,7,3860,3000,3.044840532503873,9.27105386837847,67.94555,0.3393127542447133
A1_LCD_6R,7,3860,3001,2.3494606387587047,5.519965293076461,5.590479,0.31944762810816707
A1_LCD_6R,7,3860,3002,3.1173761657400894,9.718034158724382,106.92094,0.19374129409091817
A1_LCD_6R,7,3860,3003,2.4530410236398144,6.01741026365987,42.972538,0.03288804753354326
A1_LCD_6R,7,3860,3004,3.794856828716892,14.400938350459224,73.439156,0.6584897839276533
A1_LCD_6R,7,3860,3005,2.3239584250704106,5.400782761455743,21.812681,0.14973217965412472
A1_LCD_6R,7,3860,3006,3.0427592853664,9.258384068683446,18.86001,0.2249645092302604
A1_LCD_6R,7,3860,3007,3.255538641514656,10.598531846395092,10.356769,0.2612971960336399
A1_LCD_6R,7,3860,3008,4.082497341518703,16.666784543507276,100.98341,0.7017124280717568
A1_LCD_6R,7,3860,3009,2.385744990921132,5.691779161705273,30.154125,0.22823283747506162
A1_LCD_6R,7,3860,3010,2.537461195041925,6.438709316343595,25.337324,0.2040938651413986
A1_LCD_6R,7,3860,3011,2.681085359982488,7.188218707512426,39.409966,0.3942435131955581
A1_LCD_6R,7,3860,3012,3.331008208230701,11.095615683300306,52.869003,0.5849536360708567
A1_LCD_6R,7,3860,3013,3.4465209979635043,11.878506989403348,42.30911,0.4163508505367468
A1_LCD_6R,7,3860,3014,3.3095861668885416,10.953360596059989,51.054718,0.5574304557256886
A1_LCD_6R,7,3860,3015,2.8278301885246337,7.996623575131264,12.810579,0.13592735012390111
A1_LCD_6R,7,3860,3016,2.8666297726234786,8.217566253291338,28.089823,0.380005796337405
A1_LCD_6R,7,3860,3017,2.2306777947173244,4.975923423844944,37.141838,0.205703507167698
A1_LCD_6R,7,3860,3018,2.6258796817053764,6.89524410279313,71.11791,0.45422913296244805
A1_LCD_6R,7,3860,3019,3.7582964432164614,14.124792155093502,113.17865,0.2628419859733456
A1_LCD_6R,7,3860,3020,4.051596851745494,16.415437049074,190.55466,0.6766865217657589
A1_LCD_6R,7,3860,3021,4.0220322646056434,16.1767435375288,63.523666,0.3974204596478842
A1_LCD_6R,7,3860,3022,3.1037902909076647,9.633514169932685,21.096334,0.6127395574176908
A1_LCD_6R,7,3860,3023,3.4243155002050267,11.725936644944403,39.955162,0.3266951290218276
A1_LCD_6R,7,3860,3024,2.1331062251880497,4.550142167936012,7.566262,0.11559934846263042
A1_LCD_6R,7,3860,3025,2.9157671669375143,8.501698171790823,24.465145,0.18891687245574446
A1_LCD_6R,7,3860,3026,3.6778763717899166,13.526774606170559,35.966717,0.1302194996897506
A1_LCD_6R,7,3860,3027,2.5996147330421135,6.757996760249618,4.047042,0.07756188308510305
A1_LCD_6R,7,3860,3028,3.3947797459125137,11.524529523257838,35.19092,0.3722044418282042
A1_LCD_6R,7,3860,3029,3.8549086711718443,14.860320863075868,124.85182,0.7369613744782666
A1_LCD_6R,7,3860,3030,4.384439022303984,19.223305540301915,105.44211,0.6789576247729103
A1_LCD_6R,7,3860,3031,4.938375847362528,24.387556009813572,195.70552,0.65188466917649
A1_LCD_6R,7,3860,3032,3.7364388969701405,13.960975630791436,76.66312,0.5344350632935363
A1_LCD_6R,7,3860,3033,3.2349986319188386,10.465216148516761,42.015335,0.3327416542263566
A1_LCD_6R,7,3860,3034,3.50520255874991,12.286444977866921,46.37894,0.3410890375256991
A1_LCD_6R,7,3860,3035,2.9379736063062176,8.631688911351961,13.982362,0.31838611401484146
A1_LCD_6R,7,3860,3036,4.51148294045729,20.353478322037155,122.28411,0.33956507725046314
A1_LCD_6R,7,3860,3037,2.7833478466868673,7.74702523565642,47.940132,0.12095013654197194
A1_LCD_6R,7,3860,3038,3.597941474670545,12.945182855154462,75.06031,0.34816699154999076
A1_LCD_6R,7,3860,3039,5.879404520006487,34.5673975098727,409.72827,0.9129463683221868
A1_LCD_6R,7,3860,3040,3.3547623986544504,11.254430751425762,23.912333,0.5060885995580888
A1_LCD_6R,7,3860,3041,2.8190636907878117,7.947120092718198,24.946987,0.2813594598906732
A1_LCD_6R,7,3860,3042,2.283778310293556,5.21564337056729,10.698161,0.14520605140973103
A1_LCD_6R,7,3860,3043,3.3186143141966924,11.013200966391182,42.572224,0.6638557211450716
A1_LCD_6R,7,3860,3044,2.277301702563608,5.186103044499106,11.651654,0.19262573979961573
A1_LCD_6R,7,3860,3045,2.3096055035248875,5.33427758191245,14.6773405,0.12529194946557487
A1_LCD_6R,7,3860,3046,3.0627002359313167,9.38013273517374,72.51334,0.41394290116533505
A1_LCD_6R,7,3860,3047,3.714884559294161,13.800367288882176,94.668076,0.5071635040880884
A1_LCD_6R,7,3860,3048,3.7122645326685055,13.780907960508522,136.1734,0.5666830843622129
A1_LCD_6R,7,3860,3049,2.724268273222819,7.421637624488441,21.523434,0.20714222442956903
A1_LCD_6R,7,3860,3050,3.6916618539913326,13.628367244214724,30.738756,0.5226157111375457
A1_LCD_6R,7,3860,3051,5.44267250766533,29.622684025696014,152.3047,0.5895950187543081
A1_LCD_6R,7,3860,3052,2.7191702918498257,7.393887076078666,62.04535,0.18199812577943106
A1_LCD_6R,7,3860,3053,2.8342989452962764,8.033250511307584,2.7649357,0.4941745835740715
A1_LCD_6R,7,3860,3054,2.806088008512923,7.874129911520022,32.43525,0.4586184901617172
A1_LCD_6R,7,3860,3055,2.604753500582665,6.784740798797648,38.70701,0.4405284467760357
A1_LCD_6R,7,3860,3056,2.5881528730216017,6.6985352941299725,80.33676,0.4051465943322313
A1_LCD_6R,7,3860,3057,2.9455227922723806,8.676104519796082,39.50369,0.2519873550409285
A1_LCD_6R,7,3860,3058,1.987578505074311,3.950468313833434,13.941306,0.09327836283086946
A1_LCD_6R,7,3860,3059,3.2144889110301786,10.332938959135983,34.613213,0.5933135956757981
A1_LCD_6R,7,3860,3060,3.1267110422503483,9.776321941730258,36.142567,0.28257549115038655
A1_LCD_6R,7,3860,3061,2.596483520660249,6.74172667306024,7.561487,0.1814718201539657
A1_LCD_6R,7,3860,3062,2.9976428161318487,8.98586245310688,118.22249,0.39113975908147225
A1_LCD_6R,7,3860,3063,3.7715626499724006,14.224684822666838,90.570206,0.630324016321232
A1_LCD_6R,7,3860,3064,2.487972344044915,6.190006384732345,45.659958,0.2746578347379362
A1_LCD_6R,7,3860,3065,3.7599622973351305,14.137316477381678,20.46443,0.29949152728708966
A1_LCD_6R,7,3860,3066,5.647286155482326,31.89184092190235,244.03351,0.7852066738276376
A1_LCD_6R,7,3860,3067,3.968447312676843,15.748574073492055,109.721756,0.7320790611231627
A1_LCD_6R,7,3860,3068,2.7958890003768238,7.816995302428113,63.603226,0.44729474177699724
A1_LCD_6R,7,3860,3069,2.1063127121191076,4.436553241234551,12.616339,0.10279983626429448
A1_LCD_6R,7,3860,3070,3.3791763541222597,11.418832832259005,4.397557,0.4887135645854188
A1_LCD_6R,7,3860,3071,2.486246914000986,6.181423717379427,7.2610674,0.25344162500154593
A1_LCD_6R,7,3860,3072,2.0804767182751807,4.328383375285067,8.600066,0.1880806746208818
A1_LCD_6R,7,3860,3073,2.542188301633858,6.46272136096404,14.986762,0.19402516561821737
A1_LCD_6R,7,3860,3074,3.129175429712792,9.79173886991824,58.04837,0.14081040301643896
A1_LCD_6R,7,3860,3075,2.8865664990749313,8.332266153581703,50.32578,0.1850648096546928
A1_LCD_6R,7,3860,3076,2.6154220435606828,6.840432465943137,49.089275,0.34227438825859313
A1_LCD_6R,7,3860,3077,3.517095306336012,12.369959393850802,29.457462,0.5267736151655236
A1_LCD_6R,7,3860,3078,4.081927976077545,16.662136001884523,170.82452,0.7055282317451517
A1_LCD_6R,7,3860,3079,5.186158685066701,26.896241906692776,215.21512,0.8509198567042018
A1_LCD_6R,7,3860,3080,2.86216754534783,8.19200305764242,9.310118,0.35573278763866406
A1_LCD_6R,7,3860,3081,3.2534209520495723,10.584747891235144,47.323532,0.27165318078432854
A1_LCD_6R,7,3860,3082,2.7521050228996,7.574082057069209,8.485948,0.2500688222910644
A1_LCD_6R,7,3860,3083,3.3225441709096057,11.0392997676454,47.89351,0.26974343871168016
A1_LCD_6R,7,3860,3084,3.3462980810281637,11.19771084709277,95.13324,0.4860969781820721
A1_LCD_6R,7,3860,3085,3.267215285761533,10.674695723513812,97.06668,0.41560245926949446
A1_LCD_6R,7,3860,3086,3.013401266597812,9.080587193533296,50.71074,0.40093580067058143
A1_LCD_6R,7,3860,3087,2.749994525462573,7.562469890074122,26.174526,0.4153715415952396
A1_LCD_6R,7,3860,3088,2.5249699086625528,6.37547303965138,7.6825933,0.2442243033158112
A1_LCD_6R,7,3860,3089,2.821895925126747,7.963096612246938,40.060616,0.45629009605636484
A1_LCD_6R,7,3860,3090,3.6380983028941527,13.235759261521318,81.94563,0.15116014808278116
A1_LCD_6R,7,3860,3091,3.175261201350407,10.082283696801227,59.078598,0.35623190668791366
A1_LCD_6R,7,3860,3092,2.4709623696469025,6.105655032211034,62.568836,0.23985014533422977
A1_LCD_6R,7,3860,3093,2.391250455115884,5.718078739091924,34.12206,0.1760598869400531
A1_LCD_6R,7,3860,3094,2.1997586887949283,4.838938288928783,15.02154,0.08140560410769741
A1_LCD_6R,7,3860,3095,3.6969366786159803,13.667340805696155,35.012554,0.42506651804463375
A1_LCD_6R,7,3860,3096,3.8004816170779283,14.44366052174726,81.36206,0.7008673009076787
A1_LCD_6R,7,3860,3097,3.45648453672753,11.947285352636523,99.00721,0.5180582289298129
A1_LCD_6R,7,3860,3098,3.5439282764071196,12.55942762831794,78.940674,0.41081847089949663
A1_LCD_6R,7,3860,3099,3.5075254352734895,12.30273467909048,74.654144,0.6269483790449162
A1_LCD_6R,7,3860,3100,5.062585810351101,25.62977508716832,227.94305,0.7823305923840413
A1_LCD_6R,7,3860,3101,3.2002204789858273,10.241411114120279,19.62379,0.6465161568484129
A1_LCD_6R,7,3860,3102,2.9404453393835204,8.646218793902268,87.885284,0.5819405236064437
A1_LCD_6R,7,3860,3103,2.2665524585455374,5.13726004733882,12.328514,0.06748732756237086
A1_LCD_6R,7,3860,3104,2.956449197934765,8.740591859969117,53.923428,0.354128837098844
A1_LCD_6R,7,3860,3105,2.992353425728587,8.954179024469612,74.56654,0.4205651937845717
A1_LCD_6R,7,3860,3106,3.731411310429073,13.92343036759801,94.06899,0.32166315321439803
A1_LCD_6R,7,3860,3107,3.2593136903359685,10.623125732011468,56.921917,0.40233542615530443
A1_LCD_6R,7,3860,3108,3.637959488296255,13.23474923848475,109.16905,0.6320692868152438
A1_LCD_6R,7,3860,3109,4.057652201182971,16.464541385765,91.225945,0.6068814488767841
A1_LCD_6R,7,3860,3110,2.9346589806261476,8.612223332569698,67.44323,0.4279503837397235
A1_LCD_6R,7,3860,3111,4.918836754949262,24.194955021839785,183.1603,0.7078908167831983
A1_LCD_6R,7,3860,3112,3.050914778936426,9.308080988332701,29.113436,0.11417147386137058
A1_LCD_6R,7,3860,3113,3.103909343598856,9.63425321328028,13.722746,0.7112593894329454
A1_LCD_6R,7,3860,3114,4.245081805635217,18.020719536535154,147.64714,0.4742032803050085
A1_LCD_6R,7,3860,3115,3.8116047810550393,14.528331006961633,43.473854,0.6239292308600841
A1_LCD_6R,7,3860,3116,2.8878751464781147,8.339822861645994,28.766062,0.40068022460820296
A1_LCD_6R,7,3860,3117,3.4848555087895177,12.144217917140644,67.162056,0.19326328929725167
A1_LCD_6R,7,3860,3118,3.3943906819496217,11.521888101706415,85.65815,0.4388913217606197
A1_LCD_6R,7,3860,3119,2.8042020594834667,7.863549190411316,53.642822,0.39776597831750604
A1_LCD_6R,7,3860,3120,3.0288601473746635,9.173993792354468,110.98123,0.39233859646240554
A1_LCD_6R,7,3860,3121,3.5752906715175516,12.782703385840428,88.58717,0.5626128809378986
A1_LCD_6R,7,3860,3122,2.9598373006678598,8.760636846424804,28.446426,0.4461135817627725
A1_LCD_6R,7,3860,3123,2.1241818262960415,4.512148431166386,39.357845,0.14480563366904325
A1_LCD_6R,7,3860,3124,2.4114264035762876,5.814977299864866,19.989883,0.08591327139173888
A1_LCD_6R,7,3860,3125,3.6173146245983046,13.084965093332773,94.477196,0.5798126929013859
A1_LCD_6R,7,3860,3126,4.118280119672676,16.96023114409119,89.19053,0.7209500371660593
A1_LCD_6R,7,3860,3127,3.8931918385136988,15.156942691469675,67.98308,0.6248042197948243
A1_LCD_6R,7,3860,3128,3.7020518221360406,13.705187693780777,83.21614,0.5178872647253372
A1_LCD_6R,7,3860,3129,3.216948696422788,10.34875891541628,25.934563,0.296235522615532
A1_LCD_6R,7,3860,3130,3.9938407988791584,15.95076432679171,156.96481,0.5980232130443115
A1_LCD_6R,7,3860,3131,2.9287635750069194,8.577656078287308,86.78799,0.2255135938336229
A1_LCD_6R,7,3860,3132,3.1497805381826285,9.921117438714049,45.95545,0.5080837702334456
A1_LCD_6R,7,3860,3133,3.679375558802748,13.53780450271503,50.05822,0.5472783816169444
A1_LCD_6R,7,3860,3134,2.7243628949354024,7.42215318330081,67.48684,0.5890133421613437
A1_LCD_6R,7,3860,3135,3.0185196741851805,9.111461023443008,42.90795,0.3085370569643259
A1_LCD_6R,7,3860,3136,3.7987934725303902,14.430831846939498,26.856163,0.5791986940711034
A1_LCD_6R,7,3860,3137,2.937388355561599,8.628250351388875,57.754433,0.3823545400884373
A1_LCD_6R,7,3860,3138,3.4518819213696754,11.9154887990788,75.25793,0.660447978817917
A1_LCD_6R,7,3860,3139,3.035551282990228,9.214571591663617,134.90234,0.28492275686459545
A1_LCD_6R,7,3860,3140,3.273654294291438,10.71681243853277,101.97167,0.5655675585174842
A1_LCD_6R,7,3860,3141,3.6729680272324567,13.490694129071885,66.78299,0.461004436580711
A1_LCD_6R,7,3860,3142,3.4372480098455163,11.814673881186962,103.31274,0.5909775763254511
A1_LCD_6R,7,3860,3143,3.3696325891565637,11.354423785905967,42.40904,0.3455171078022717
A1_LCD_6R,7,3860,3144,3.689441844660376,13.611981125130962,118.08689,0.39693209646767214
A1_LCD_6R,7,3860,3145,3.85178437116412,14.836242841944175,66.788284,0.4885740849629307
A1_LCD_6R,7,3860,3146,3.114500693369795,9.700114569000933,56.529785,0.3488017770220751
A1_LCD_6R,7,3860,3147,2.6656326879207457,7.105597626911581,36.41487,0.277795443835819
A1_LCD_6R,7,3860,3148,2.934487577453576,8.611217342229361,84.67973,0.40091711515882655
A1_LCD_6R,7,3860,3149,2.720529918089273,7.4012830352188255,12.565008,0.40937907574660826
A1_LCD_6R,7,3860,3150,2.90920751899286,8.463488388564592,29.159824,0.25358310868976924
A1_LCD_6R,7,3860,3151,3.7470137492172197,14.040112036822885,73.9799,0.7384045718480773
A1_LCD_6R,7,3860,3152,3.1926690515681977,10.193135672841372,88.77304,0.5952859060470354
A1_LCD_6R,7,3860,3153,4.585037571340191,21.022569530601164,136.98407,0.6839230490289002
A1_LCD_6R,7,3860,3154,3.189506858730259,10.172954001887364,110.03487,0.3418531506413186
A1_LCD_6R,7,3860,3155,2.447279122909295,5.9891751054276865,2.430274,0.2033520105474995
A1_LCD_6R,7,3860,3156,2.6723395121888602,7.141398468405796,46.238087,0.17585473665871137
A1_LCD_6R,7,3860,3157,3.540776519615514,12.537098361860547,65.439705,0.5090712499034992
A1_LCD_6R,7,3860,3158,3.5714773082731948,12.755450163510345,157.95396,0.550212771250514
A1_LCD_6R,7,3860,3159,2.9810768537656887,8.886819208057538,78.66818,0.5700125340327995
A1_LCD_6R,7,3860,3160,3.6423607582419213,13.266791893180663,43.071865,0.3299980876468344
A1_LCD_6R,7,3860,3161,3.013014178818602,9.078254441761931,64.807755,0.5535540506557018
A1_LCD_6R,7,3860,3162,2.724250552496145,7.4215410727755495,16.142487,0.34001472998933835
A1_LCD_6R,7,3860,3163,2.6487343837899133,7.015793835870929,17.074615,0.4145440797011184
A1_LCD_6R,7,3860,3164,3.5487809060962427,12.593845919473273,13.11308,0.28124830271040385
A1_LCD_6R,7,3860,3165,3.1351763887272917,9.829330988433105,27.903034,0.25746169371349703
A1_LCD_6R,7,3860,3166,2.973841858343138,8.843735398433767,26.215727,0.15660492007305532
A1_LCD_6R,7,3860,3167,2.7055479503324307,7.319989711548017,12.74649,0.28766373828815395
A1_LCD_6R,7,3860,3168,3.048717205494975,9.294676599081093,23.80286,0.3217888350630218
A1_LCD_6R,7,3860,3169,3.7094107261067415,13.759727934955746,49.61423,0.5018247488974737
A1_LCD_6R,7,3860,3170,2.7046973223754573,7.315387605664968,1.7350118,0.357537974618515
A1_LCD_6R,7,3860,3171,3.0837431170386993,9.509471611883553,5.797118,0.368514274635424
A1_LCD_6R,7,3860,3172,2.792020990354102,7.795381210577896,38.618835,0.32969022408675897
A1_LCD_6R,7,3860,3173,3.1503463848687914,9.924682344655862,21.872267,0.3922058975051461
A1_LCD_6R,7,3860,3174,3.4635648912331214,11.996281755782709,31.069895,0.3288602209384711
A1_LCD_6R,7,3860,3175,2.9161717850699698,8.504057880038172,47.678566,0.3933911772774756
A1_LCD_6R,7,3860,3176,3.2304458202218265,10.43578019738867,76.41908,0.4699220525172956
A1_LCD_6R,7,3860,3177,2.9939444961175914,8.963703645832819,80.38678,0.39142609239980564
A1_LCD_6R,7,3860,3178,3.3806615201992045,11.428872314155596,59.94162,0.6296112536063085
A1_LCD_6R,7,3860,3179,3.8211593332561535,14.601258650130612,75.02285,0.5744494060524565
A1_LCD_6R,7,3860,3180,2.610086716893545,6.812552669704124,21.303963,0.32289514425035426
A1_LCD_6R,7,3860,3181,3.885933467055144,15.100478910379213,107.429955,0.7293187599961899
A1_LCD_6R,7,3860,3182,3.3206057445783275,11.026422510926588,76.858475,0.3054599360970531
A1_LCD_6R,7,3860,3183,4.250232476648067,18.064476105553968,148.66147,0.6365293118232837
A1_LCD_6R,7,3860,3184,3.0765876053606096,9.46539129345853,53.231182,0.20826563635584833
A1_LCD_6R,7,3860,3185,3.081312495004772,9.494486691872533,45.639793,0.20433067988860468
A1_LCD_6R,7,3860,3186,3.694349281843823,13.648216616259969,103.63862,0.5570293867899605
A1_LCD_6R,7,3860,3187,2.8185628500533944,7.944296539701111,9.341177,0.3642959707246707
A1_LCD_6R,7,3860,3188,3.213220467118373,10.324785770308416,18.823053,0.23651507818763418
A1_LCD_6R,7,3860,3189,2.4295264066833804,5.9025985607718585,21.739847,0.12796890265845393
A1_LCD_6R,7,3860,3190,2.8614170193952946,8.187707358885051,55.656387,0.4669518254686476
A1_LCD_6R,7,3860,3191,3.8751937781474446,15.017126818192665,125.85462,0.5166023495306741
A1_LCD_6R,7,3860,3192,2.7183655510960327,7.389511269385637,41.932224,0.2109791830532895
A1_LCD_6R,7,3860,3193,2.449782248000014,6.001433062616003,45.263775,0.23064493478760334
A1_LCD_6R,7,3860,3194,3.255599587614019,10.598928674872568,48.081017,0.24521237600406126
A1_LCD_6R,7,3860,3195,2.904510348769312,8.436180366108031,47.202835,0.31381234980323197
A1_LCD_6R,7,3860,3196,3.421319402675339,11.70542645512274,46.610344,0.3114060762300054
