sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R_plus_10K,2,1356,3480,2.9009474053352116,8.415495848521095,38.75811,0.49041160306121245
A1_LCD_10R_plus_10K,2,1356,3481,3.564454755584805,12.705337704611132,114.66247,0.5492936081410658
A1_LCD_10R_plus_10K,2,1356,3482,2.885033652847074,8.323419178060131,40.6245,0.4031683627866568
A1_LCD_10R_plus_10K,2,1356,3483,3.049630076719085,9.300243604829648,42.18537,0.4065415527703733
A1_LCD_10R_plus_10K,2,1356,3484,3.1534348058553485,9.944151074779962,47.31906,0.2824904328960547
A1_LCD_10R_plus_10K,2,1356,3485,3.254087503134053,10.589085478053212,56.459286,0.5564505130584344
A1_LCD_10R_plus_10K,2,1356,3486,3.398208531712549,11.547821225003958,80.45749,0.4295042367722316
A1_LCD_10R_plus_10K,2,1356,3487,2.9164500875049386,8.505681112907562,27.262465,0.21115905091625128
A1_LCD_10R_plus_10K,2,1356,3488,4.049840172257969,16.401205420834454,166.23087,0.6740104916728306
A1_LCD_10R_plus_10K,2,1356,3489,3.7484963719507784,14.05122505052815,132.34006,0.5317928478573861
A1_LCD_10R_plus_10K,2,1356,3490,4.529278880519979,20.51436717752432,173.22116,0.5685572054258177
A1_LCD_10R_plus_10K,2,1356,3491,3.543115471275431,12.55366724279132,111.18896,0.3047154487679544
A1_LCD_10R_plus_10K,2,1356,3492,3.213924645043691,10.329311624019216,92.31509,0.39019517443814955
A1_LCD_10R_plus_10K,2,1356,3493,4.747901866100138,22.542572130117186,217.10156,0.7311164631750385
A1_LCD_10R_plus_10K,2,1356,3494,4.615128501165113,21.29941108226654,155.40518,0.5877230163239955
A1_LCD_10R_plus_10K,2,1356,3495,3.4853394886182087,12.147591350921436,105.546265,0.521717692956243
A1_LCD_10R_plus_10K,2,1356,3496,2.3202757931733213,5.383679756386086,8.946075,0.12288803863027092
A1_LCD_10R_plus_10K,2,1356,3497,2.9029875348215666,8.427336627329394,32.49788,0.48971897325505653
A1_LCD_10R_plus_10K,2,1356,3498,4.581489516721719,20.99004619183101,149.18153,0.6096336193793926
A1_LCD_10R_plus_10K,2,1356,3499,2.7299493604452816,7.452623510595601,57.068398,0.16047729524059787
A1_LCD_10R_plus_10K,2,1356,3500,2.3188016935284836,5.376841293910566,36.930534,0.16241990084899452
A1_LCD_10R_plus_10K,2,1356,3501,2.9895941391651832,8.93767311693081,80.41782,0.2247479177599546
A1_LCD_10R_plus_10K,2,1356,3502,4.0072525868243405,16.05807329461037,170.63026,0.6775006393965737
A1_LCD_10R_plus_10K,2,1356,3503,2.4919238792537253,6.209684619994934,16.455482,0.2148467065961491
A1_LCD_10R_plus_10K,2,1356,3504,3.5436533102253693,12.557478783071216,41.22516,0.7448662524827523
A1_LCD_10R_plus_10K,2,1356,3505,3.0624141311188495,9.378380310476416,69.32983,0.4530190712149105
A1_LCD_10R_plus_10K,2,1356,3506,3.8442488533485095,14.77824924647133,54.740376,0.23802749829894906
A1_LCD_10R_plus_10K,2,1356,3507,2.7557899190196706,7.5943780777704415,12.9775715,0.26620635247575336
A1_LCD_10R_plus_10K,2,1356,3508,3.3091900260595914,10.95073862857228,64.70964,0.5751807510945326
A1_LCD_10R_plus_10K,2,1356,3509,3.3220495396875,11.036013144137925,30.78251,0.22141651828753045
A1_LCD_10R_plus_10K,2,1356,3510,4.40476891774143,19.40198921870102,166.43971,0.6634557584640559
A1_LCD_10R_plus_10K,2,1356,3511,4.348784036878158,18.91192259940629,159.44193,0.5884314556491783
A1_LCD_10R_plus_10K,2,1356,3512,3.54256106298585,12.549738884983435,90.31103,0.4983036462727743
A1_LCD_10R_plus_10K,2,1356,3513,1.9694727013898723,3.8788227215199207,5.562768,0.12402244349137412
A1_LCD_10R_plus_10K,2,1356,3514,3.635172807313483,13.214481339031387,56.224575,0.26667746881425486
A1_LCD_10R_plus_10K,2,1356,3515,3.028403704796598,9.17122899922576,54.18491,0.29197727192766754
A1_LCD_10R_plus_10K,2,1356,3516,2.2909094169265485,5.248265956562739,24.224653,0.17180608685538434
A1_LCD_10R_plus_10K,2,1356,3517,2.809582929661999,7.893756238648104,40.90602,0.12580258173410783
A1_LCD_10R_plus_10K,2,1356,3518,4.014268043035923,16.11434792133946,112.12143,0.6034452037705375
A1_LCD_10R_plus_10K,2,1356,3519,3.083086549159531,9.505422669608425,28.979965,0.1927357144595236
A1_LCD_10R_plus_10K,2,1356,3520,2.470866617039493,6.105181839200188,24.381107,0.22159951420868967
A1_LCD_10R_plus_10K,2,1356,3521,2.545346760512045,6.47879013124916,79.12833,0.38006291184932073
A1_LCD_10R_plus_10K,2,1356,3522,3.0826820691538024,9.502928739482366,21.639297,0.3122495330883607
A1_LCD_10R_plus_10K,2,1356,3523,2.9315972436656303,8.59426239906792,60.64248,0.32074069895543866
A1_LCD_10R_plus_10K,2,1356,3524,3.186994772884646,10.156935682394051,114.05873,0.4212015308135142
A1_LCD_10R_plus_10K,2,1356,3525,3.188870906172502,10.168897656233431,98.81582,0.25373406841838503
A1_LCD_10R_plus_10K,2,1356,3526,2.4771349964525795,6.13619779065012,4.6594915,0.19967400718794384
A1_LCD_10R_plus_10K,2,1356,3527,3.396045553342233,11.533125400375551,76.40306,0.5474226492623755
A1_LCD_10R_plus_10K,2,1356,3528,4.320994073759681,18.67098978546628,94.50665,0.4936100807088396
A1_LCD_10R_plus_10K,2,1356,3529,4.364833336023076,19.051770051258337,180.22935,0.7918410896520945
A1_LCD_10R_plus_10K,2,1356,3530,2.694489382753242,7.260273033769944,20.55442,0.27634105241600476
A1_LCD_10R_plus_10K,2,1356,3531,2.24146968805745,5.024186362480361,12.906988,0.13344100798954467
A1_LCD_10R_plus_10K,2,1356,3532,2.813349358269508,7.914934611675451,74.746635,0.4750993995534833
A1_LCD_10R_plus_10K,2,1356,3533,2.464720334617049,6.07484632787478,29.67325,0.33559939862648624
A1_LCD_10R_plus_10K,2,1356,3534,3.4062658161519894,11.602646810285579,16.551125,0.63350467582105
A1_LCD_10R_plus_10K,2,1356,3535,3.9592901803791523,15.675978732446778,75.94738,0.42534982735195975
A1_LCD_10R_plus_10K,2,1356,3536,3.685027786370241,13.57942978632076,86.73578,0.3392283491413359
A1_LCD_10R_plus_10K,2,1356,3537,2.9852580264153685,8.91176548427738,51.327957,0.4944885281180731
A1_LCD_10R_plus_10K,2,1356,3538,5.333429386255687,28.44546901817571,260.24854,0.8160186633469515
A1_LCD_10R_plus_10K,2,1356,3539,5.675446300318577,32.21069070779982,385.91614,0.8982770217337269
A1_LCD_10R_plus_10K,2,1356,3540,5.075856112327788,25.76431527305537,204.80803,0.7877776589964178
A1_LCD_10R_plus_10K,2,1356,3541,3.1151295918878863,9.704032374255588,127.450134,0.6927711162939016
A1_LCD_10R_plus_10K,2,1356,3542,2.4529070850344774,6.016753167812339,21.26757,0.23066748316476526
A1_LCD_10R_plus_10K,2,1356,3543,3.1391071659619127,9.853993799393429,22.177738,0.5110456003306882
A1_LCD_10R_plus_10K,2,1356,3544,2.474841062854315,6.1248382863898785,13.287216,0.1555786624986421
A1_LCD_10R_plus_10K,2,1356,3545,2.3804468800269434,5.666527348630011,20.606342,0.18759128443821613
A1_LCD_10R_plus_10K,2,1356,3546,2.4033541767450615,5.7761112988779315,22.976923,0.12914996873508025
A1_LCD_10R_plus_10K,2,1356,3547,3.838581047099069,14.734704455148185,79.295395,0.1765574307272198
A1_LCD_10R_plus_10K,2,1356,3548,3.4310700140040162,11.77224144099752,67.336136,0.13573104612395318
A1_LCD_10R_plus_10K,2,1356,3549,2.7479476095347426,7.551216064747709,52.663403,0.48621372975599964
A1_LCD_10R_plus_10K,2,1356,3550,3.8290618292050604,14.661714491875205,105.749954,0.642321843629221
A1_LCD_10R_plus_10K,2,1356,3551,3.4988158788498445,12.241712554091814,88.18081,0.720224686054111
A1_LCD_10R_plus_10K,2,1356,3552,2.7524764471328584,7.57612659202112,21.174984,0.48851575872490594
A1_LCD_10R_plus_10K,2,1356,3553,3.3208484555157627,11.028034464501426,50.424305,0.3109127019960156
A1_LCD_10R_plus_10K,2,1356,3554,3.4801141766239785,12.11119468233919,127.314705,0.4933582638280358
A1_LCD_10R_plus_10K,2,1356,3555,2.9716141708770047,8.83049078055703,45.334732,0.1759349159708237
A1_LCD_10R_plus_10K,2,1356,3556,4.572111521212789,20.904203762406723,100.09796,0.7062320516425433
A1_LCD_10R_plus_10K,2,1356,3557,2.2134895544736652,4.899536007764024,23.118357,0.05537053156157302
A1_LCD_10R_plus_10K,2,1356,3558,2.9125342861316534,8.482855967892421,80.92149,0.4764792589269703
A1_LCD_10R_plus_10K,2,1356,3559,2.6350816598193316,6.943655353916201,46.990524,0.2733054608630276
A1_LCD_10R_plus_10K,2,1356,3560,2.699472410379806,7.287151294401758,46.117577,0.41416551949562275
A1_LCD_10R_plus_10K,2,1356,3561,2.113225132777682,4.465720461803253,30.00362,0.14609505750917673
A1_LCD_10R_plus_10K,2,1356,3562,2.183508327137409,4.767708614678406,22.1805,0.16093353096717816
A1_LCD_10R_plus_10K,2,1356,3563,2.8850855569924265,8.323718671166299,83.720085,0.5564120025473142
A1_LCD_10R_plus_10K,2,1356,3564,2.9346204031019347,8.611996910302162,74.679855,0.25144612832000857
A1_LCD_10R_plus_10K,2,1356,3565,4.661813640996128,21.732506423377576,139.07594,0.47289363462641515
A1_LCD_10R_plus_10K,2,1356,3566,2.4670741820384587,6.086455019680732,31.724014,0.19474059575155422
A1_LCD_10R_plus_10K,2,1356,3567,4.1222288793232265,16.992770933526426,163.87106,0.5379959830561472
A1_LCD_10R_plus_10K,2,1356,3568,2.5127846453289573,6.314086673800974,2.6932235,0.12981854495256404
A1_LCD_10R_plus_10K,2,1356,3569,3.4518400085322725,11.91519944450408,51.79663,0.4381673480879056
A1_LCD_10R_plus_10K,2,1356,3570,3.6657013465845028,13.437366362351437,103.04556,0.6597341653814716
A1_LCD_10R_plus_10K,2,1356,3571,3.2488117362661817,10.554777697700883,33.04359,0.5991495012119233
A1_LCD_10R_plus_10K,2,1356,3572,3.1460333243791396,9.897525678104062,24.750725,0.46914323121504664
A1_LCD_10R_plus_10K,2,1356,3573,3.1989176193772466,10.23307393556219,48.709072,0.5661191364377771
A1_LCD_10R_plus_10K,2,1356,3574,3.290057131383159,10.82447592776518,95.25474,0.2468015808367029
A1_LCD_10R_plus_10K,2,1356,3575,3.4375097656460567,11.816473388912009,86.14062,0.14576107933175472
A1_LCD_10R_plus_10K,2,1356,3576,2.417471955617541,5.844170656197298,37.1304,0.17447144735378262
A1_LCD_10R_plus_10K,2,1356,3577,2.970456065683396,8.82360923815528,54.512535,0.1666472321852611
A1_LCD_10R_plus_10K,2,1356,3578,3.2184367232945807,10.358334941851158,26.98049,0.3289592548717385
A1_LCD_10R_plus_10K,2,1356,3579,4.458664885665682,19.87969256266817,186.99463,0.8018128642199511
A1_LCD_10R_plus_10K,2,1356,3580,2.9959745927002785,8.975863760105598,49.875893,0.32113866046643863
A1_LCD_10R_plus_10K,2,1356,3581,3.8128871638565482,14.538108524302027,58.7857,0.3752038261586341
A1_LCD_10R_plus_10K,2,1356,3582,3.8618338027324013,14.913760319926599,75.41565,0.5299566462917857
A1_LCD_10R_plus_10K,2,1356,3583,4.740036501691221,22.467946037365145,172.26483,0.6513965013622433
A1_LCD_10R_plus_10K,2,1356,3584,3.509512492984114,12.316677938411571,94.39078,0.4888973044945334
A1_LCD_10R_plus_10K,2,1356,3585,4.098045856080813,16.793979838541123,170.38101,0.5549650576214498
A1_LCD_10R_plus_10K,2,1356,3586,3.935145318155727,15.485368675002936,152.21838,0.7025740987109814
A1_LCD_10R_plus_10K,2,1356,3587,2.9883945942541943,8.93050225096769,40.242744,0.33697135304744763
A1_LCD_10R_plus_10K,2,1356,3588,2.861863437665091,8.190262335844253,81.226204,0.6440988702187549
A1_LCD_10R_plus_10K,2,1356,3589,2.4422739883566096,5.964702234203298,32.12553,0.19685327783490306
A1_LCD_10R_plus_10K,2,1356,3590,3.899275222051486,15.204347257304661,152.48111,0.6732397892646886
A1_LCD_10R_plus_10K,2,1356,3591,4.326460298477157,18.718258714299047,149.14444,0.4863012045570346
A1_LCD_10R_plus_10K,2,1356,3592,3.8858358281534207,15.099720083360785,104.769806,0.5156577843177163
A1_LCD_10R_plus_10K,2,1356,3593,3.239835027447559,10.49653100507613,48.987698,0.6102527428347786
A1_LCD_10R_plus_10K,2,1356,3594,4.475093140179583,20.026458613282365,210.54854,0.719489634017119
A1_LCD_10R_plus_10K,2,1356,3595,4.271176474912149,18.242948479842966,165.29689,0.6093205679965786
A1_LCD_10R_plus_10K,2,1356,3596,3.8310952205904942,14.677290589231319,79.37764,0.37133321518399415
A1_LCD_10R_plus_10K,2,1356,3597,3.358855186738912,11.281908165482891,5.5083666,0.4115619442090127
A1_LCD_10R_plus_10K,2,1356,3598,2.370042850868325,5.617103114952056,58.192898,0.21589048996831914
A1_LCD_10R_plus_10K,2,1356,3599,2.6526575128995957,7.0365918807426695,29.211864,0.2057487595333251
A1_LCD_10R_plus_10K,2,1356,3600,4.1292998700839965,17.051117417075712,119.81712,0.28950691131614215
A1_LCD_10R_plus_10K,2,1356,3601,3.72106433341518,13.846319773414564,135.784,0.2092929136137428
A1_LCD_10R_plus_10K,2,1356,3602,3.4971449935089556,12.230023105624749,38.901474,0.45114067680372577
A1_LCD_10R_plus_10K,2,1356,3603,2.8019278753493593,7.850799818659776,13.553235,0.3269345223611379
A1_LCD_10R_plus_10K,2,1356,3604,3.9867828744034632,15.894437687636742,147.85117,0.5951460343922806
A1_LCD_10R_plus_10K,2,1356,3605,3.626846569397019,13.154016037946924,146.17873,0.4099821369652586
A1_LCD_10R_plus_10K,2,1356,3606,4.195112486391461,17.598968773477544,61.63395,0.5969769189272073
A1_LCD_10R_plus_10K,2,1356,3607,5.005504380208557,25.055074100287055,181.74837,0.5896484267056817
A1_LCD_10R_plus_10K,2,1356,3608,2.9178390672166574,8.513784822175772,24.08325,0.2245563088696138
A1_LCD_10R_plus_10K,2,1356,3609,3.3512493928772717,11.230872493260284,77.94156,0.30361347691502755
A1_LCD_10R_plus_10K,2,1356,3610,3.614146483564164,13.062054804659214,68.630516,0.41945078032158856
A1_LCD_10R_plus_10K,2,1356,3611,2.7950614917771897,7.812368742815728,40.767506,0.2381108712151111
A1_LCD_10R_plus_10K,2,1356,3612,2.9169349185709286,8.50850931917839,79.85843,0.4399638711014491
A1_LCD_10R_plus_10K,2,1356,3613,3.374033026311419,11.384098862640194,70.14331,0.5623845128632217
A1_LCD_10R_plus_10K,2,1356,3614,3.1388422922638806,9.852330935704375,44.514336,0.5048708795466322
A1_LCD_10R_plus_10K,2,1356,3615,2.7556436446146795,7.593571896105272,41.903545,0.4085820682877932
A1_LCD_10R_plus_10K,2,1356,3616,3.29723839120889,10.87178100846179,31.958773,0.28955409328410125
A1_LCD_10R_plus_10K,2,1356,3617,2.1076021243587064,4.441986714601333,18.394505,0.1949874229749028
A1_LCD_10R_plus_10K,2,1356,3618,3.3149529558624584,10.98891309958125,23.747276,0.25103070274125533
A1_LCD_10R_plus_10K,2,1356,3619,2.8795599718057168,8.29186563122574,32.874054,0.4470229271934475
A1_LCD_10R_plus_10K,2,1356,3620,2.942787281647887,8.65999698502856,53.7881,0.4760539521487942
A1_LCD_10R_plus_10K,2,1356,3621,2.9237905667559647,8.548551278251164,16.716955,0.5049007854261788
A1_LCD_10R_plus_10K,2,1356,3622,2.8840639673913198,8.317824968004958,6.0043464,0.39542115036746867
A1_LCD_10R_plus_10K,2,1356,3623,2.9011169064109623,8.416479304663513,84.48135,0.5186925316725653
A1_LCD_10R_plus_10K,2,1356,3624,4.526093911307333,20.485526093973313,123.086044,0.3680078471018248
A1_LCD_10R_plus_10K,2,1356,3625,4.927409018311828,24.279359633740746,220.50186,0.7677802369188618
A1_LCD_10R_plus_10K,2,1356,3626,3.264667821194559,10.658055982743228,98.554016,0.4774563290166234
A1_LCD_10R_plus_10K,2,1356,3627,2.8058870311488926,7.873002031569547,30.38024,0.19785671402467048
A1_LCD_10R_plus_10K,2,1356,3628,4.023654195126123,16.18979308195605,73.614,0.49810452713819287
A1_LCD_10R_plus_10K,2,1356,3629,3.2830287358166745,10.778277680198032,34.217377,0.528215017779633
A1_LCD_10R_plus_10K,2,1356,3630,2.7521549656380606,7.574356954886234,58.92,0.33931936031927273
A1_LCD_10R_plus_10K,2,1356,3631,2.7849347685073824,7.755861664841268,67.37739,0.1970825642583767
A1_LCD_10R_plus_10K,2,1356,3632,2.486563215348178,6.1829966239226675,16.491184,0.1589588536964432
A1_LCD_10R_plus_10K,2,1356,3633,3.7136853620566175,13.791458968353592,35.205406,0.3385853379848735
A1_LCD_10R_plus_10K,2,1356,3634,2.348026417086557,5.5132280553363335,44.19425,0.20131790585521453
A1_LCD_10R_plus_10K,2,1356,3635,2.474152655631361,6.121431363367718,42.8255,0.13934969514866802
A1_LCD_10R_plus_10K,2,1356,3636,2.988644969182845,8.931998751821927,70.28464,0.10435938913930701
A1_LCD_10R_plus_10K,2,1356,3637,3.0755109260242386,9.45876745609447,34.650528,0.6075851878346629
A1_LCD_10R_plus_10K,2,1356,3638,3.291242426253795,10.832276708372966,28.006302,0.5299259194750447
A1_LCD_10R_plus_10K,2,1356,3639,3.1065912445999415,9.650909161025012,70.85083,0.39232498041489056
A1_LCD_10R_plus_10K,2,1356,3640,3.1728325909844477,10.066866650413084,54.733185,0.3743484258074586
A1_LCD_10R_plus_10K,2,1356,3641,2.7881743578513114,7.773916249779573,20.59808,0.23245942313928092
A1_LCD_10R_plus_10K,2,1356,3642,2.254266113512448,5.081715710530519,6.861765,0.2762393009743027
A1_LCD_10R_plus_10K,2,1356,3643,3.3031453478874817,10.910769189270715,64.943085,0.4252518913566822
A1_LCD_10R_plus_10K,2,1356,3644,4.1684957896676735,17.376357148477126,147.43741,0.6241432031520658
A1_LCD_10R_plus_10K,2,1356,3645,3.825060739841554,14.631089663477217,78.944565,0.5770926409655341
A1_LCD_10R_plus_10K,2,1356,3646,2.5075781136148882,6.287947995880398,32.928234,0.12235493013136756
A1_LCD_10R_plus_10K,2,1356,3647,2.8398634208869993,8.06482424929201,7.5139647,0.17039157119140355
A1_LCD_10R_plus_10K,2,1356,3648,3.402138809523965,11.574548479269142,71.18441,0.43218660876487375
A1_LCD_10R_plus_10K,2,1356,3649,3.3098509989464184,10.955113635226603,27.055246,0.22713617963485033
A1_LCD_10R_plus_10K,2,1356,3650,2.6660790785352617,7.107977653003431,10.731114,0.2669523505234439
A1_LCD_10R_plus_10K,2,1356,3651,3.1062217289266765,9.648613429256232,60.439804,0.4112697426717859
A1_LCD_10R_plus_10K,2,1356,3652,2.9102738110999247,8.46969365557408,34.995365,0.41936104873171615
A1_LCD_10R_plus_10K,2,1356,3653,2.809554567677412,7.893596868757011,71.27066,0.47617337902819734
A1_LCD_10R_plus_10K,2,1356,3654,2.7738067526844596,7.694003901237909,81.80542,0.3259774257533543
A1_LCD_10R_plus_10K,2,1356,3655,3.1125403438241346,9.687907391932862,45.77628,0.6715816762643232
A1_LCD_10R_plus_10K,2,1356,3656,4.642515578380001,21.552950895501,145.53177,0.6722881813851102
A1_LCD_10R_plus_10K,2,1356,3657,4.346849580124267,18.895101272226512,209.81757,0.79677149880233
A1_LCD_10R_plus_10K,2,1356,3658,4.105364616463366,16.854018634109405,68.00419,0.38163867895337494
A1_LCD_10R_plus_10K,2,1356,3659,4.950529080827583,24.507738180119592,138.26044,0.7663901537264897
A1_LCD_10R_plus_10K,2,1356,3660,3.6022638014529935,12.976304495258573,69.67623,0.6517464774315721
A1_LCD_10R_plus_10K,2,1356,3661,3.723002781473857,13.860749710862075,73.13904,0.27346819010937473
A1_LCD_10R_plus_10K,2,1356,3662,2.8061910929427984,7.874708450111496,39.804558,0.3415993966687736
A1_LCD_10R_plus_10K,2,1356,3663,3.4820500044287286,12.124672233342107,27.395065,0.3767013757503407
A1_LCD_10R_plus_10K,2,1356,3664,3.722430119322751,13.856485993241186,98.2853,0.5232886489748074
A1_LCD_10R_plus_10K,2,1356,3665,4.424843411191524,19.57923921356504,110.69684,0.5681171914376132
A1_LCD_10R_plus_10K,2,1356,3666,3.0533090213728187,9.32269597999664,60.826164,0.31414543332977596
A1_LCD_10R_plus_10K,2,1356,3667,3.2951847297083248,10.858242402902924,76.52456,0.24935618397190434
A1_LCD_10R_plus_10K,2,1356,3668,2.7022950665208003,7.3023986265426535,56.03222,0.28522093224325945
A1_LCD_10R_plus_10K,2,1356,3669,3.2841243141352625,10.78547251069441,29.710632,0.549735512855275
A1_LCD_10R_plus_10K,2,1356,3670,2.9761691995482797,8.857583104339847,46.362614,0.3509606653420509
A1_LCD_10R_plus_10K,2,1356,3671,2.5015482014695887,6.257743404275735,4.8167253,0.26974763980011557
A1_LCD_10R_plus_10K,2,1356,3672,2.681597008102446,7.190962513863989,25.765959,0.20053640890729618
A1_LCD_10R_plus_10K,2,1356,3673,4.090184353312348,16.72960804408116,87.05179,0.7069904399530661
A1_LCD_10R_plus_10K,2,1356,3674,4.087837451041938,16.71041502614105,171.37796,0.5878952710059869
A1_LCD_10R_plus_10K,2,1356,3675,3.638042756645942,13.235355099184002,59.08407,0.35701028592881145
A1_LCD_10R_plus_10K,2,1356,3676,4.278488120395066,18.305460596361705,105.8834,0.7221859422862176
A1_LCD_10R_plus_10K,2,1356,3677,2.8457818173887417,8.098474152180366,54.576595,0.14049946883988593
A1_LCD_10R_plus_10K,2,1356,3678,2.1065674154390313,4.437626275789481,15.6871605,0.14174574487960592
A1_LCD_10R_plus_10K,2,1356,3679,3.3156645942515905,10.993631701573566,72.444824,0.5783153341546814
A1_LCD_10R_plus_10K,2,1356,3680,3.586290528298164,12.86147975336112,27.410511,0.3682503087550588
A1_LCD_10R_plus_10K,2,1356,3681,3.1485992920305,9.913677501774968,104.175835,0.5392531309189361
A1_LCD_10R_plus_10K,2,1356,3682,4.137038526791294,17.11508777215548,55.246048,0.6732652581413914
A1_LCD_10R_plus_10K,2,1356,3683,5.669353639176621,32.141570686045206,322.6696,0.8954551970498461
A1_LCD_10R_plus_10K,2,1356,3684,3.9020916542463295,15.226319278138854,54.82792,0.5521944230406025
