sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R_plus_6K,8,7923,2923,2.619508229134753,6.8618233625046905,9.234742,0.09505846119415942
A1_LCD_6R_plus_6K,8,7923,2924,2.820127475725659,7.9531189793427775,14.465453,0.2255411356282193
A1_LCD_6R_plus_6K,8,7923,2925,3.713403265339799,13.789363811036282,162.85382,0.3078386609981049
A1_LCD_6R_plus_6K,8,7923,2926,2.6038550289668647,6.780061011876029,47.16136,0.16497948116732764
A1_LCD_6R_plus_6K,8,7923,2927,3.488672342067278,12.170834710305188,119.558624,0.5863767283959873
A1_LCD_6R_plus_6K,8,7923,2928,4.039559863173766,16.318043888164453,154.93289,0.5712483549971491
A1_LCD_6R_plus_6K,8,7923,2929,4.9939368594038065,24.93940535571195,141.2504,0.6295413542996942
A1_LCD_6R_plus_6K,8,7923,2930,3.519591314275057,12.38752301952042,87.22095,0.5321070442614008
A1_LCD_6R_plus_6K,8,7923,2931,2.5899457252572997,6.707818859778563,7.962115,0.34713999793881994
A1_LCD_6R_plus_6K,8,7923,2932,2.7126612587762646,7.3585311048656274,51.636833,0.20186177892841997
A1_LCD_6R_plus_6K,8,7923,2933,2.445819358529303,5.982032334556689,25.25441,0.2144267179249505
A1_LCD_6R_plus_6K,8,7923,2934,2.6423306294375832,6.981911155264014,17.969406,0.29068460836351145
A1_LCD_6R_plus_6K,8,7923,2935,2.907175205130206,8.451667673323856,21.065739,0.3811224733568703
A1_LCD_6R_plus_6K,8,7923,2936,3.372824606177759,11.375945824038151,80.75966,0.5197932215757404
A1_LCD_6R_plus_6K,8,7923,2937,4.070936418861511,16.572523326412984,108.77131,0.5793925747018565
A1_LCD_6R_plus_6K,8,7923,2938,4.209071057075356,17.716279163509448,92.77954,0.6180464935726672
A1_LCD_6R_plus_6K,8,7923,2939,4.377873975121424,19.165780542045454,130.94974,0.7829037757499822
A1_LCD_6R_plus_6K,8,7923,2940,4.263811589213072,18.180089268307697,118.11313,0.5946966909890221
A1_LCD_6R_plus_6K,8,7923,2941,3.597635694862622,12.942982592949662,104.297966,0.340784647157907
A1_LCD_6R_plus_6K,8,7923,2942,2.933142568019273,8.603325324326695,52.805008,0.2923786286816897
A1_LCD_6R_plus_6K,8,7923,2943,2.719995078910678,7.398373229298307,31.247059,0.11072786211614372
A1_LCD_6R_plus_6K,8,7923,2944,3.3406081995547923,11.159663142932708,55.284737,0.5031449974458713
A1_LCD_6R_plus_6K,8,7923,2945,2.763097103322951,7.634705602391683,81.52826,0.2840268536731813
A1_LCD_6R_plus_6K,8,7923,2946,3.911370671979614,15.298820533622264,7.5129786,0.4418577313140062
A1_LCD_6R_plus_6K,8,7923,2947,3.376893178949355,11.403407542034678,54.20367,0.4148747211931526
A1_LCD_6R_plus_6K,8,7923,2948,2.698569619128993,7.282277989285999,33.2691,0.2888734891523381
A1_LCD_6R_plus_6K,8,7923,2949,2.971823958377106,8.831737639584167,13.094087,0.24977037437959976
A1_LCD_6R_plus_6K,8,7923,2950,2.800245836398022,7.8413767442644575,15.23737,0.2528823765405405
A1_LCD_6R_plus_6K,8,7923,2951,2.9379868072191457,8.631766479393749,56.468407,0.22296270307937116
A1_LCD_6R_plus_6K,8,7923,2952,3.1015258393921408,9.619462532417122,49.008797,0.5673484123698148
A1_LCD_6R_plus_6K,8,7923,2953,2.5759640342076744,6.635590705531477,31.75403,0.4411824798334011
A1_LCD_6R_plus_6K,8,7923,2954,2.7572621564548014,7.602494599417784,15.787425,0.2928327416304415
A1_LCD_6R_plus_6K,8,7923,2955,2.4256303273253805,5.883682484840635,19.668413,0.38285676482047837
A1_LCD_6R_plus_6K,8,7923,2956,3.096185572765548,9.586365101001526,50.253292,0.31842800995255477
A1_LCD_6R_plus_6K,8,7923,2957,3.854611195890554,14.858027471484807,51.025024,0.3970098103798285
A1_LCD_6R_plus_6K,8,7923,2958,4.516496206418022,20.39873798258838,137.9036,0.5048499710648089
A1_LCD_6R_plus_6K,8,7923,2959,4.010256003475014,16.08215321340739,192.18164,0.6344877718060531
A1_LCD_6R_plus_6K,8,7923,2960,4.870763555899003,23.724337617473893,248.85957,0.8703479706873295
A1_LCD_6R_plus_6K,8,7923,2961,2.9888272079425677,8.933088078937764,63.531384,0.5342670594188937
A1_LCD_6R_plus_6K,8,7923,2962,2.548548658730355,6.495100265916291,28.223074,0.24402180276219465
A1_LCD_6R_plus_6K,8,7923,2963,3.306673709748269,10.934091022740379,70.301605,0.3420806026115382
A1_LCD_6R_plus_6K,8,7923,2964,2.832806792531713,8.024794323813811,20.957214,0.2407191025953706
A1_LCD_6R_plus_6K,8,7923,2965,4.480427789798204,20.07423317959603,121.48846,0.29340638414494064
A1_LCD_6R_plus_6K,8,7923,2966,3.400277519250384,11.561887207919545,48.869995,0.5445327947702489
A1_LCD_6R_plus_6K,8,7923,2967,2.865898595581999,8.213374760158876,24.652916,0.34501946673526995
A1_LCD_6R_plus_6K,8,7923,2968,2.3848745138988474,5.687626447044264,24.192453,0.12563924263655757
A1_LCD_6R_plus_6K,8,7923,2969,3.591314244982947,12.897538006217438,34.04395,0.5311827293624172
A1_LCD_6R_plus_6K,8,7923,2970,3.974289681755101,15.794978474505054,116.603096,0.6046980570418978
A1_LCD_6R_plus_6K,8,7923,2971,3.1727921792271574,10.066610212565015,52.911667,0.567495991064699
A1_LCD_6R_plus_6K,8,7923,2972,2.832234205018112,8.021550592074576,35.096367,0.1335133771021843
A1_LCD_6R_plus_6K,8,7923,2973,3.526711920438797,12.437696969765105,60.09706,0.3609109092975217
A1_LCD_6R_plus_6K,8,7923,2974,4.389900427758921,19.27122576563795,157.1557,0.650868931410584
A1_LCD_6R_plus_6K,8,7923,2975,5.153927495433659,26.562968628187065,166.71631,0.824878905378855
A1_LCD_6R_plus_6K,8,7923,2976,4.437027153553176,19.68720996136819,100.79122,0.6880564023600276
A1_LCD_6R_plus_6K,8,7923,2977,3.768172395606455,14.19912320301049,67.40017,0.46463173630915733
A1_LCD_6R_plus_6K,8,7923,2978,3.4118406235698013,11.640656440641171,128.91019,0.27425227974594474
A1_LCD_6R_plus_6K,8,7923,2979,2.0620118734500914,4.251892966249155,13.233298,0.15781781465096706
A1_LCD_6R_plus_6K,8,7923,2980,2.6940076013985514,7.257676956393175,14.949995,0.17333469337570562
A1_LCD_6R_plus_6K,8,7923,2981,3.2971569030975756,10.871243643643991,101.84874,0.39703422956431944
A1_LCD_6R_plus_6K,8,7923,2982,4.363362607636028,19.038933245716283,125.18392,0.6831709539485944
A1_LCD_6R_plus_6K,8,7923,2983,2.527482183656225,6.388166188699638,24.03961,0.1887075435112484
A1_LCD_6R_plus_6K,8,7923,2984,3.320439002959914,11.025315172377427,44.697063,0.3652362306279705
A1_LCD_6R_plus_6K,8,7923,2985,4.004371823389323,16.034993699954327,136.9952,0.6636261725420391
A1_LCD_6R_plus_6K,8,7923,2986,4.823552108630517,23.26665494467391,223.42198,0.6650765358402286
A1_LCD_6R_plus_6K,8,7923,2987,3.5737562947951984,12.771734054588302,12.306122,0.3300630170302674
A1_LCD_6R_plus_6K,8,7923,2988,3.629380789340172,13.17240491403149,211.87709,0.7491245254897017
A1_LCD_6R_plus_6K,8,7923,2989,2.972938984561413,8.838366205925045,24.147686,0.18173796188736108
A1_LCD_6R_plus_6K,8,7923,2990,3.617271927481946,13.084656197348952,92.87108,0.5227912647202454
A1_LCD_6R_plus_6K,8,7923,2991,4.583843814511385,21.011624115834284,158.40033,0.6510112061520117
A1_LCD_6R_plus_6K,8,7923,2992,2.821404448976155,7.960323064702445,53.45821,0.4340490069207763
A1_LCD_6R_plus_6K,8,7923,2993,2.911817753953011,8.478682632235955,62.39949,0.15052527590663176
A1_LCD_6R_plus_6K,8,7923,2994,3.4459784012168537,11.874767141653063,144.72673,0.6005784033261454
A1_LCD_6R_plus_6K,8,7923,2995,3.0030936843483067,9.01857167697269,50.812458,0.3683698820657028
A1_LCD_6R_plus_6K,8,7923,2996,2.6661822629543623,7.108527859292444,33.91649,0.2427108046047613
A1_LCD_6R_plus_6K,8,7923,2997,3.036103969895986,9.217927316018164,59.85034,0.288173984879235
A1_LCD_6R_plus_6K,8,7923,2998,2.40906280805546,5.803583613156057,31.022251,0.07904400294066385
A1_LCD_6R_plus_6K,8,7923,2999,2.2326024403650844,4.98451365672413,24.351221,0.25030446625203173
A1_LCD_6R_plus_6K,8,7923,3000,3.500158109409032,12.251106790861808,121.50053,0.5245246198345941
A1_LCD_6R_plus_6K,8,7923,3001,3.479880056149397,12.109565205186328,136.92996,0.3364554761791395
A1_LCD_6R_plus_6K,8,7923,3002,2.9049080380403267,8.438490709471298,62.352844,0.49059514581322794
A1_LCD_6R_plus_6K,8,7923,3003,4.60680603313472,21.22266182692645,132.53397,0.6741119703592303
A1_LCD_6R_plus_6K,8,7923,3004,2.9343851493297635,8.610616204607059,21.39209,0.25915223780540014
A1_LCD_6R_plus_6K,8,7923,3005,2.6520551724321364,7.033396637624053,19.51455,0.23093966208757122
A1_LCD_6R_plus_6K,8,7923,3006,2.4511748618323925,6.0082582032790475,40.98406,0.10416278203307155
A1_LCD_6R_plus_6K,8,7923,3007,3.2310933105227426,10.43996398130482,56.143856,0.3371446548554985
A1_LCD_6R_plus_6K,8,7923,3008,4.2880077312559335,18.387010303310657,118.288315,0.7901072609876347
A1_LCD_6R_plus_6K,8,7923,3009,4.704277380199886,22.130225669860295,86.41548,0.5663566463348833
A1_LCD_6R_plus_6K,8,7923,3010,3.444221254591794,11.862660050581873,44.362137,0.4147169585753496
A1_LCD_6R_plus_6K,8,7923,3011,2.4297469465953987,5.903670224489662,43.21564,0.11878280150717008
A1_LCD_6R_plus_6K,8,7923,3012,4.152603755931329,17.24411795377499,124.87858,0.5300806123760599
A1_LCD_6R_plus_6K,8,7923,3013,3.264683277117512,10.658156899890733,10.59441,0.252041395374902
A1_LCD_6R_plus_6K,8,7923,3014,2.3445513979892354,5.496921257813278,46.66934,0.30938110874123415
A1_LCD_6R_plus_6K,8,7923,3015,3.739341142943214,13.982672183307864,55.085182,0.4026281840070097
A1_LCD_6R_plus_6K,8,7923,3016,2.8905868170463016,8.35549214688187,81.733406,0.21252547109876124
A1_LCD_6R_plus_6K,8,7923,3017,2.617638149100049,6.852029479623931,83.55171,0.41631323529020114
A1_LCD_6R_plus_6K,8,7923,3018,4.476077263601301,20.035267669728512,124.90689,0.6688791505016085
A1_LCD_6R_plus_6K,8,7923,3019,3.1649141618031007,10.016681651581823,64.30679,0.18977892901483812
A1_LCD_6R_plus_6K,8,7923,3020,2.694370388122534,7.259631788391573,17.73631,0.3475183196574591
A1_LCD_6R_plus_6K,8,7923,3021,2.4831719666621885,6.166143016016961,12.7265625,0.2283088404727845
A1_LCD_6R_plus_6K,8,7923,3022,2.964459638932721,8.788020950861117,97.29202,0.29143054078713604
A1_LCD_6R_plus_6K,8,7923,3023,2.625295258595938,6.892175194806313,36.603348,0.39195041976865685
A1_LCD_6R_plus_6K,8,7923,3024,3.186527272244018,10.1539560567549,68.27576,0.28925297226177293
A1_LCD_6R_plus_6K,8,7923,3025,2.623354164464656,6.881987072214053,42.713707,0.21947925812783842
A1_LCD_6R_plus_6K,8,7923,3026,2.9833885017143054,8.90060695216113,77.53914,0.3747524394812812
A1_LCD_6R_plus_6K,8,7923,3027,3.8557154565387886,14.866541681792116,145.97606,0.3475025420918293
A1_LCD_6R_plus_6K,8,7923,3028,3.0969188451217335,9.590906333270132,76.788376,0.44425299387028355
A1_LCD_6R_plus_6K,8,7923,3029,4.201191076793676,17.650006463730797,153.3915,0.7278355908684658
A1_LCD_6R_plus_6K,8,7923,3030,5.102664780680484,26.03718786399701,103.40605,0.6807380636635498
A1_LCD_6R_plus_6K,8,7923,3031,4.842067049806055,23.44561331481751,237.64871,0.7333513535917144
A1_LCD_6R_plus_6K,8,7923,3032,3.064946087653694,9.393894520223682,119.19528,0.5069922599099805
A1_LCD_6R_plus_6K,8,7923,3033,4.057033159674564,16.45951805869898,105.97323,0.6243501046358196
A1_LCD_6R_plus_6K,8,7923,3034,3.9791645548335968,15.833750554444054,92.83083,0.7258690857882708
A1_LCD_6R_plus_6K,8,7923,3035,4.266362941817713,18.201852751315485,84.43704,0.657534201576543
A1_LCD_6R_plus_6K,8,7923,3036,4.5923259540666574,21.089457668394235,96.35602,0.8124110914882348
A1_LCD_6R_plus_6K,8,7923,3037,5.7480434879386255,33.04000393923364,257.6939,0.7564091695815232
A1_LCD_6R_plus_6K,8,7923,3038,3.150856643766049,9.927897589564651,64.37369,0.3553509076643401
A1_LCD_6R_plus_6K,8,7923,3039,2.4496575919911066,6.000822317999668,14.65176,0.13247744198242956
A1_LCD_6R_plus_6K,8,7923,3040,2.661515273009997,7.083663548465478,38.32359,0.33994032351533043
A1_LCD_6R_plus_6K,8,7923,3041,2.788765789413561,7.77721462820344,49.353584,0.3900676440120103
A1_LCD_6R_plus_6K,8,7923,3042,2.4379982062187744,5.943835253525962,42.321003,0.08012020254322191
A1_LCD_6R_plus_6K,8,7923,3043,2.951301681554873,8.71018161554862,18.549847,0.21087765393940494
A1_LCD_6R_plus_6K,8,7923,3044,2.7188058218528997,7.391905096941221,44.342365,0.46822283771060685
A1_LCD_6R_plus_6K,8,7923,3045,3.1855731063897834,10.14787601615385,83.27059,0.5066012553162369
A1_LCD_6R_plus_6K,8,7923,3046,3.952628049327357,15.623268496329393,94.73888,0.5637639802844967
A1_LCD_6R_plus_6K,8,7923,3047,2.71047310085755,7.346664430472343,54.140354,0.1956036717846253
A1_LCD_6R_plus_6K,8,7923,3048,2.461156877913252,6.057293177699709,2.7839053,0.38313026687776497
A1_LCD_6R_plus_6K,8,7923,3049,3.695470210495645,13.656500076660723,111.51198,0.4165083229987265
A1_LCD_6R_plus_6K,8,7923,3050,5.338957370021804,28.504465798910136,242.29137,0.757269653181951
A1_LCD_6R_plus_6K,8,7923,3051,3.464779091659807,12.004694154002957,55.716667,0.443565608367688
A1_LCD_6R_plus_6K,8,7923,3052,2.8254535351791,7.983187679456075,78.320625,0.3179025338869865
A1_LCD_6R_plus_6K,8,7923,3053,3.7149415443473544,13.800790677917913,131.21823,0.5965609441272242
A1_LCD_6R_plus_6K,8,7923,3054,4.184996066403204,17.514192075810282,67.58673,0.5310823180555082
A1_LCD_6R_plus_6K,8,7923,3055,3.0543000516905705,9.328748805757025,17.38143,0.3421179906298991
A1_LCD_6R_plus_6K,8,7923,3056,2.7510115449204777,7.568064520285752,42.95829,0.32386260816986384
A1_LCD_6R_plus_6K,8,7923,3057,2.3783698594231444,5.656643188212466,11.834305,0.0795717754366124
A1_LCD_6R_plus_6K,8,7923,3058,3.2657036240336224,10.66482016002633,23.420973,0.5902821911501537
A1_LCD_6R_plus_6K,8,7923,3059,2.434001465153447,5.924363132369127,32.223778,0.25085793323661526
A1_LCD_6R_plus_6K,8,7923,3060,3.1305693694330072,9.80046457683218,71.9318,0.16768998411655894
A1_LCD_6R_plus_6K,8,7923,3061,2.9126379362930384,8.483459747933372,23.178375,0.4489272006338889
A1_LCD_6R_plus_6K,8,7923,3062,2.314014012965512,5.3546608522007535,8.637337,0.09196723191214609
A1_LCD_6R_plus_6K,8,7923,3063,4.859925186385323,23.61887281726241,130.9587,0.6866369418115463
A1_LCD_6R_plus_6K,8,7923,3064,4.914253109451709,24.149883623755787,85.49377,0.8469174426407974
A1_LCD_6R_plus_6K,8,7923,3065,3.0569256796980424,9.344794611197338,29.963572,0.22849116202985667
A1_LCD_6R_plus_6K,8,7923,3066,3.236121573852636,10.472482840754461,41.169754,0.32050357613197866
A1_LCD_6R_plus_6K,8,7923,3067,2.290594387918026,5.246822649961556,37.63926,0.13900946349905818
A1_LCD_6R_plus_6K,8,7923,3068,3.366826696110401,11.33552200164168,82.53841,0.3978189582562778
A1_LCD_6R_plus_6K,8,7923,3069,2.746364520628626,7.542518080167701,41.32463,0.24096980527192016
A1_LCD_6R_plus_6K,8,7923,3070,3.234905927590157,10.464616360357935,32.012882,0.3930259939990305
A1_LCD_6R_plus_6K,8,7923,3071,2.976326282912394,8.858518142355107,16.09525,0.4678673151524715
A1_LCD_6R_plus_6K,8,7923,3072,2.894319560846063,8.377085720296144,42.55203,0.38161768752472525
A1_LCD_6R_plus_6K,8,7923,3073,2.5192074041712433,6.346405945231212,17.833626,0.16757970689002757
A1_LCD_6R_plus_6K,8,7923,3074,3.2200062949723254,10.3684405396614,57.10531,0.227433034236801
A1_LCD_6R_plus_6K,8,7923,3075,3.543607005369102,12.557150608500972,74.31761,0.29947090683366284
A1_LCD_6R_plus_6K,8,7923,3076,4.861236106644801,23.63161648454711,240.0843,0.8127432383101549
A1_LCD_6R_plus_6K,8,7923,3077,3.2528553639004096,10.581068018455664,41.92078,0.28665553063361326
A1_LCD_6R_plus_6K,8,7923,3078,2.97628004636657,8.858242914399789,57.8357,0.18292923893148397
A1_LCD_6R_plus_6K,8,7923,3079,2.737576616155402,7.494325729320863,26.841988,0.48229211419113593
A1_LCD_6R_plus_6K,8,7923,3080,2.826632065178989,7.989848831898037,62.097336,0.3027852066959341
A1_LCD_6R_plus_6K,8,7923,3081,3.4741310338074434,12.06958644006397,29.958342,0.1579742510019579
A1_LCD_6R_plus_6K,8,7923,3082,2.4932745470786366,6.216417967110181,14.971227,0.4344053048039431
A1_LCD_6R_plus_6K,8,7923,3083,3.2092663603924096,10.299390571946343,47.03987,0.3352589419328855
A1_LCD_6R_plus_6K,8,7923,3084,2.7062777431577936,7.323939223111241,15.736214,0.372919669983267
A1_LCD_6R_plus_6K,8,7923,3085,2.608721577478032,6.8054282687994725,3.4900815,0.15021499173283703
A1_LCD_6R_plus_6K,8,7923,3086,3.306648083826437,10.933921550273048,100.74747,0.27656737252770336
A1_LCD_6R_plus_6K,8,7923,3087,4.693538341737973,22.02930216536445,179.21895,0.5922949127359742
A1_LCD_6R_plus_6K,8,7923,3088,4.328946325916818,18.739776292668726,246.23775,0.41268967776968885
A1_LCD_6R_plus_6K,8,7923,3089,3.6081872972544455,13.019015572068337,94.07666,0.7158634950680812
A1_LCD_6R_plus_6K,8,7923,3090,4.432619119741745,19.64811226070009,118.48643,0.4227434592873952
A1_LCD_6R_plus_6K,8,7923,3091,2.994086576911782,8.964554430043314,46.435604,0.3273161811111336
A1_LCD_6R_plus_6K,8,7923,3092,3.9114146720250287,15.299164736532664,51.737003,0.40579341798475255
A1_LCD_6R_plus_6K,8,7923,3093,3.703303588355042,13.714457467523332,90.777725,0.7214844847570999
A1_LCD_6R_plus_6K,8,7923,3094,2.403906867115581,5.778768225765448,9.801196,0.2607142342326554
A1_LCD_6R_plus_6K,8,7923,3095,3.328782814952812,11.080795029125166,112.71714,0.31360046501245037
A1_LCD_6R_plus_6K,8,7923,3096,3.6962533792807872,13.662289043844634,101.32749,0.7004401729560206
A1_LCD_6R_plus_6K,8,7923,3097,3.692656293093415,13.635710498922403,101.7173,0.6133491474788751
A1_LCD_6R_plus_6K,8,7923,3098,2.352926264901413,5.536262008062915,28.476122,0.27006389436010314
A1_LCD_6R_plus_6K,8,7923,3099,2.6906208453570586,7.239440533469936,34.328865,0.12894290355949914
A1_LCD_6R_plus_6K,8,7923,3100,3.173338065934547,10.07007448070921,12.690923,0.45252587953817647
A1_LCD_6R_plus_6K,8,7923,3101,2.792788200713499,7.7996659340445404,23.234674,0.2236978964301028
A1_LCD_6R_plus_6K,8,7923,3102,2.889423854841188,8.348770212925315,66.67103,0.48698207080970707
A1_LCD_6R_plus_6K,8,7923,3103,3.4548832781940195,11.936218465944656,60.74428,0.36356895371895204
A1_LCD_6R_plus_6K,8,7923,3104,2.9520054230263053,8.714336017576716,20.193241,0.3972226565486814
A1_LCD_6R_plus_6K,8,7923,3105,2.9741258476932906,8.845424557917335,74.62721,0.14689546369967157
A1_LCD_6R_plus_6K,8,7923,3106,2.8536302957356243,8.143205864740189,39.436264,0.45347536256454574
A1_LCD_6R_plus_6K,8,7923,3107,2.750645264524874,7.566049371253115,33.984165,0.1892032163709575
A1_LCD_6R_plus_6K,8,7923,3108,3.91643903685945,15.338494729436578,48.69763,0.7125073469114954
A1_LCD_6R_plus_6K,8,7923,3109,3.462424682043737,11.988384678825671,111.87538,0.3677407888318956
A1_LCD_6R_plus_6K,8,7923,3110,4.656086556319246,21.679142019936815,245.00427,0.8547847671629156
A1_LCD_6R_plus_6K,8,7923,3111,3.9351355934552403,15.485292138878325,87.62327,0.5665904381156495
A1_LCD_6R_plus_6K,8,7923,3112,3.455754698357957,11.942240535223094,98.60493,0.23410291379862402
A1_LCD_6R_plus_6K,8,7923,3113,2.6231508834489166,6.880920557338835,20.710268,0.44569513211818174
A1_LCD_6R_plus_6K,8,7923,3114,3.910864387640848,15.294860258517431,46.311142,0.3426007095412595
A1_LCD_6R_plus_6K,8,7923,3115,3.455604104899732,11.941199729799878,116.91964,0.47747292156879895
A1_LCD_6R_plus_6K,8,7923,3116,4.355091389205548,18.966821008332303,124.53244,0.793437321547678
A1_LCD_6R_plus_6K,8,7923,3117,4.118507060174579,16.962100404707865,126.18895,0.773272645012806
A1_LCD_6R_plus_6K,8,7923,3118,2.9241343845458396,8.550561898883277,19.305056,0.28694087122517886
A1_LCD_6R_plus_6K,8,7923,3119,3.9746997772871335,15.798238319566387,102.52238,0.3764484489126625
A1_LCD_6R_plus_6K,8,7923,3120,3.415772897347911,11.66750448625654,49.211884,0.5048153729778955
A1_LCD_6R_plus_6K,8,7923,3121,2.7754625929988346,7.703192605135814,22.78564,0.15370176467285138
A1_LCD_6R_plus_6K,8,7923,3122,4.095917509619228,16.77654024560538,139.05386,0.6214897647819094
A1_LCD_6R_plus_6K,8,7923,3123,3.0837586313567162,9.509567296467047,75.36429,0.44906223125371125
A1_LCD_6R_plus_6K,8,7923,3124,3.5757125471840334,12.78572022008933,111.47632,0.6067328866449769
A1_LCD_6R_plus_6K,8,7923,3125,2.8943297251577835,8.37714455793193,33.335045,0.1573184854115562
A1_LCD_6R_plus_6K,8,7923,3126,2.9751371746178585,8.851441207793135,51.1112,0.36713926586225754
A1_LCD_6R_plus_6K,8,7923,3127,3.6372054583823266,13.229263546486193,109.65987,0.489222111947222
A1_LCD_6R_plus_6K,8,7923,3128,3.1854244214529652,10.146928744788958,41.009956,0.38253508386919877
A1_LCD_6R_plus_6K,8,7923,3129,3.4744006422648956,12.071459822970718,67.812454,0.4798748970836971
A1_LCD_6R_plus_6K,8,7923,3130,3.256353616531752,10.603838875899424,104.74237,0.6493271601023692
A1_LCD_6R_plus_6K,8,7923,3131,3.134693295432062,9.82630205642672,39.111797,0.5142578211902729
A1_LCD_6R_plus_6K,8,7923,3132,3.9272760720185964,15.423497345849812,160.08774,0.6552511708444789
A1_LCD_6R_plus_6K,8,7923,3133,4.04571739481862,16.367829238737965,32.157104,0.24678138263209093
A1_LCD_6R_plus_6K,8,7923,3134,2.7333442897190228,7.471171006139586,5.109462,0.3392731171241075
A1_LCD_6R_plus_6K,8,7923,3135,2.518751551259141,6.344109376970329,16.07066,0.10775539587711137
A1_LCD_6R_plus_6K,8,7923,3136,2.3143238024898434,5.3560946627710475,15.894213,0.07411745527574301
A1_LCD_6R_plus_6K,8,7923,3137,3.20686996021063,10.284014941701326,54.79014,0.3172874435030139
