sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12D,16,7925,3171,3.749714631966834,14.060359821186168,91.02819,0.4445889591687793
A1_LCD_plus_12D,16,7925,3172,4.444484685058827,19.753444115722452,177.65985,0.7476867189010019
A1_LCD_plus_12D,16,7925,3173,4.472017241021096,19.99893820398994,147.31201,0.7798589156266373
A1_LCD_plus_12D,16,7925,3174,2.4043214203761503,5.780761492479588,32.073483,0.2140252308876468
A1_LCD_plus_12D,16,7925,3175,2.246423178178819,5.046417095459026,17.38645,0.0986396202536041
A1_LCD_plus_12D,16,7925,3176,2.938789202263494,8.636481975340502,37.508347,0.19440150042213966
A1_LCD_plus_12D,16,7925,3177,3.2317226475344794,10.444031270587265,16.151218,0.5088976472834752
A1_LCD_plus_12D,16,7925,3178,3.546096133461942,12.574797787753731,36.664062,0.28208767542086755
A1_LCD_plus_12D,16,7925,3179,3.2191463752164524,10.362903385069227,52.234005,0.35680631450252887
A1_LCD_plus_12D,16,7925,3180,3.480575860334745,12.114408319544948,72.37227,0.5904012511470771
A1_LCD_plus_12D,16,7925,3181,5.205894644471562,27.101339049337685,203.82108,0.8086216229576926
A1_LCD_plus_12D,16,7925,3182,5.21877508307653,27.235613367740445,195.71045,0.5943150160896429
A1_LCD_plus_12D,16,7925,3183,3.687539391343724,13.597946762711643,70.47259,0.39154613421547646
A1_LCD_plus_12D,16,7925,3184,3.7215026415975125,13.849581911417264,86.56492,0.3264503145278588
A1_LCD_plus_12D,16,7925,3185,4.689339777117284,21.989907545254376,231.68863,0.647230486250184
A1_LCD_plus_12D,16,7925,3186,4.2084874148245115,17.7113663207363,119.68263,0.529200616614932
A1_LCD_plus_12D,16,7925,3187,4.026478092630397,16.21252583043251,102.65014,0.5283251908509732
A1_LCD_plus_12D,16,7925,3188,4.771131886420898,22.76369947762224,208.86545,0.8335485545153678
A1_LCD_plus_12D,16,7925,3189,4.271009848072883,18.241525122335556,76.38059,0.7133222968088359
A1_LCD_plus_12D,16,7925,3190,2.7617889250514738,7.627478066536975,39.608135,0.41455058413801477
A1_LCD_plus_12D,16,7925,3191,4.8584899743508085,23.604924830867322,227.27763,0.595126696217526
A1_LCD_plus_12D,16,7925,3192,3.980200708404843,15.841997679186415,58.342102,0.5924026992167638
A1_LCD_plus_12D,16,7925,3193,3.5561243602407977,12.646020465498022,48.97507,0.6550303664183824
A1_LCD_plus_12D,16,7925,3194,2.9369703541182837,8.625794860969677,65.65838,0.10901315166472816
A1_LCD_plus_12D,16,7925,3195,3.167349078649901,10.03210018602438,68.3604,0.4524057157619822
A1_LCD_plus_12D,16,7925,3196,3.789624471562333,14.361253635464093,83.38214,0.5402124516363622
A1_LCD_plus_12D,16,7925,3197,2.8217325958472337,7.9621748424667675,71.14211,0.48778282777424437
A1_LCD_plus_12D,16,7925,3198,3.420026459662587,11.696580984792215,89.30713,0.24198521819931662
A1_LCD_plus_12D,16,7925,3199,5.505170174611322,30.306898651430068,334.05737,0.5115969021865742
A1_LCD_plus_12D,16,7925,3200,3.816821334115267,14.56812509655745,50.735504,0.5722024449465143
A1_LCD_plus_12D,16,7925,3201,3.115776064385489,9.708060483397526,55.956146,0.11369072971420535
A1_LCD_plus_12D,16,7925,3202,3.1604536391735425,9.988467205365287,39.79254,0.5583502958150894
A1_LCD_plus_12D,16,7925,3203,3.0103817484790936,9.062398271576045,51.49881,0.18551938364662313
A1_LCD_plus_12D,16,7925,3204,3.3407143509980544,11.16037237496435,140.61806,0.5030086824606909
A1_LCD_plus_12D,16,7925,3205,3.955940748792568,15.649467207957503,151.1875,0.7406767546486474
A1_LCD_plus_12D,16,7925,3206,2.728638679711153,7.445469044415825,17.344194,0.2834600341053573
A1_LCD_plus_12D,16,7925,3207,3.725905568280348,13.882372303742503,37.39404,0.444406021290115
A1_LCD_plus_12D,16,7925,3208,2.9742073444955412,8.845909328051219,37.476357,0.21907390432759646
A1_LCD_plus_12D,16,7925,3209,3.742238883032358,14.00435185767927,86.016014,0.46188669046798325
A1_LCD_plus_12D,16,7925,3210,2.3836434799540065,5.681756239527247,15.9242935,0.14604908862110627
A1_LCD_plus_12D,16,7925,3211,3.6463104182330484,13.295579666114868,67.524086,0.3786385740987481
A1_LCD_plus_12D,16,7925,3212,3.6000835890483422,12.960601848135191,70.69124,0.5307419479048799
A1_LCD_plus_12D,16,7925,3213,4.454616719933702,19.84361012151289,87.75629,0.6665463047665692
A1_LCD_plus_12D,16,7925,3214,3.867840620504512,14.960191065624729,154.79398,0.6114744442259248
A1_LCD_plus_12D,16,7925,3215,3.934870279444512,15.483204116055735,103.792656,0.4298686477904103
A1_LCD_plus_12D,16,7925,3216,4.039754981211533,16.319620308223392,128.15343,0.5056067010980336
A1_LCD_plus_12D,16,7925,3217,2.843833941959869,8.08739148944301,57.557568,0.08367161779722515
A1_LCD_plus_12D,16,7925,3218,3.8261381753419648,14.639333336809141,140.35783,0.5255152103665849
A1_LCD_plus_12D,16,7925,3219,4.517562963761907,20.408375131553264,84.18457,0.6134188126562878
A1_LCD_plus_12D,16,7925,3220,4.022207372943202,16.178152150958656,97.43952,0.72133888368312
A1_LCD_plus_12D,16,7925,3221,3.1439504920212133,9.884424696280428,75.25337,0.48901879157723827
A1_LCD_plus_12D,16,7925,3222,3.63420882123637,13.207473756352247,84.59366,0.3600722443724934
A1_LCD_plus_12D,16,7925,3223,3.446021535513313,11.875064423221524,44.930706,0.4571887643104553
A1_LCD_plus_12D,16,7925,3224,3.774621013732126,14.247763797308142,97.34233,0.5734834778056126
A1_LCD_plus_12D,16,7925,3225,3.346157561271928,11.196770424857299,42.5223,0.6422879204789597
A1_LCD_plus_12D,16,7925,3226,4.563733861740998,20.827666760801403,159.41852,0.47192760457170635
A1_LCD_plus_12D,16,7925,3227,4.6647707159140115,21.760085832048908,104.86951,0.7549674846995427
A1_LCD_plus_12D,16,7925,3228,3.5554176667064605,12.64099478472841,45.80134,0.3475489975937299
A1_LCD_plus_12D,16,7925,3229,2.9393189068527663,8.639595636182142,35.02375,0.20454823120932028
A1_LCD_plus_12D,16,7925,3230,2.6390927967236237,6.964810789718515,5.429838,0.4056920530926491
A1_LCD_plus_12D,16,7925,3231,2.5814721047606777,6.663998227657524,29.821135,0.2983900480529737
A1_LCD_plus_12D,16,7925,3232,3.551694007034946,12.614530319607951,138.97488,0.5945731211010488
A1_LCD_plus_12D,16,7925,3233,3.8148822815992163,14.553326822459638,56.48455,0.3606112201384437
A1_LCD_plus_12D,16,7925,3234,3.430770575153242,11.770186739337307,61.195213,0.47707778234322007
A1_LCD_plus_12D,16,7925,3235,4.471472360139629,19.994065067492667,115.35323,0.8011082301776735
A1_LCD_plus_12D,16,7925,3236,3.1276214894106515,9.782016181023304,47.212845,0.17551017160561694
A1_LCD_plus_12D,16,7925,3237,3.497711293073778,12.233984289695838,107.88604,0.4576520645972223
A1_LCD_plus_12D,16,7925,3238,3.8292843157535206,14.663418370875904,81.664406,0.25437856687414556
A1_LCD_plus_12D,16,7925,3239,4.207759160920741,17.705237156312418,66.4754,0.8146565226777481
A1_LCD_plus_12D,16,7925,3240,4.605519702358808,21.210811728815173,80.264626,0.6826408819793185
A1_LCD_plus_12D,16,7925,3241,5.205770547940948,27.1000469978094,174.55222,0.7105637229788007
A1_LCD_plus_12D,16,7925,3242,3.9823199537697676,15.858872214192841,175.4304,0.6875438088663519
A1_LCD_plus_12D,16,7925,3243,3.7969344988658835,14.416711588677915,91.81445,0.5705406701495939
A1_LCD_plus_12D,16,7925,3244,3.3310177323564387,11.095679133273032,65.809235,0.5520471070482302
A1_LCD_plus_12D,16,7925,3245,3.5100564541026067,12.320496310987366,92.577065,0.35623302998293477
A1_LCD_plus_12D,16,7925,3246,2.230244633866239,4.973991126889154,18.826506,0.13963420946423877
A1_LCD_plus_12D,16,7925,3247,3.240483647196389,10.500734267747212,75.176994,0.23487281191527032
A1_LCD_plus_12D,16,7925,3248,3.252930075275299,10.581554074630558,41.122066,0.3839589435048324
A1_LCD_plus_12D,16,7925,3249,4.258541022964427,18.135171644270905,48.74148,0.7403571767930485
A1_LCD_plus_12D,16,7925,3250,3.7005273003128702,13.693902300360861,124.94959,0.5507005866425563
A1_LCD_plus_12D,16,7925,3251,2.8777551520919884,8.281474715391985,36.206547,0.11441580896285865
A1_LCD_plus_12D,16,7925,3252,3.148699953910889,9.914311399758436,88.35184,0.5634640781748206
A1_LCD_plus_12D,16,7925,3253,3.7074406268193654,13.745116001390771,109.72562,0.5738697482926087
A1_LCD_plus_12D,16,7925,3254,3.404350632893819,11.589603231684547,81.78805,0.4301014759654158
A1_LCD_plus_12D,16,7925,3255,3.567840075868171,12.729482806970998,84.50217,0.5702717419735982
A1_LCD_plus_12D,16,7925,3256,3.368236186560736,11.345015008457212,60.421722,0.4512422642475328
A1_LCD_plus_12D,16,7925,3257,5.48620393247314,30.098433588683747,233.95699,0.7625780341813273
A1_LCD_plus_12D,16,7925,3258,3.0757105215976344,9.459995212666394,47.758747,0.15293543567918977
A1_LCD_plus_12D,16,7925,3259,4.051582259424552,16.41531880488375,132.43016,0.5312626866809695
A1_LCD_plus_12D,16,7925,3260,4.620311580074653,21.347279096971942,211.43477,0.756340570675239
A1_LCD_plus_12D,16,7925,3261,3.3948521599254473,11.525021187750477,19.375267,0.5501621102438479
A1_LCD_plus_12D,16,7925,3262,2.979216821413115,8.875732868990864,50.85574,0.21112363444580226
A1_LCD_plus_12D,16,7925,3263,2.853467519218377,8.14227688323428,20.569529,0.13272909680919018
A1_LCD_plus_12D,16,7925,3264,3.4641844161149624,12.00057366885376,39.160076,0.4441701553918617
A1_LCD_plus_12D,16,7925,3265,2.0167344015726836,4.067217646486731,3.921236,0.1311119157506258
A1_LCD_plus_12D,16,7925,3266,2.409420423295021,5.805306776191158,18.970171,0.3355720860880463
A1_LCD_plus_12D,16,7925,3267,4.440683941005167,19.719673863901193,183.50772,0.6037051854217463
A1_LCD_plus_12D,16,7925,3268,3.7158012633194875,13.807179028486699,106.83955,0.6981083247189143
A1_LCD_plus_12D,16,7925,3269,3.8734795281483887,15.003843654984658,132.50879,0.53376864565547
A1_LCD_plus_12D,16,7925,3270,3.348269862298181,11.21091107077428,98.96791,0.5198359361606003
A1_LCD_plus_12D,16,7925,3271,2.9568795328492663,8.743136571782895,13.867065,0.34800970690825506
A1_LCD_plus_12D,16,7925,3272,3.199193127224507,10.234836665280522,26.118671,0.5160374188361323
A1_LCD_plus_12D,16,7925,3273,2.9802210747343576,8.881717654290808,28.182714,0.3016772874792286
A1_LCD_plus_12D,16,7925,3274,3.7636845240836387,14.16532119682669,46.70293,0.5332554262042799
A1_LCD_plus_12D,16,7925,3275,3.1295199116566508,9.79389487745545,56.170883,0.4889209540872563
A1_LCD_plus_12D,16,7925,3276,4.0076619052831,16.06135394705737,61.370705,0.5822548780573527
A1_LCD_plus_12D,16,7925,3277,3.263944473666603,10.653333527178757,42.9962,0.2948011290308265
A1_LCD_plus_12D,16,7925,3278,4.09589951284217,16.77639281930072,95.16312,0.17747421911489203
A1_LCD_plus_12D,16,7925,3279,4.511035430147086,20.349440652042304,207.60428,0.6967200267694375
A1_LCD_plus_12D,16,7925,3280,3.3565824809392217,11.2666459513481,34.25834,0.40667238549562645
A1_LCD_plus_12D,16,7925,3281,3.233299008376483,10.454222477568345,87.06397,0.26538407759187566
A1_LCD_plus_12D,16,7925,3282,3.1241308458318886,9.760193541878273,82.61007,0.4130123328839179
A1_LCD_plus_12D,16,7925,3283,3.1287841491883115,9.789290252212025,90.64786,0.4249476874428919
A1_LCD_plus_12D,16,7925,3284,3.44949138106448,11.898990788038136,23.029655,0.22412166586867166
A1_LCD_plus_12D,16,7925,3285,3.587546900776101,12.870492765268208,49.439537,0.42722141209342257
A1_LCD_plus_12D,16,7925,3286,3.5123599809999844,12.336672636130206,23.4717,0.3813154987042215
A1_LCD_plus_12D,16,7925,3287,3.3372104645262017,11.136973684543188,31.86159,0.21291407295052428
A1_LCD_plus_12D,16,7925,3288,3.3340983724321274,11.116211957054556,111.27756,0.6201035098151304
A1_LCD_plus_12D,16,7925,3289,3.2359056324643944,10.47108526221479,64.48651,0.29141068001692816
A1_LCD_plus_12D,16,7925,3290,3.687796043989741,13.599839662066382,53.697968,0.4235429886990222
A1_LCD_plus_12D,16,7925,3291,3.2785041601084144,10.748589527848177,99.192856,0.6468324045489187
A1_LCD_plus_12D,16,7925,3292,3.513549444246222,12.345029697162934,71.58357,0.600764593076474
A1_LCD_plus_12D,16,7925,3293,3.4575465899145548,11.954628421429765,66.15632,0.6655104323909602
A1_LCD_plus_12D,16,7925,3294,3.76276420631092,14.158394472294647,114.09455,0.6389703322111715
A1_LCD_plus_12D,16,7925,3295,4.440222840818711,19.715578876128188,91.540344,0.6845126167940745
A1_LCD_plus_12D,16,7925,3296,2.3062101236245014,5.3186051343081395,62.794064,0.31309128797211094
A1_LCD_plus_12D,16,7925,3297,3.086597786182716,9.527085893668046,14.082518,0.26458566643562287
A1_LCD_plus_12D,16,7925,3298,2.9828612182749263,8.897461047488576,47.066658,0.23239460828072916
A1_LCD_plus_12D,16,7925,3299,3.545508735527151,12.570632193699339,91.28139,0.44035138221003506
A1_LCD_plus_12D,16,7925,3300,3.536345845793845,12.505741941063386,12.882773,0.356491518041131
A1_LCD_plus_12D,16,7925,3301,4.453495799074748,19.833624832376426,108.45798,0.4720501546416924
A1_LCD_plus_12D,16,7925,3302,4.106051741463527,16.85966090357566,102.827576,0.45527882657739627
A1_LCD_plus_12D,16,7925,3303,2.6105999416515453,6.815232055351055,71.68807,0.29154005006727074
A1_LCD_plus_12D,16,7925,3304,2.625332742163942,6.892372007078043,64.05584,0.23268584895461786
A1_LCD_plus_12D,16,7925,3305,4.3993424377132975,19.35421388426518,144.57574,0.6872915624063526
A1_LCD_plus_12D,16,7925,3306,2.7988120901622646,7.833349116038463,39.083687,0.2852253159070945
A1_LCD_plus_12D,16,7925,3307,3.2334846475104744,10.455422965685935,28.6756,0.28541399436658715
A1_LCD_plus_12D,16,7925,3308,3.8346945695037644,14.70488244138166,126.09041,0.4753992142334358
A1_LCD_plus_12D,16,7925,3309,3.3396566904385923,11.153306809991253,54.746723,0.3965630158095538
A1_LCD_plus_12D,16,7925,3310,2.89028604061088,8.353753396550117,2.3776023,0.19936172787466716
A1_LCD_plus_12D,16,7925,3311,2.0226590573950634,4.091149662462286,10.718517,0.14518472013748868
A1_LCD_plus_12D,16,7925,3312,3.5193853295761732,12.386073098035986,64.17646,0.5908757011121302
A1_LCD_plus_12D,16,7925,3313,3.0781780858085304,9.475180327951866,26.112114,0.1695782589322603
A1_LCD_plus_12D,16,7925,3314,3.396863360779557,11.538680691806587,71.62048,0.40833638241812253
A1_LCD_plus_12D,16,7925,3315,5.003541119150893,25.035423731033777,164.54256,0.49052270091349875
A1_LCD_plus_12D,16,7925,3316,4.025194842238726,16.202193517985243,129.67181,0.6529171342890993
A1_LCD_plus_12D,16,7925,3317,2.6285873479655035,6.909471445884319,16.61051,0.3477703217971007
A1_LCD_plus_12D,16,7925,3318,2.8792461131533034,8.290058180108405,15.484016,0.2350729405947392
A1_LCD_plus_12D,16,7925,3319,2.263438604031102,5.123154314218263,15.800257,0.1569128753575923
A1_LCD_plus_12D,16,7925,3320,3.0663929323923864,9.40276561582598,73.84533,0.42970696357638166
A1_LCD_plus_12D,16,7925,3321,2.9676794019655777,8.807121032850768,29.27289,0.39698148630355623
A1_LCD_plus_12D,16,7925,3322,4.2636333051209006,18.178568960536175,136.74223,0.42420522779043535
A1_LCD_plus_12D,16,7925,3323,3.451331404448291,11.911688463331016,72.06192,0.6577260982601086
A1_LCD_plus_12D,16,7925,3324,3.532325644346952,12.477324457711113,124.867325,0.40424253957672673
A1_LCD_plus_12D,16,7925,3325,3.2728262282501883,10.711391520322353,32.117138,0.46470184407160303
A1_LCD_plus_12D,16,7925,3326,4.33617075564158,18.802376822081275,132.81293,0.5102702061138674
A1_LCD_plus_12D,16,7925,3327,4.634866489563826,21.48198737608169,148.46512,0.6489637288413876
A1_LCD_plus_12D,16,7925,3328,4.027798604359435,16.223161597279812,209.25084,0.7028889616257963
A1_LCD_plus_12D,16,7925,3329,4.41432401464211,19.486256506246043,116.062614,0.7112609341434428
A1_LCD_plus_12D,16,7925,3330,3.403668346505551,11.584958213003834,110.5375,0.5154328055780568
A1_LCD_plus_12D,16,7925,3331,3.987170828838269,15.897531218338852,102.46864,0.6578356013455056
A1_LCD_plus_12D,16,7925,3332,3.657554237739168,13.377703002003745,155.46811,0.6444594546816366
A1_LCD_plus_12D,16,7925,3333,3.658932149041706,13.387784471290958,97.1756,0.34321643816272035
A1_LCD_plus_12D,16,7925,3334,2.623868630042752,6.884686587722431,40.47885,0.3242161442410811
A1_LCD_plus_12D,16,7925,3335,3.1298275914868667,9.79582075243248,23.820122,0.3760888532631176
A1_LCD_plus_12D,16,7925,3336,2.6210349682268324,6.869824304667833,34.041336,0.04192401465448888
A1_LCD_plus_12D,16,7925,3337,2.987278169276254,8.923830860634487,44.568665,0.12839580778740436
A1_LCD_plus_12D,16,7925,3338,3.5973825086422178,12.941160913484971,53.994743,0.4247014141283212
A1_LCD_plus_12D,16,7925,3339,2.9095907926542224,8.465718580698226,70.4025,0.19016543699150937
A1_LCD_plus_12D,16,7925,3340,3.1319442680710945,9.80907489830338,6.4406266,0.13612506286226184
A1_LCD_plus_12D,16,7925,3341,4.619765901618228,21.342236985754482,168.59094,0.533102609127786
A1_LCD_plus_12D,16,7925,3342,4.166120959163134,17.356563846378354,146.78857,0.632687149432999
A1_LCD_plus_12D,16,7925,3343,5.6404029854848154,31.81414583866601,176.62463,0.6256315564373225
A1_LCD_plus_12D,16,7925,3344,5.5415164593030815,30.70840466872696,277.74216,0.785397182741919
A1_LCD_plus_12D,16,7925,3345,3.343018446199835,11.175772331632361,36.33582,0.3819080517429265
A1_LCD_plus_12D,16,7925,3346,3.0637982631069565,9.386859797017204,62.775635,0.23475752132478853
A1_LCD_plus_12D,16,7925,3347,3.419839761085037,11.695303991498157,23.916817,0.3995228645452109
A1_LCD_plus_12D,16,7925,3348,3.1172797158001124,9.71743282653883,90.86037,0.5329291064273354
A1_LCD_plus_12D,16,7925,3349,3.817242811941185,14.571342685316646,111.13167,0.4512730888750163
A1_LCD_plus_12D,16,7925,3350,3.096424050772655,9.587841902203337,30.483095,0.14498056229821593
A1_LCD_plus_12D,16,7925,3351,4.609490228626062,21.24740016779915,131.09105,0.5308820568114401
A1_LCD_plus_12D,16,7925,3352,5.0696465403176125,25.70131604375434,134.39255,0.6613242490869187
A1_LCD_plus_12D,16,7925,3353,3.51920693211418,12.384817431040497,71.44727,0.4242727094810964
A1_LCD_plus_12D,16,7925,3354,2.7927280255912232,7.799329824922651,95.017685,0.22255912931370653
A1_LCD_plus_12D,16,7925,3355,4.143213931990482,17.166221686240032,201.74866,0.4993400505165077
A1_LCD_plus_12D,16,7925,3356,4.784924353308287,22.89550106688274,168.34398,0.7522904366603123
A1_LCD_plus_12D,16,7925,3357,3.6271395211118547,13.156141105611535,57.216034,0.6244692923082402
A1_LCD_plus_12D,16,7925,3358,4.267076800412504,18.207944420618617,181.36975,0.6703769854667581
A1_LCD_plus_12D,16,7925,3359,4.383115990587295,19.211705786942037,227.21158,0.5355982939109294
A1_LCD_plus_12D,16,7925,3360,3.567655584714639,12.728166371145557,135.59235,0.5709325264883258
A1_LCD_plus_12D,16,7925,3361,2.537507299766426,6.438943296367898,16.956371,0.0651231274237246
A1_LCD_plus_12D,16,7925,3362,3.4503786700508385,11.905112966741793,40.168526,0.1895563091037149
A1_LCD_plus_12D,16,7925,3363,3.16553116062726,10.020587528902167,25.506813,0.3716075340134902
A1_LCD_plus_12D,16,7925,3364,4.420488884765841,19.540721980338354,191.3113,0.5251280563572984
A1_LCD_plus_12D,16,7925,3365,4.012456672935683,16.0998085521861,58.661396,0.5567531197736826
A1_LCD_plus_12D,16,7925,3366,2.3851640078495797,5.6890073443410705,9.691763,0.07885736051516157
A1_LCD_plus_12D,16,7925,3367,3.472088927762927,12.055401522293913,85.95777,0.6940295879491041
A1_LCD_plus_12D,16,7925,3368,2.333954350107962,5.4473429083878795,14.374603,0.1331208757586551
A1_LCD_plus_12D,16,7925,3369,2.658808009013977,7.0692600287968705,86.19152,0.1189983829315114
A1_LCD_plus_12D,16,7925,3370,3.5264407973331124,12.435784697095402,53.24118,0.30345767745388375
A1_LCD_plus_12D,16,7925,3371,3.4966127126650925,12.226300462371137,54.893845,0.27309671066738506
A1_LCD_plus_12D,16,7925,3372,2.6640065632979817,7.096930969294724,69.28095,0.26169722029824216
A1_LCD_plus_12D,16,7925,3373,3.7122820662564124,13.78103813944898,56.601364,0.3089839373234872
A1_LCD_plus_12D,16,7925,3374,4.40257491172467,19.38266585334749,74.26986,0.491980259667114
