sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro__,13,5793,3265,3.197593667732201,10.224605263921067,18.663857,0.29444100602761103
A1_LCD_aro__,13,5793,3266,2.687293701955897,7.221547440571828,17.934414,0.1992301292304765
A1_LCD_aro__,13,5793,3267,2.534340519229696,6.422881867409445,14.90105,0.3087448149791172
A1_LCD_aro__,13,5793,3268,2.7730384708472067,7.689742360798619,75.266975,0.2711670613946321
A1_LCD_aro__,13,5793,3269,3.2876973262678364,10.808953709148682,29.180355,0.11650017607094212
A1_LCD_aro__,13,5793,3270,3.9144622275986984,15.323014531296964,62.631233,0.4541901748538741
A1_LCD_aro__,13,5793,3271,5.307390261091428,28.168391383528135,224.64081,0.6805272242772626
A1_LCD_aro__,13,5793,3272,3.9026879921287407,15.230973563905861,142.74951,0.46352967615878593
A1_LCD_aro__,13,5793,3273,3.5247541809993743,12.423892036472568,111.24739,0.43982690085660037
A1_LCD_aro__,13,5793,3274,4.057506161248939,16.463356248573092,81.37665,0.5185664775694909
A1_LCD_aro__,13,5793,3275,4.093944244890806,16.76037948027455,42.946316,0.45259265397951304
A1_LCD_aro__,13,5793,3276,2.2083744460384938,4.876917693915823,7.0809937,0.054308453440638976
A1_LCD_aro__,13,5793,3277,3.1960813696385424,10.214936121350583,65.499054,0.4464850876811932
A1_LCD_aro__,13,5793,3278,3.0750302473832303,9.455811022321774,65.99782,0.24653697198061064
A1_LCD_aro__,13,5793,3279,3.5574232352841757,12.655260074939733,57.584286,0.21675527986778967
A1_LCD_aro__,13,5793,3280,2.9954242168862373,8.972566239108529,33.71289,0.13127872127119763
A1_LCD_aro__,13,5793,3281,3.565640503788257,12.713792202255373,34.596275,0.6077069849539961
A1_LCD_aro__,13,5793,3282,3.5346136130560835,12.493493393601382,113.035255,0.322613534375419
A1_LCD_aro__,13,5793,3283,2.949797831663183,8.701307247684818,22.612644,0.23717379547141765
A1_LCD_aro__,13,5793,3284,4.193910538392707,17.58888560404141,166.12427,0.574882187003341
A1_LCD_aro__,13,5793,3285,4.300643099249189,18.49553106711967,184.8155,0.66730619739542
A1_LCD_aro__,13,5793,3286,4.354266330755693,18.95963527915265,129.91562,0.45310697170949826
A1_LCD_aro__,13,5793,3287,3.373085710518683,11.37770721050533,60.81818,0.2939407122966554
A1_LCD_aro__,13,5793,3288,4.866600397918484,23.68379943302035,155.48572,0.8299544177884457
A1_LCD_aro__,13,5793,3289,3.5178283966487904,12.3751166282686,68.51565,0.4974285708090367
A1_LCD_aro__,13,5793,3290,2.7324781391332515,7.466436780841118,34.53347,0.20809921510875398
A1_LCD_aro__,13,5793,3291,2.7126611037649533,7.358530263879296,23.2042,0.27888458891332935
A1_LCD_aro__,13,5793,3292,2.4612923742018453,6.057960151304156,32.85097,0.28858010000280354
A1_LCD_aro__,13,5793,3293,2.9406857052304933,8.647632416946964,54.503082,0.4341581867935489
A1_LCD_aro__,13,5793,3294,2.631600029764365,6.925318716655808,41.65915,0.16577002562724114
A1_LCD_aro__,13,5793,3295,3.9409605406396215,15.531169982878533,122.83907,0.5943908460575655
A1_LCD_aro__,13,5793,3296,4.2053367994206345,17.684857596561383,180.06238,0.6724694267245175
A1_LCD_aro__,13,5793,3297,4.255178344675115,18.106542744992055,169.9233,0.6448736717198253
A1_LCD_aro__,13,5793,3298,2.801813211565119,7.850157272500847,6.172475,0.2253615298572858
A1_LCD_aro__,13,5793,3299,2.910809646280301,8.472812796878449,13.895468,0.2870729273202068
A1_LCD_aro__,13,5793,3300,4.770288394031311,22.75565136222983,152.10263,0.8028345597708859
A1_LCD_aro__,13,5793,3301,2.836412516145942,8.045235961749352,23.950819,0.2519447745944605
A1_LCD_aro__,13,5793,3302,2.487485281520732,6.187583025782276,19.908388,0.19863569819452692
A1_LCD_aro__,13,5793,3303,3.1566853915049657,9.964662660940856,65.837524,0.44108908484906617
A1_LCD_aro__,13,5793,3304,3.8153606897460355,14.556977192859351,107.31834,0.395212680214144
A1_LCD_aro__,13,5793,3305,3.949587786368411,15.599243682230526,161.89388,0.6828565039016686
A1_LCD_aro__,13,5793,3306,2.7543106200329333,7.5862269916262,36.380867,0.5852162262209535
A1_LCD_aro__,13,5793,3307,3.1480540443875804,9.910244266384998,16.96529,0.3336193546695455
A1_LCD_aro__,13,5793,3308,3.130345966817945,9.799065871973374,75.05844,0.5538437924875578
A1_LCD_aro__,13,5793,3309,4.785918383158793,22.905014770257274,230.67862,0.6821668729642042
A1_LCD_aro__,13,5793,3310,5.823809901549196,33.91676176938246,356.02832,0.8563972181158123
A1_LCD_aro__,13,5793,3311,3.134219021368681,9.82332887390925,57.70853,0.34960461707131824
A1_LCD_aro__,13,5793,3312,3.022031988607537,9.132677340167227,37.44481,0.36817278640520595
A1_LCD_aro__,13,5793,3313,2.6416016851145354,6.978059462799953,32.4544,0.28505021760064797
A1_LCD_aro__,13,5793,3314,2.943352094011908,8.66332154932428,56.12184,0.2749774178266618
A1_LCD_aro__,13,5793,3315,2.3017559791102924,5.2980805873699826,38.884743,0.2802205677295187
A1_LCD_aro__,13,5793,3316,4.9330715888152135,24.335195300375858,188.97153,0.6621941283902739
A1_LCD_aro__,13,5793,3317,3.988980386678582,15.911964525306402,195.80005,0.5462800394416939
A1_LCD_aro__,13,5793,3318,5.025843393008374,25.259101811045927,84.98509,0.7078161851668913
A1_LCD_aro__,13,5793,3319,4.731217180700618,22.384416010956706,183.60101,0.680019163736459
A1_LCD_aro__,13,5793,3320,3.12230251107874,9.74877297068861,71.92169,0.33721439894419836
A1_LCD_aro__,13,5793,3321,2.986158830648786,8.917144561861724,51.60699,0.5268534741428794
A1_LCD_aro__,13,5793,3322,2.7826576076499783,7.743183361412298,101.393074,0.37545969856527117
A1_LCD_aro__,13,5793,3323,5.303825161472882,28.13056134347284,134.94167,0.7376586654812445
A1_LCD_aro__,13,5793,3324,4.221138281143807,17.81800838853769,97.06886,0.7071681110931202
A1_LCD_aro__,13,5793,3325,4.161115162699676,17.314879397249157,79.63895,0.5100380680878919
A1_LCD_aro__,13,5793,3326,3.7034154456338073,13.71528596295905,83.40788,0.36375484454278706
A1_LCD_aro__,13,5793,3327,3.415588654992753,11.666245860115204,75.297455,0.516559124295644
A1_LCD_aro__,13,5793,3328,2.970205752622921,8.822122212914289,60.76555,0.26117517058224377
A1_LCD_aro__,13,5793,3329,2.9046151740179558,8.43678930913536,108.33377,0.33295021097900857
A1_LCD_aro__,13,5793,3330,2.979381697486522,8.876715299317667,55.696617,0.19163253747840314
A1_LCD_aro__,13,5793,3331,3.4445069906802144,11.864628408844862,91.312775,0.2759563212171391
A1_LCD_aro__,13,5793,3332,3.7677892756897333,14.196236026002566,103.724434,0.6463747874814761
A1_LCD_aro__,13,5793,3333,5.038558731948667,25.387074095296157,221.26596,0.6732160617674412
A1_LCD_aro__,13,5793,3334,3.9014598465171235,15.221388933985416,89.60688,0.33525343706859656
A1_LCD_aro__,13,5793,3335,3.028270470565051,9.170422042896275,8.162944,0.15088635152873564
A1_LCD_aro__,13,5793,3336,3.288815073831246,10.816304589859628,77.69046,0.30023805393249525
A1_LCD_aro__,13,5793,3337,2.3179838472211007,5.373049115977933,7.2587767,0.13529266770602796
A1_LCD_aro__,13,5793,3338,3.2373191947802358,10.480235568892557,50.882698,0.4404620867187704
A1_LCD_aro__,13,5793,3339,3.2991462113921215,10.884365724142985,79.58375,0.402453236576206
A1_LCD_aro__,13,5793,3340,3.2906032485949814,10.828069739663844,76.37932,0.23826125243964263
A1_LCD_aro__,13,5793,3341,2.907880074666775,8.455766528644046,66.46368,0.16254619635743317
A1_LCD_aro__,13,5793,3342,3.2526621209183766,10.579810872857232,126.37815,0.5665323449623867
A1_LCD_aro__,13,5793,3343,3.302773076671049,10.908309995983144,36.350063,0.1942939116910252
A1_LCD_aro__,13,5793,3344,3.0238708439152475,9.143794880680712,61.671066,0.32325136499321305
A1_LCD_aro__,13,5793,3345,3.250052509292259,10.56284131315691,13.4403105,0.563208878151233
A1_LCD_aro__,13,5793,3346,2.706142997186103,7.323209921219385,108.46577,0.17605197899503905
A1_LCD_aro__,13,5793,3347,2.7742237564638663,7.696317450928486,31.870518,0.21506229951979533
A1_LCD_aro__,13,5793,3348,3.8383970733687502,14.733292092845787,182.42259,0.7102812714202689
A1_LCD_aro__,13,5793,3349,5.159762749999707,26.623151636284543,157.4877,0.5554267964479438
A1_LCD_aro__,13,5793,3350,3.413232115679899,11.650153475508677,31.476734,0.497682237602279
A1_LCD_aro__,13,5793,3351,3.906552593842028,15.26115316845388,155.78203,0.4976051274170089
A1_LCD_aro__,13,5793,3352,4.975799418992509,24.758579858046193,173.06392,0.7372578725332634
A1_LCD_aro__,13,5793,3353,4.514075413159859,20.376876835694354,81.54328,0.5420845593147277
A1_LCD_aro__,13,5793,3354,4.265868965279262,18.19763802893276,87.95459,0.5827338828387161
A1_LCD_aro__,13,5793,3355,3.179176329654706,10.107162135036765,50.38734,0.39446985066735984
A1_LCD_aro__,13,5793,3356,3.5215813777136247,12.40153539985939,71.97893,0.535246330647383
A1_LCD_aro__,13,5793,3357,2.945761026598098,8.677508025824276,27.788046,0.2923558598786046
A1_LCD_aro__,13,5793,3358,3.044322105699134,9.267897083248409,42.004837,0.22597778539036356
A1_LCD_aro__,13,5793,3359,2.683495587123459,7.201148566111075,23.166351,0.0694156133859693
A1_LCD_aro__,13,5793,3360,4.218716251646301,17.797566811904613,195.48172,0.7106325359652707
A1_LCD_aro__,13,5793,3361,2.690400289600408,7.238253718281956,41.215725,0.27360634488119484
A1_LCD_aro__,13,5793,3362,2.966047741275863,8.79743920352765,63.43673,0.16644916385693295
A1_LCD_aro__,13,5793,3363,3.0875522145598113,9.532978677633192,31.542337,0.33934064167023315
A1_LCD_aro__,13,5793,3364,3.055494756297747,9.336048205763024,37.727882,0.43998571248629403
A1_LCD_aro__,13,5793,3365,2.8329249852256013,8.025463971915473,39.085186,0.3503190419648318
A1_LCD_aro__,13,5793,3366,3.3371561595078383,11.136611232941105,103.52773,0.523221080402635
A1_LCD_aro__,13,5793,3367,2.2819889695399533,5.207473657102018,2.1107605,0.10333362738207269
A1_LCD_aro__,13,5793,3368,3.3728771777509268,11.376300456193057,43.72287,0.5184960251927473
A1_LCD_aro__,13,5793,3369,3.1232266654334446,9.754544803674513,28.94332,0.40459986306261314
A1_LCD_aro__,13,5793,3370,3.4061912615219483,11.602138910068483,69.14077,0.6124182133607157
A1_LCD_aro__,13,5793,3371,3.324725902106566,11.053802324138314,29.62347,0.3012368422561206
A1_LCD_aro__,13,5793,3372,2.8856892021411884,8.327202171354246,49.42884,0.4815969334682475
A1_LCD_aro__,13,5793,3373,4.391458924981938,19.284911489803523,192.73715,0.6428301812703936
A1_LCD_aro__,13,5793,3374,5.026915846277685,25.269882925557702,211.47966,0.648983366736792
A1_LCD_aro__,13,5793,3375,3.0626714971090507,9.379956699204191,58.4472,0.24849975723752527
A1_LCD_aro__,13,5793,3376,3.5240998384088242,12.4192796710731,117.655685,0.4969264863546131
A1_LCD_aro__,13,5793,3377,3.025213224281676,9.151915052368736,22.353485,0.3027546369795332
A1_LCD_aro__,13,5793,3378,4.008516051409408,16.068200934406864,141.8891,0.616327274478706
A1_LCD_aro__,13,5793,3379,4.956769407777821,24.56956296188209,143.70679,0.7626937645296142
A1_LCD_aro__,13,5793,3380,3.733113422192423,13.936135822953231,148.41438,0.6425656887016378
A1_LCD_aro__,13,5793,3381,4.182962352922299,17.497174045965256,88.05049,0.5813334748584822
A1_LCD_aro__,13,5793,3382,2.9855585624515544,8.913559929827793,45.54027,0.11172262307441012
A1_LCD_aro__,13,5793,3383,2.937819691801751,8.630784541538135,18.053364,0.49808716935122854
A1_LCD_aro__,13,5793,3384,4.008732241241288,16.069934181967398,136.42537,0.5801118718745695
A1_LCD_aro__,13,5793,3385,3.1176302799729134,9.719618562603985,54.618954,0.30709981323176866
A1_LCD_aro__,13,5793,3386,3.5058035539775,12.290658559081269,59.183617,0.24717368646962629
A1_LCD_aro__,13,5793,3387,3.9784571101880943,15.828120977606202,45.853073,0.5915754714916817
A1_LCD_aro__,13,5793,3388,3.103937878408344,9.634430353018091,88.972374,0.4675116772664858
A1_LCD_aro__,13,5793,3389,2.7141384757861386,7.366547665742703,7.995581,0.3605174901800231
A1_LCD_aro__,13,5793,3390,2.9826746693347372,8.896348183091083,34.46337,0.2228598913975134
A1_LCD_aro__,13,5793,3391,3.2079336311493902,10.29083818185931,61.51061,0.21346021323521935
A1_LCD_aro__,13,5793,3392,4.195749610848737,17.604314796937327,180.40381,0.6147206104942955
A1_LCD_aro__,13,5793,3393,4.885397745664789,23.867111133346604,206.15628,0.7632266143302455
A1_LCD_aro__,13,5793,3394,5.178858766512974,26.820578123488296,213.48647,0.8311457227899889
A1_LCD_aro__,13,5793,3395,2.8155244354739795,7.927177846751071,36.391678,0.33381317316149306
A1_LCD_aro__,13,5793,3396,3.0489950268659927,9.296370673853554,96.34089,0.6145537815713984
A1_LCD_aro__,13,5793,3397,3.317489835317706,11.005738807436302,62.89954,0.4228642255192694
A1_LCD_aro__,13,5793,3398,3.794196102731327,14.395924065981587,101.69435,0.4881023794127233
A1_LCD_aro__,13,5793,3399,2.9509301431251282,8.707988709604491,110.682144,0.36245705124470795
A1_LCD_aro__,13,5793,3400,2.918307062421358,8.516516110578374,45.635624,0.23255936066570493
A1_LCD_aro__,13,5793,3401,3.278109407057964,10.746001284641915,63.537914,0.31904926945136713
A1_LCD_aro__,13,5793,3402,3.113556968160275,9.694236993979406,27.920658,0.2560872127938753
A1_LCD_aro__,13,5793,3403,2.768009405236044,7.661876067475197,43.49788,0.384116282015968
A1_LCD_aro__,13,5793,3404,3.516451317891864,12.365429871103423,95.74695,0.43355933978364924
A1_LCD_aro__,13,5793,3405,4.357375671309239,18.986722740917635,155.63004,0.6516309379736204
A1_LCD_aro__,13,5793,3406,2.897642217631458,8.396330421400155,27.063389,0.49577289360119114
A1_LCD_aro__,13,5793,3407,3.9596782633570013,15.679051949301915,109.33557,0.42820638534837874
A1_LCD_aro__,13,5793,3408,2.9138802381799835,8.490698042455838,15.904977,0.26924890230405274
A1_LCD_aro__,13,5793,3409,3.2821715006383045,10.7726497596023,30.327507,0.2735668077718816
A1_LCD_aro__,13,5793,3410,4.075274148456015,16.6078593850739,80.58482,0.6999706512272437
A1_LCD_aro__,13,5793,3411,3.259160940474585,10.622130035915179,149.1751,0.4788589700936569
A1_LCD_aro__,13,5793,3412,4.569869782712697,20.88370983095059,280.20825,0.8733094649392259
A1_LCD_aro__,13,5793,3413,3.7725175840137313,14.2318889216928,173.42104,0.5746818587581836
A1_LCD_aro__,13,5793,3414,3.005926710313415,9.03559538777563,36.482853,0.27977492090951234
A1_LCD_aro__,13,5793,3415,2.90380650939827,8.432092244023764,109.21745,0.47179109380033024
A1_LCD_aro__,13,5793,3416,3.82440145986596,14.626046526224888,120.72106,0.5131934936378812
A1_LCD_aro__,13,5793,3417,3.387932094669407,11.478083878091036,90.62984,0.5230407767014376
A1_LCD_aro__,13,5793,3418,3.111534364978206,9.681646104440325,44.351597,0.40384919801098246
A1_LCD_aro__,13,5793,3419,3.189811118033663,10.174894968731167,65.06592,0.22958867798955923
A1_LCD_aro__,13,5793,3420,3.34459660692065,11.186326463025122,62.786896,0.4216025176361132
A1_LCD_aro__,13,5793,3421,4.359864475426004,19.008418244081668,128.65092,0.3772849755755119
A1_LCD_aro__,13,5793,3422,4.613491300699219,21.284301981627372,256.77197,0.82876056861902
A1_LCD_aro__,13,5793,3423,4.02302873297764,16.18476018636367,155.43417,0.582218167585506
A1_LCD_aro__,13,5793,3424,3.689277955550477,13.610771833310704,104.80286,0.4096039064195047
A1_LCD_aro__,13,5793,3425,2.807814658432696,7.883823156109517,33.328503,0.22094901854835225
A1_LCD_aro__,13,5793,3426,4.4132271020718346,19.476573454461366,217.38815,0.5790243995749542
A1_LCD_aro__,13,5793,3427,2.3134070633636097,5.351852240820638,12.470751,0.1857448661982499
A1_LCD_aro__,13,5793,3428,2.9366165406766935,8.62371670697595,40.067184,0.24435362369062474
A1_LCD_aro__,13,5793,3429,4.510176150462791,20.341688908203356,99.99389,0.5370823463855929
A1_LCD_aro__,13,5793,3430,4.195868824848854,17.605315195338502,116.02988,0.676272898809317
A1_LCD_aro__,13,5793,3431,3.265214207067487,10.661623818035356,54.255123,0.2184159513561359
A1_LCD_aro__,13,5793,3432,4.258174810538822,18.132052717107342,112.72458,0.6555054246228375
A1_LCD_aro__,13,5793,3433,3.488197877336331,12.167524431453687,85.77291,0.4516170474821575
A1_LCD_aro__,13,5793,3434,3.565662968050149,12.713952401724203,17.176855,0.5933767060296763
A1_LCD_aro__,13,5793,3435,2.6037999291045377,6.779774070804795,61.809772,0.22163889776017415
A1_LCD_aro__,13,5793,3436,3.739065683769913,13.98061218754577,124.72588,0.35889436343751413
A1_LCD_aro__,13,5793,3437,4.546169986490681,20.667661546068675,228.2592,0.7343702167900963
A1_LCD_aro__,13,5793,3438,3.6529306261635397,13.343902159563552,83.53502,0.29054776896033585
A1_LCD_aro__,13,5793,3439,2.7706949384487336,7.676750441945429,17.41104,0.27357916543973343
A1_LCD_aro__,13,5793,3440,3.5924917888796584,12.905997253167772,90.22533,0.22824396670442004
A1_LCD_aro__,13,5793,3441,3.445144755039877,11.869022383178773,88.610016,0.35462534157817327
A1_LCD_aro__,13,5793,3442,5.183826632352485,26.872058554286895,167.0058,0.7291206468225523
A1_LCD_aro__,13,5793,3443,4.399887947035334,19.359013946466803,155.44695,0.721410500617973
A1_LCD_aro__,13,5793,3444,3.669044064790487,13.461884349374298,143.50395,0.4410209028176743
A1_LCD_aro__,13,5793,3445,4.944018911849203,24.44332300072258,205.97708,0.7641674612298353
A1_LCD_aro__,13,5793,3446,3.2622034430972655,10.641971304155655,67.03992,0.5614123735513551
A1_LCD_aro__,13,5793,3447,2.1676664685220164,4.6987779187547085,15.913357,0.14249033882344175
A1_LCD_aro__,13,5793,3448,4.10006024469057,16.8104940100921,136.79158,0.7462687262569963
A1_LCD_aro__,13,5793,3449,4.59430480894121,21.107636677460327,205.21054,0.6117502883627957
A1_LCD_aro__,13,5793,3450,4.335327731764838,18.795066541809263,58.708847,0.5313905948728376
A1_LCD_aro__,13,5793,3451,2.500502425563722,6.2525123802500575,26.043335,0.11823676607578287
A1_LCD_aro__,13,5793,3452,2.8011709542292595,7.846558714817657,4.1141644,0.18237877887639015
A1_LCD_aro__,13,5793,3453,3.7819813598651844,14.303383006367707,113.5281,0.4362959115974583
A1_LCD_aro__,13,5793,3454,3.9655386620874484,15.725496880510311,140.98602,0.7112439146665936
A1_LCD_aro__,13,5793,3455,2.6247509520203645,6.88931756013181,16.701796,0.32664181759157945
A1_LCD_aro__,13,5793,3456,2.407732721578898,5.797176858561727,17.288908,0.4676472684870032
A1_LCD_aro__,13,5793,3457,4.334419786627031,18.78719488670391,70.45958,0.793535656407721
A1_LCD_aro__,13,5793,3458,3.7044499563537787,13.72294947912951,57.397957,0.5737190901355873
A1_LCD_aro__,13,5793,3459,3.4726232806923334,12.059112449606376,113.22808,0.4409311387153866
A1_LCD_aro__,13,5793,3460,2.8212803894089706,7.959623035663635,33.366905,0.10622336883391167
A1_LCD_aro__,13,5793,3461,3.5262165227587974,12.434202965377144,99.23392,0.5743950620321173
A1_LCD_aro__,13,5793,3462,3.1311257438527162,9.803948423817227,87.012886,0.1388448007534897
A1_LCD_aro__,13,5793,3463,2.9525610093783268,8.717616514101165,46.913597,0.45518318761753745
A1_LCD_aro__,13,5793,3464,2.6541531551012625,7.044528970733984,35.499886,0.26640223020022114
A1_LCD_aro__,13,5793,3465,4.0673992182939855,16.543736400978528,157.36526,0.7476593179078435
A1_LCD_aro__,13,5793,3466,2.8315990989190345,8.017953456999088,80.71392,0.28876317639268906
A1_LCD_aro__,13,5793,3467,3.652674105739779,13.342028122741892,86.57836,0.2788961747571001
A1_LCD_aro__,13,5793,3468,3.2045025226607824,10.268836417739319,30.133299,0.4148901811639365
A1_LCD_aro__,13,5793,3469,4.284328305917214,18.355469032883466,161.33276,0.7581855380250472
A1_LCD_aro__,13,5793,3470,4.573660202140536,20.91836764464421,124.382996,0.5598429557295723
A1_LCD_aro__,13,5793,3471,3.6488010575747842,13.313749157758865,122.16263,0.749442766356228
A1_LCD_aro__,13,5793,3472,3.9449662829443906,15.56275897356808,88.46711,0.6545083836096519
A1_LCD_aro__,13,5793,3473,2.9429781213760875,8.661120222898326,62.236347,0.1944081857746373
