sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_3Y,10,1810,3262,3.406603946098252,11.60495044557218,67.043945,0.38221287051037256
A1_LCD_9F_plus_3Y,10,1810,3263,3.23036148967044,10.43523535394582,36.29999,0.31280862691557376
A1_LCD_9F_plus_3Y,10,1810,3264,3.0952904554887253,9.5808230038396,24.123074,0.18362635539415284
A1_LCD_9F_plus_3Y,10,1810,3265,3.223925465161375,10.39369540491599,80.54767,0.3742282881785605
A1_LCD_9F_plus_3Y,10,1810,3266,3.3407127234554457,11.160361500657094,57.34635,0.6156714303077379
A1_LCD_9F_plus_3Y,10,1810,3267,2.995760827753379,8.974582937101609,31.250795,0.15743415167263294
A1_LCD_9F_plus_3Y,10,1810,3268,3.0177453775903116,9.10678716396769,23.239082,0.18342044398401874
A1_LCD_9F_plus_3Y,10,1810,3269,4.667650343718523,21.786959731215656,188.87796,0.454746680579587
A1_LCD_9F_plus_3Y,10,1810,3270,2.7028985897805002,7.305660786637415,8.822535,0.1840863832966766
A1_LCD_9F_plus_3Y,10,1810,3271,3.2061736045362785,10.279549182425153,16.023783,0.44745785480496136
A1_LCD_9F_plus_3Y,10,1810,3272,2.7217208680923655,7.40776448380946,35.29619,0.3201968159009475
A1_LCD_9F_plus_3Y,10,1810,3273,3.5388308037980027,12.523323457909619,41.841526,0.21016572257198135
A1_LCD_9F_plus_3Y,10,1810,3274,2.244302000709478,5.036891470388564,24.284708,0.0727197252796291
A1_LCD_9F_plus_3Y,10,1810,3275,3.9821045665978967,15.857156779319823,84.229935,0.46870184424000083
A1_LCD_9F_plus_3Y,10,1810,3276,3.160016502230956,9.985704294371965,59.40603,0.37323023196042304
A1_LCD_9F_plus_3Y,10,1810,3277,4.034577462596585,16.277815301692296,88.60516,0.6840968443731836
A1_LCD_9F_plus_3Y,10,1810,3278,4.179545304295478,17.468598950658375,209.65637,0.7299525705187869
A1_LCD_9F_plus_3Y,10,1810,3279,4.294692893996329,18.444387053742563,187.89828,0.6546523911479876
A1_LCD_9F_plus_3Y,10,1810,3280,3.659295697257285,13.390444999965679,43.586433,0.17351630408771987
A1_LCD_9F_plus_3Y,10,1810,3281,4.245983244379663,18.028373711552845,84.50628,0.5568731439155825
A1_LCD_9F_plus_3Y,10,1810,3282,2.7612707634733287,7.624616229212578,32.705853,0.23538891317768906
A1_LCD_9F_plus_3Y,10,1810,3283,3.644294839734244,13.28088487891364,85.96466,0.6042987402897944
A1_LCD_9F_plus_3Y,10,1810,3284,3.1115284959982716,9.681609581409264,78.239624,0.4011994673932952
A1_LCD_9F_plus_3Y,10,1810,3285,4.337323805014618,18.81237778954649,154.54274,0.8496941621518617
A1_LCD_9F_plus_3Y,10,1810,3286,4.609982455928519,21.251938243968745,173.09444,0.6052984443099358
A1_LCD_9F_plus_3Y,10,1810,3287,4.377359156931588,19.161273188772824,103.23984,0.607783903192244
A1_LCD_9F_plus_3Y,10,1810,3288,3.1789501181279167,10.105723853545499,47.647392,0.5973245822447997
A1_LCD_9F_plus_3Y,10,1810,3289,3.7198046141731074,13.836946367623536,117.395935,0.5021938149297065
A1_LCD_9F_plus_3Y,10,1810,3290,3.8648884239450774,14.937362529544659,129.62425,0.44756490252015846
A1_LCD_9F_plus_3Y,10,1810,3291,4.071653663857813,16.578363558406757,155.52948,0.39047949871949517
A1_LCD_9F_plus_3Y,10,1810,3292,3.801573837933489,14.451963645260358,112.79303,0.7273896615700975
A1_LCD_9F_plus_3Y,10,1810,3293,3.6508918365178618,13.329011201952763,97.3353,0.21153139087008327
A1_LCD_9F_plus_3Y,10,1810,3294,2.9213404288065234,8.534229900979483,31.677803,0.3082541994585759
A1_LCD_9F_plus_3Y,10,1810,3295,3.457954376443288,11.957448469563289,80.79419,0.49969493999774894
A1_LCD_9F_plus_3Y,10,1810,3296,3.946958422320242,15.578480787524693,100.896545,0.5194485037455334
A1_LCD_9F_plus_3Y,10,1810,3297,3.464747378866731,12.00447439936388,104.41943,0.2991384607497025
A1_LCD_9F_plus_3Y,10,1810,3298,3.2444708796745,10.526591289055824,105.99049,0.27518500909183385
A1_LCD_9F_plus_3Y,10,1810,3299,3.3556262680109183,11.260227650564884,106.13521,0.3788484130538196
A1_LCD_9F_plus_3Y,10,1810,3300,3.9958093876873226,15.966492662730136,164.40665,0.6075120532445688
A1_LCD_9F_plus_3Y,10,1810,3301,4.302515391272284,18.511638692134905,58.18658,0.4495154353879598
A1_LCD_9F_plus_3Y,10,1810,3302,2.7122628433547358,7.356369731442717,73.21212,0.5034914795889172
A1_LCD_9F_plus_3Y,10,1810,3303,2.513924440819686,6.319816094150569,12.338099,0.11176338209182314
A1_LCD_9F_plus_3Y,10,1810,3304,2.5636620593024753,6.572363154307009,9.292011,0.15403758001179324
A1_LCD_9F_plus_3Y,10,1810,3305,2.7309729033067014,7.4582129985954335,37.319054,0.2655862502563853
A1_LCD_9F_plus_3Y,10,1810,3306,2.9806409726429663,8.884220607798007,67.13449,0.4213120944674297
A1_LCD_9F_plus_3Y,10,1810,3307,3.6271081272740733,13.155913366937638,37.33021,0.27218859295570164
A1_LCD_9F_plus_3Y,10,1810,3308,2.2040905920391656,4.8580153379155595,5.1509223,0.18908673975077445
A1_LCD_9F_plus_3Y,10,1810,3309,2.9571601727749623,8.744796287446444,92.12895,0.4471022310826489
A1_LCD_9F_plus_3Y,10,1810,3310,3.4615423222936847,11.982275249030353,64.27402,0.39162764525685834
A1_LCD_9F_plus_3Y,10,1810,3311,2.945119123774188,8.67372665322044,12.037178,0.24321366435509403
A1_LCD_9F_plus_3Y,10,1810,3312,3.0337625574781426,9.20371525515632,82.57288,0.46364486244036335
A1_LCD_9F_plus_3Y,10,1810,3313,2.663879097298378,7.09625184502322,27.168129,0.03665562564039506
A1_LCD_9F_plus_3Y,10,1810,3314,2.9691752163119096,8.816001465160872,89.95132,0.5572527874786103
A1_LCD_9F_plus_3Y,10,1810,3315,2.8433182978722216,8.084458943014985,60.29171,0.32289564736409027
A1_LCD_9F_plus_3Y,10,1810,3316,2.32289970673081,5.395863047530083,43.121,0.24602073772168348
A1_LCD_9F_plus_3Y,10,1810,3317,2.8527257079679638,8.13804396490132,66.131355,0.2221671902545057
A1_LCD_9F_plus_3Y,10,1810,3318,3.024508053907126,9.147648968149072,40.894234,0.4892651818642786
A1_LCD_9F_plus_3Y,10,1810,3319,4.05712543205916,16.46026677146122,112.42392,0.5879485194880312
A1_LCD_9F_plus_3Y,10,1810,3320,4.308832752405028,18.566039688198295,118.05589,0.6496379091204372
A1_LCD_9F_plus_3Y,10,1810,3321,2.0281189210816204,4.113266358049277,5.87949,0.17421977803947522
A1_LCD_9F_plus_3Y,10,1810,3322,3.1185622934487323,9.725430778120215,65.85279,0.40010210516661376
A1_LCD_9F_plus_3Y,10,1810,3323,2.738732721331306,7.500656918890781,49.16133,0.3898037669607284
A1_LCD_9F_plus_3Y,10,1810,3324,4.1706585967686065,17.39439313079988,96.87812,0.3853627869747667
A1_LCD_9F_plus_3Y,10,1810,3325,2.4327596899454305,5.918319709023386,17.750385,0.05126190929329244
A1_LCD_9F_plus_3Y,10,1810,3326,2.4720638231278538,6.1110995456175,11.718002,0.20458018828863833
A1_LCD_9F_plus_3Y,10,1810,3327,3.3227190036347305,11.040461577115376,70.51918,0.6898628515252117
A1_LCD_9F_plus_3Y,10,1810,3328,3.0891379090559417,9.542773021166512,69.42197,0.3405089014983193
A1_LCD_9F_plus_3Y,10,1810,3329,3.848535333336946,14.811224211942918,94.57382,0.35807401057925875
A1_LCD_9F_plus_3Y,10,1810,3330,4.148764857101708,17.212249839522155,85.58877,0.5105743668846935
A1_LCD_9F_plus_3Y,10,1810,3331,2.683072616718891,7.198878666586756,30.19588,0.30609831491227885
A1_LCD_9F_plus_3Y,10,1810,3332,3.0116818368295397,9.070227486288951,4.797276,0.5790163808961382
A1_LCD_9F_plus_3Y,10,1810,3333,3.04027982105747,9.24330139032924,28.72324,0.47292995015589406
A1_LCD_9F_plus_3Y,10,1810,3334,3.9775714266440976,15.82107445405556,100.08768,0.5324144123286811
A1_LCD_9F_plus_3Y,10,1810,3335,2.9691696786481643,8.815968580603641,39.161278,0.3804825901554156
A1_LCD_9F_plus_3Y,10,1810,3336,3.4898096336070275,12.178771278816416,83.76004,0.6325668766797471
A1_LCD_9F_plus_3Y,10,1810,3337,3.8159357814709463,14.561365888310279,57.075047,0.23918504671382929
A1_LCD_9F_plus_3Y,10,1810,3338,3.349754990967071,11.220858499508802,65.55013,0.21173120608123558
A1_LCD_9F_plus_3Y,10,1810,3339,3.616699879969076,13.080518021768329,127.4588,0.37483042606161393
A1_LCD_9F_plus_3Y,10,1810,3340,3.194151548801933,10.202604116713786,71.27321,0.1903044778785452
A1_LCD_9F_plus_3Y,10,1810,3341,2.4111903986498717,5.813839138541327,10.635778,0.17892514135284296
A1_LCD_9F_plus_3Y,10,1810,3342,3.3464679294691115,11.198847602965278,25.426281,0.22788931574884436
A1_LCD_9F_plus_3Y,10,1810,3343,3.9006705033477105,15.215230375686886,110.39489,0.29426118921486916
A1_LCD_9F_plus_3Y,10,1810,3344,4.87737838785884,23.788819938352493,229.86739,0.5996537802953169
A1_LCD_9F_plus_3Y,10,1810,3345,3.630917462451797,13.183561619137398,94.38277,0.48921813626621474
A1_LCD_9F_plus_3Y,10,1810,3346,2.3907628016749647,5.715746773872724,14.23587,0.18218392091589697
A1_LCD_9F_plus_3Y,10,1810,3347,2.5705806769625608,6.607885016773296,98.678215,0.22675575307881524
A1_LCD_9F_plus_3Y,10,1810,3348,3.2362170599832174,10.473100859326424,117.74965,0.3822075568303137
A1_LCD_9F_plus_3Y,10,1810,3349,2.800641873035878,7.84359490100191,20.467386,0.3951220350561237
A1_LCD_9F_plus_3Y,10,1810,3350,2.852937165476451,8.139250470156806,36.90892,0.3012504237967022
A1_LCD_9F_plus_3Y,10,1810,3351,3.229464548250014,10.429441268403668,77.34813,0.2693884639920936
A1_LCD_9F_plus_3Y,10,1810,3352,4.427645518078886,19.60404483376405,109.1909,0.5799298487399869
A1_LCD_9F_plus_3Y,10,1810,3353,2.133592601638691,4.552217389767359,28.809486,0.10044521776308217
A1_LCD_9F_plus_3Y,10,1810,3354,3.6791729447969317,13.536313557725727,41.90209,0.4703914844022504
A1_LCD_9F_plus_3Y,10,1810,3355,3.2553264013914323,10.597149979596091,60.739914,0.6014260587659443
A1_LCD_9F_plus_3Y,10,1810,3356,3.170499752524585,10.05206868075845,114.53673,0.5707417083964011
A1_LCD_9F_plus_3Y,10,1810,3357,2.8639052971703696,8.201953551160505,42.632927,0.10790748152767521
A1_LCD_9F_plus_3Y,10,1810,3358,3.657553806039193,13.377699844071783,85.009834,0.5211355892459715
A1_LCD_9F_plus_3Y,10,1810,3359,3.8462742114297224,14.793825309509334,204.25258,0.5911890153870925
A1_LCD_9F_plus_3Y,10,1810,3360,2.6900854377943557,7.236559662633251,48.780495,0.28959567909195716
A1_LCD_9F_plus_3Y,10,1810,3361,3.6267956099603493,13.153646396427666,62.19699,0.4924374080852659
A1_LCD_9F_plus_3Y,10,1810,3362,3.0184443300855053,9.111006173825334,61.59719,0.3441430725991431
A1_LCD_9F_plus_3Y,10,1810,3363,5.605687085646354,31.423727702182305,386.2577,0.7622673306996506
A1_LCD_9F_plus_3Y,10,1810,3364,5.037780003335729,25.37922736200934,206.46152,0.6657584116917117
A1_LCD_9F_plus_3Y,10,1810,3365,4.1095143342747615,16.888108063609735,114.51024,0.6865522545261973
A1_LCD_9F_plus_3Y,10,1810,3366,2.8696347240544933,8.234803449499308,10.517591,0.15062217646129125
A1_LCD_9F_plus_3Y,10,1810,3367,2.9914027425621454,8.948490368208327,104.13344,0.24089477613800486
A1_LCD_9F_plus_3Y,10,1810,3368,3.805494506354515,14.481788437894396,108.576294,0.3954224566515356
A1_LCD_9F_plus_3Y,10,1810,3369,3.150212087610055,9.9238361969245,32.04509,0.39751597836258923
A1_LCD_9F_plus_3Y,10,1810,3370,2.597277510658086,6.745850467370262,13.74302,0.08979442294053878
A1_LCD_9F_plus_3Y,10,1810,3371,4.238626020306981,17.9659505400234,145.98917,0.3352388813543613
A1_LCD_9F_plus_3Y,10,1810,3372,3.8979748750953447,15.194208126874571,78.83523,0.6108887866153397
A1_LCD_9F_plus_3Y,10,1810,3373,3.8326500863589668,14.689206684467397,62.44368,0.6550726874094808
A1_LCD_9F_plus_3Y,10,1810,3374,3.739171393127607,13.98140270718385,54.966038,0.43324292840995615
A1_LCD_9F_plus_3Y,10,1810,3375,3.505880225471178,12.291196155349839,77.86219,0.5550838942893863
A1_LCD_9F_plus_3Y,10,1810,3376,3.593839843912158,12.91568482369057,75.72499,0.6564898733408573
A1_LCD_9F_plus_3Y,10,1810,3377,3.313914496193824,10.982029288083563,43.593018,0.6637031969241625
A1_LCD_9F_plus_3Y,10,1810,3378,3.8326158790734834,14.688944476526208,119.392555,0.5796828649240282
A1_LCD_9F_plus_3Y,10,1810,3379,3.557914421757736,12.65875503255169,111.05476,0.542035818192802
A1_LCD_9F_plus_3Y,10,1810,3380,2.5864338279863057,6.689639946551895,17.97379,0.23100278824164788
A1_LCD_9F_plus_3Y,10,1810,3381,2.6291997433237873,6.912691290293869,26.435389,0.31566374858653157
A1_LCD_9F_plus_3Y,10,1810,3382,3.113575148144228,9.69435020314135,40.094578,0.1908204788612724
A1_LCD_9F_plus_3Y,10,1810,3383,2.8624371659572874,8.193546529053586,52.732018,0.32787837939927955
A1_LCD_9F_plus_3Y,10,1810,3384,4.062639957567543,16.505043424824407,219.16385,0.7905334559643754
A1_LCD_9F_plus_3Y,10,1810,3385,5.789007338569856,33.512605966015656,243.62881,0.6451663549968307
A1_LCD_9F_plus_3Y,10,1810,3386,3.457570189193318,11.954791613198315,129.43765,0.5225491365568954
A1_LCD_9F_plus_3Y,10,1810,3387,4.752754084399049,22.588671386771843,181.4801,0.7086331035494884
A1_LCD_9F_plus_3Y,10,1810,3388,3.1842013848220763,10.139138459102831,57.719784,0.29631054686896025
A1_LCD_9F_plus_3Y,10,1810,3389,3.7289701988642756,13.905218744017876,117.798225,0.3976217351148213
A1_LCD_9F_plus_3Y,10,1810,3390,3.8686950271402796,14.966801213019933,92.95514,0.5400437297318064
A1_LCD_9F_plus_3Y,10,1810,3391,4.869670759717013,23.713693308042874,176.48637,0.7385626321696503
A1_LCD_9F_plus_3Y,10,1810,3392,3.1547767704525613,9.952616471387095,64.648224,0.2880575624518644
A1_LCD_9F_plus_3Y,10,1810,3393,2.8656450205390196,8.211921383740078,48.21217,0.3969758166691193
A1_LCD_9F_plus_3Y,10,1810,3394,2.743507176761359,7.5268316289410855,36.01171,0.19430106196072985
A1_LCD_9F_plus_3Y,10,1810,3395,3.2136416401699144,10.327492591433979,101.27077,0.23565356336097487
A1_LCD_9F_plus_3Y,10,1810,3396,3.035012249248381,9.211299353087716,68.508286,0.11221267637789226
A1_LCD_9F_plus_3Y,10,1810,3397,2.810276567825336,7.89765438766815,24.443283,0.22602996811012682
A1_LCD_9F_plus_3Y,10,1810,3398,3.684245462450175,13.573664627584701,63.8777,0.37156912262775876
A1_LCD_9F_plus_3Y,10,1810,3399,2.810648105400841,7.899742772393335,29.100647,0.12806022078229742
A1_LCD_9F_plus_3Y,10,1810,3400,2.6811374186365096,7.1884978576128455,33.057053,0.20670940390511255
A1_LCD_9F_plus_3Y,10,1810,3401,2.937816339490813,8.630764844579202,12.7657995,0.22963899575218766
A1_LCD_9F_plus_3Y,10,1810,3402,4.153184490436453,17.2489414116019,49.54564,0.5942382559356716
A1_LCD_9F_plus_3Y,10,1810,3403,2.390736007165635,5.715618655958286,20.211609,0.06887028631251593
A1_LCD_9F_plus_3Y,10,1810,3404,3.285568158986482,10.79495812734582,96.608086,0.40730748005269146
A1_LCD_9F_plus_3Y,10,1810,3405,3.2895691236784383,10.821265019458528,64.79132,0.10216689188916606
A1_LCD_9F_plus_3Y,10,1810,3406,3.2610751678095755,10.634611250104248,85.73436,0.5529987635794542
A1_LCD_9F_plus_3Y,10,1810,3407,4.767212094969156,22.726311158420213,248.64648,0.7230022501627433
A1_LCD_9F_plus_3Y,10,1810,3408,4.151109128049986,17.231706992979902,64.222,0.6656719195115456
A1_LCD_9F_plus_3Y,10,1810,3409,3.898149495544203,15.195569489611525,101.79157,0.5193787611375942
A1_LCD_9F_plus_3Y,10,1810,3410,3.2024439297170892,10.255647122981836,57.673214,0.2514159896965776
A1_LCD_9F_plus_3Y,10,1810,3411,3.8415193429264924,14.75727086207839,142.39305,0.6373532111945822
A1_LCD_9F_plus_3Y,10,1810,3412,3.732185563538067,13.929209080681959,61.34648,0.41540347963900526
A1_LCD_9F_plus_3Y,10,1810,3413,2.739555217367246,7.5051627890041,57.46165,0.14819749763358683
A1_LCD_9F_plus_3Y,10,1810,3414,3.207094872921797,10.285457523921277,113.961006,0.5280895632585142
A1_LCD_9F_plus_3Y,10,1810,3415,3.9074345369408445,15.268044660478111,17.865402,0.40553202361037133
A1_LCD_9F_plus_3Y,10,1810,3416,3.5149691694539515,12.3550082622118,96.46454,0.15872176227099016
A1_LCD_9F_plus_3Y,10,1810,3417,2.654097459545244,7.044233324764514,24.071005,0.20092404514225923
A1_LCD_9F_plus_3Y,10,1810,3418,2.6754676829195034,7.158127322346657,62.215187,0.09454510343797885
A1_LCD_9F_plus_3Y,10,1810,3419,3.3215238951730717,11.032520986205698,80.99565,0.5381422088749094
A1_LCD_9F_plus_3Y,10,1810,3420,3.730791651486199,13.918806346799123,53.28925,0.5231642793682332
A1_LCD_9F_plus_3Y,10,1810,3421,3.841262837864059,14.755300189555445,149.81792,0.42027812668315706
A1_LCD_9F_plus_3Y,10,1810,3422,3.8770707000784985,15.031677213407177,106.08,0.46546890158686627
A1_LCD_9F_plus_3Y,10,1810,3423,2.774930153949363,7.700237359297438,39.14455,0.1771475328747019
A1_LCD_9F_plus_3Y,10,1810,3424,3.9874900946020966,15.900077254549839,58.696564,0.5463154431900935
A1_LCD_9F_plus_3Y,10,1810,3425,4.899671313512071,24.006778980453095,99.43608,0.47451678583186874
A1_LCD_9F_plus_3Y,10,1810,3426,4.820595081468632,23.238136939479567,171.28094,0.4868379662806422
A1_LCD_9F_plus_3Y,10,1810,3427,3.7651022910323024,14.175995261936693,135.54826,0.5117552330046143
A1_LCD_9F_plus_3Y,10,1810,3428,3.622361565603323,13.121503311960156,42.76191,0.34274210314220516
A1_LCD_9F_plus_3Y,10,1810,3429,4.697217750884179,22.063854599221425,198.66086,0.6339438983371873
A1_LCD_9F_plus_3Y,10,1810,3430,4.250788673549884,18.06920434717999,101.17001,0.4889839107582374
A1_LCD_9F_plus_3Y,10,1810,3431,3.85511604668712,14.861919733424532,65.1875,0.5670590338903174
A1_LCD_9F_plus_3Y,10,1810,3432,3.729969458448427,13.91267216095805,83.85864,0.3206591686752741
A1_LCD_9F_plus_3Y,10,1810,3433,2.744014032172674,7.529613008760538,6.9969745,0.2925395430352241
A1_LCD_9F_plus_3Y,10,1810,3434,3.853801764631724,14.85178804107859,94.161835,0.4898946883836589
A1_LCD_9F_plus_3Y,10,1810,3435,5.488440236928083,30.1229762343312,149.98537,0.775655329475049
A1_LCD_9F_plus_3Y,10,1810,3436,4.708621423000109,22.171115705135577,150.15582,0.7579481956377085
A1_LCD_9F_plus_3Y,10,1810,3437,3.2440797084900637,10.524053155036974,40.42496,0.22454560878627622
A1_LCD_9F_plus_3Y,10,1810,3438,4.6911598725241355,22.006980949580655,149.04433,0.47388595560449154
A1_LCD_9F_plus_3Y,10,1810,3439,5.182254832260056,26.855765146482703,231.73943,0.8368703782584082
A1_LCD_9F_plus_3Y,10,1810,3440,3.6727646738586515,13.489200349544044,92.5597,0.4987423728851942
A1_LCD_9F_plus_3Y,10,1810,3441,3.704990842781954,13.726957145098138,26.391098,0.44325147983697677
A1_LCD_9F_plus_3Y,10,1810,3442,2.7516873058158806,7.571783028988259,46.10937,0.30675162601072625
A1_LCD_9F_plus_3Y,10,1810,3443,2.804978694582011,7.867905477059003,42.65578,0.17159604610099582
A1_LCD_9F_plus_3Y,10,1810,3444,3.0046780317658803,9.028090074576484,14.72465,0.13016121404033387
A1_LCD_9F_plus_3Y,10,1810,3445,4.3151272931204305,18.620323555832858,108.368546,0.39623692061854565
A1_LCD_9F_plus_3Y,10,1810,3446,3.593696380697944,12.9146536766415,61.378025,0.4955209696951879
A1_LCD_9F_plus_3Y,10,1810,3447,4.430714326813825,19.63122944583329,116.732376,0.5372941012151047
A1_LCD_9F_plus_3Y,10,1810,3448,3.6979829205035712,13.675077680336118,126.6439,0.4276423626216699
A1_LCD_9F_plus_3Y,10,1810,3449,2.446330476946097,5.984532802435317,28.103754,0.30670876470506814
A1_LCD_9F_plus_3Y,10,1810,3450,3.360198116404125,11.290931381485828,77.2029,0.32601455787781447
A1_LCD_9F_plus_3Y,10,1810,3451,3.9268216730301098,15.419928451778986,163.76678,0.4872682247533825
A1_LCD_9F_plus_3Y,10,1810,3452,3.714934695070363,13.800739788637536,101.81213,0.3643961266667861
A1_LCD_9F_plus_3Y,10,1810,3453,3.0994662034209584,9.606690746148733,38.768322,0.5099034114985495
A1_LCD_9F_plus_3Y,10,1810,3454,3.0405773404074687,9.245110562999356,60.50438,0.44267818873675513
A1_LCD_9F_plus_3Y,10,1810,3455,4.01630564655203,16.13071104652572,160.15607,0.7620546182098299
A1_LCD_9F_plus_3Y,10,1810,3456,4.742640398895493,22.492637953235604,167.24959,0.6865109184130156
A1_LCD_9F_plus_3Y,10,1810,3457,3.4234232058653533,11.719826446457413,47.996216,0.27044518067359524
A1_LCD_9F_plus_3Y,10,1810,3458,2.666635231213728,7.110943456350292,89.51977,0.26341667204566444
A1_LCD_9F_plus_3Y,10,1810,3459,3.5460930039793808,12.574775592871507,66.75409,0.3006857970941442
A1_LCD_9F_plus_3Y,10,1810,3460,2.795233663587609,7.813331234053407,36.111557,0.40321918931527745
A1_LCD_9F_plus_3Y,10,1810,3461,3.232682863346038,10.450238494971138,89.617256,0.5108465772727756
A1_LCD_9F_plus_3Y,10,1810,3462,3.209895162635765,10.303426955112482,55.814926,0.590809406775926
A1_LCD_9F_plus_3Y,10,1810,3463,2.81789519296153,7.940533318515698,37.346897,0.18855378903723777
A1_LCD_9F_plus_3Y,10,1810,3464,2.733961328573151,7.47454454613347,24.2593,0.29524328331795174
A1_LCD_9F_plus_3Y,10,1810,3465,2.994070923514404,8.964460695034393,90.71017,0.40333187378115365
A1_LCD_9F_plus_3Y,10,1810,3466,3.1060348150625643,9.647452272380736,47.2438,0.23123339559545028
A1_LCD_9F_plus_3Y,10,1810,3467,3.01453559000419,9.087424823401909,37.995693,0.32654595514187673
A1_LCD_9F_plus_3Y,10,1810,3468,2.818140752850143,7.941917302874775,54.345318,0.33661576596914133
A1_LCD_9F_plus_3Y,10,1810,3469,3.0427148455282484,9.258113631197993,51.33949,0.4416842762362138
A1_LCD_9F_plus_3Y,10,1810,3470,3.5909806336081354,12.895141910948686,50.62161,0.21148268430122227
A1_LCD_9F_plus_3Y,10,1810,3471,4.26191402237096,18.163911134082223,65.221855,0.41593378330733743
A1_LCD_9F_plus_3Y,10,1810,3472,2.279127041235235,5.19442007008968,28.477661,0.08704715211112056
A1_LCD_9F_plus_3Y,10,1810,3473,3.78868439319654,14.354129431251039,122.377014,0.5705010594274131
A1_LCD_9F_plus_3Y,10,1810,3474,3.5032219581228063,12.272564087873787,76.96611,0.46534234734109403
A1_LCD_9F_plus_3Y,10,1810,3475,3.2992815267225293,10.88525859257254,24.844421,0.3622622711538549
