sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_2R,18,8814,3149,4.716513975037758,22.245504076726473,137.99287,0.5847295387010606
A1_LCD_plus_2R,18,8814,3150,3.4509698163578766,11.909192673413116,75.965576,0.45819677021141675
A1_LCD_plus_2R,18,8814,3151,4.6717552349523155,21.82529697530437,150.54524,0.6416068344287417
A1_LCD_plus_2R,18,8814,3152,3.3867672044278234,11.470192096987855,74.74768,0.30633371053733127
A1_LCD_plus_2R,18,8814,3153,4.772618608326951,22.777888380548685,145.85477,0.583696872897653
A1_LCD_plus_2R,18,8814,3154,4.957161290617059,24.573448061192188,216.96822,0.7217920568788153
A1_LCD_plus_2R,18,8814,3155,5.150971611068997,26.532508538038748,96.832634,0.7903553767792366
A1_LCD_plus_2R,18,8814,3156,3.001417718148957,9.00850831881849,3.127641,0.13688592603233599
A1_LCD_plus_2R,18,8814,3157,2.1890615963132265,4.791990672453413,17.455996,0.1328821296949685
A1_LCD_plus_2R,18,8814,3158,2.9120331693255714,8.479937179252332,73.38506,0.47599525760809513
A1_LCD_plus_2R,18,8814,3159,3.5846450123687394,12.849679864700079,114.402374,0.3767610973116069
A1_LCD_plus_2R,18,8814,3160,4.285578440554051,18.366182570141696,150.63918,0.3043809710386995
A1_LCD_plus_2R,18,8814,3161,4.052737045882359,16.42467756306727,89.880714,0.4930293472329452
A1_LCD_plus_2R,18,8814,3162,2.9783856670259676,8.870781181545718,46.652218,0.1315308725405474
A1_LCD_plus_2R,18,8814,3163,3.917423515469265,15.346206999551567,73.61979,0.6659895626033749
A1_LCD_plus_2R,18,8814,3164,3.0831830994705283,9.506018024860692,14.427893,0.12347319052924993
A1_LCD_plus_2R,18,8814,3165,2.0323626077974017,4.130497769573056,17.752909,0.10392605005484466
A1_LCD_plus_2R,18,8814,3166,2.50527249465367,6.276390272468222,6.9761724,0.42098654750308967
A1_LCD_plus_2R,18,8814,3167,2.5591997477884263,6.549503349080345,28.054512,0.10855136756336475
A1_LCD_plus_2R,18,8814,3168,3.7708867622267355,14.219586973536835,54.634796,0.5034286407225219
A1_LCD_plus_2R,18,8814,3169,4.402440866304964,19.381485581312006,200.52008,0.49335383905133345
A1_LCD_plus_2R,18,8814,3170,4.488278256002274,20.144641703302813,97.74548,0.5977584920387201
A1_LCD_plus_2R,18,8814,3171,3.7272589136520224,13.892459009398456,27.226181,0.3483066618320963
A1_LCD_plus_2R,18,8814,3172,3.1758973627789127,10.08632405890605,81.9056,0.5326993144545684
A1_LCD_plus_2R,18,8814,3173,4.072029824665253,16.581426892963332,86.33534,0.3866419675861177
A1_LCD_plus_2R,18,8814,3174,4.406632092620125,19.41840639970962,131.1395,0.7390874553324749
A1_LCD_plus_2R,18,8814,3175,5.03219438648503,25.322980343371455,219.67543,0.54633741469038
A1_LCD_plus_2R,18,8814,3176,3.893056386705864,15.15588803007132,43.975075,0.43908700301854064
A1_LCD_plus_2R,18,8814,3177,3.2868536515743347,10.803406926867542,88.6468,0.5864971006334327
A1_LCD_plus_2R,18,8814,3178,5.088241111991329,25.890197613758758,167.82758,0.8488641225033506
A1_LCD_plus_2R,18,8814,3179,5.044399745462617,25.445968792023322,179.2896,0.7346525944030315
A1_LCD_plus_2R,18,8814,3180,5.3035389301323645,28.127525183429558,197.05447,0.7866959434570454
A1_LCD_plus_2R,18,8814,3181,3.7024232511355533,13.707937930549157,62.733463,0.436927191800882
A1_LCD_plus_2R,18,8814,3182,3.3908960948971534,11.498176326388762,42.48026,0.42425237467680477
A1_LCD_plus_2R,18,8814,3183,3.47525804661293,12.077418490547915,116.88809,0.513170195656308
A1_LCD_plus_2R,18,8814,3184,3.9463600086932993,15.573757318213774,104.88139,0.620129071501328
A1_LCD_plus_2R,18,8814,3185,3.350987272415774,11.229115699892509,57.6276,0.5408666009811909
A1_LCD_plus_2R,18,8814,3186,3.9465881483639067,15.57555801280645,71.126755,0.35067709953111337
A1_LCD_plus_2R,18,8814,3187,3.7135419616032275,13.790393900587947,147.28076,0.5822489981362224
A1_LCD_plus_2R,18,8814,3188,3.400225351666702,11.561532442116947,74.01914,0.3108737849862423
A1_LCD_plus_2R,18,8814,3189,5.528988046950147,30.5697088233176,290.4834,0.664440557785493
A1_LCD_plus_2R,18,8814,3190,2.9173609309868964,8.510994801648732,54.800903,0.37301783478307504
A1_LCD_plus_2R,18,8814,3191,5.042342427321016,25.425217154361604,254.53868,0.5782741424917467
A1_LCD_plus_2R,18,8814,3192,2.93647667902804,8.622895286475542,72.7549,0.2938434649626373
A1_LCD_plus_2R,18,8814,3193,2.5507503732552252,6.50632746666167,40.233665,0.19694764727603808
A1_LCD_plus_2R,18,8814,3194,3.044177661833292,9.26701763680481,20.131493,0.37799900915747575
A1_LCD_plus_2R,18,8814,3195,4.008912710067984,16.07138111694463,81.4312,0.34915978092381283
A1_LCD_plus_2R,18,8814,3196,2.4073609347978957,5.795386670390999,29.557348,0.30028865869539767
A1_LCD_plus_2R,18,8814,3197,2.632445864227075,6.929771228086232,67.4642,0.18288298614449716
A1_LCD_plus_2R,18,8814,3198,3.4597458046475036,11.969841032776001,68.85568,0.19584972416103835
A1_LCD_plus_2R,18,8814,3199,3.1485194457422723,9.913174700217226,17.345263,0.3508596463647524
A1_LCD_plus_2R,18,8814,3200,3.255592693985523,10.598883789131916,33.633675,0.17147006783231855
A1_LCD_plus_2R,18,8814,3201,2.6124962405817347,6.825136607053697,53.99578,0.1850466494000537
A1_LCD_plus_2R,18,8814,3202,3.7807330559592134,14.293942440422692,121.89352,0.16937212143391833
A1_LCD_plus_2R,18,8814,3203,3.349251204600356,11.217483631516934,85.84462,0.47327265327647783
A1_LCD_plus_2R,18,8814,3204,2.9850971265853374,8.910804855148038,48.091747,0.12890411606322896
A1_LCD_plus_2R,18,8814,3205,4.611737600094058,21.268123692121293,107.22632,0.7133258990246181
A1_LCD_plus_2R,18,8814,3206,3.366958446110671,11.336409177835984,68.78913,0.3470093222653751
A1_LCD_plus_2R,18,8814,3207,2.815804552157722,7.928755275952154,15.493254,0.25422754004804454
A1_LCD_plus_2R,18,8814,3208,3.365239057490439,11.324833914059138,87.7527,0.4412388777894347
A1_LCD_plus_2R,18,8814,3209,2.7017039005725936,7.299203966369166,32.857147,0.3987186177837785
A1_LCD_plus_2R,18,8814,3210,2.900336688293147,8.411952905459263,49.54454,0.2767001678083765
A1_LCD_plus_2R,18,8814,3211,4.2156775578964325,17.77193727215163,143.63554,0.6422354021803753
A1_LCD_plus_2R,18,8814,3212,2.5571415468525367,6.538972890639382,19.232801,0.2102469153362353
A1_LCD_plus_2R,18,8814,3213,2.958039279958691,8.749996381778532,99.39142,0.29728610761128466
A1_LCD_plus_2R,18,8814,3214,3.033804094194912,9.203967281953812,98.27338,0.4536546121232744
A1_LCD_plus_2R,18,8814,3215,3.8635280034369943,14.926848633341844,98.59491,0.7335994739379552
A1_LCD_plus_2R,18,8814,3216,2.6785087193999066,7.174408959901327,29.537868,0.3351348613787103
A1_LCD_plus_2R,18,8814,3217,3.9681778860487045,15.746435735325967,151.73508,0.5546971020815455
A1_LCD_plus_2R,18,8814,3218,2.9222102839481647,8.539312943612416,45.625515,0.24727780168778873
A1_LCD_plus_2R,18,8814,3219,3.3202242926938195,11.023889353794177,42.320778,0.37747169813376724
A1_LCD_plus_2R,18,8814,3220,3.677233270794303,13.522044527836572,72.65276,0.31764219523610104
A1_LCD_plus_2R,18,8814,3221,3.7756681607403038,14.255670060028066,55.598267,0.435453789340978
A1_LCD_plus_2R,18,8814,3222,3.731896854146402,13.92705412998781,67.12933,0.4853553737902917
A1_LCD_plus_2R,18,8814,3223,3.984115755144475,15.87317835039043,95.676346,0.6852778153368155
A1_LCD_plus_2R,18,8814,3224,4.2587950803065215,18.137335536043032,158.81433,0.7026596001296549
A1_LCD_plus_2R,18,8814,3225,3.3133135131817637,10.97804643663288,96.74475,0.2390526413665438
A1_LCD_plus_2R,18,8814,3226,3.047310448337349,9.286100968545975,66.82655,0.39359481687425785
A1_LCD_plus_2R,18,8814,3227,2.6629517167819348,7.091311845911854,22.990911,0.1616174370091803
A1_LCD_plus_2R,18,8814,3228,3.900273066544167,15.21212999360984,104.683784,0.39906993947100866
A1_LCD_plus_2R,18,8814,3229,5.067837052530901,25.6829723910051,236.03806,0.8931731506915119
A1_LCD_plus_2R,18,8814,3230,3.4250160452667684,11.730734910334816,62.037334,0.25815062594394655
A1_LCD_plus_2R,18,8814,3231,3.2570794437967794,10.608566503203537,89.77951,0.5034929390213794
A1_LCD_plus_2R,18,8814,3232,2.6305823739845,6.919963626317924,9.392228,0.20607185751376955
A1_LCD_plus_2R,18,8814,3233,2.9371873534614164,8.62706954933368,17.151033,0.16333065700881383
A1_LCD_plus_2R,18,8814,3234,3.556785211242317,12.650721038912053,60.365944,0.2536011035770326
A1_LCD_plus_2R,18,8814,3235,5.426557137350726,29.44752236493211,125.54512,0.6865155162615231
A1_LCD_plus_2R,18,8814,3236,4.494807162043921,20.20329142396132,209.13297,0.6829442627723357
A1_LCD_plus_2R,18,8814,3237,4.8621437448177804,23.64044179527068,134.10504,0.7266862876749629
A1_LCD_plus_2R,18,8814,3238,4.335797560368102,18.79914048449398,126.903725,0.6438422347191067
A1_LCD_plus_2R,18,8814,3239,3.574871190664417,12.779704029842426,69.6361,0.33089427125062976
A1_LCD_plus_2R,18,8814,3240,4.185446291797168,17.517960661518668,43.906292,0.7761476792098299
A1_LCD_plus_2R,18,8814,3241,4.273808758243421,18.265441302038173,88.909775,0.5909252187898077
A1_LCD_plus_2R,18,8814,3242,4.068300870090381,16.551071969578153,149.48323,0.6990282584293593
A1_LCD_plus_2R,18,8814,3243,3.6249127810682014,13.139992670351601,75.801994,0.493076922648791
A1_LCD_plus_2R,18,8814,3244,2.4590059809355074,6.046710414276601,29.236847,0.20878657558789954
A1_LCD_plus_2R,18,8814,3245,3.897192412510244,15.188108700127419,61.199574,0.5917663127023555
A1_LCD_plus_2R,18,8814,3246,3.788813562570791,14.355108211920369,83.88563,0.4045437570779153
A1_LCD_plus_2R,18,8814,3247,3.9589650247060795,15.67340406684601,88.80897,0.4316958583256405
A1_LCD_plus_2R,18,8814,3248,3.332669415448234,11.106685432664076,70.06178,0.3616375254332225
A1_LCD_plus_2R,18,8814,3249,3.1319953029309042,9.80939457758125,62.55984,0.6278662374199427
A1_LCD_plus_2R,18,8814,3250,2.4969339838258664,6.234679319584512,32.455704,0.22475895377732374
A1_LCD_plus_2R,18,8814,3251,4.392235336452965,19.291731250786093,100.98031,0.5917181567547246
A1_LCD_plus_2R,18,8814,3252,2.9397917916825897,8.642375778444334,33.740723,0.24671726723871573
A1_LCD_plus_2R,18,8814,3253,2.8239164071771663,7.9745038747243955,63.659702,0.17857269990913913
A1_LCD_plus_2R,18,8814,3254,2.8239612557165144,7.974757173787994,112.40257,0.44020549917480417
A1_LCD_plus_2R,18,8814,3255,3.383299640828843,11.446716459632581,148.28137,0.5201128378858355
A1_LCD_plus_2R,18,8814,3256,4.264001097855108,18.181705362509568,211.33607,0.8289305301953216
A1_LCD_plus_2R,18,8814,3257,4.625179087062151,21.392281587397086,146.99866,0.6457558273999178
A1_LCD_plus_2R,18,8814,3258,3.7484359984312383,14.050772434335203,111.1281,0.5117702470703114
A1_LCD_plus_2R,18,8814,3259,2.9069895609018355,8.450588307192245,44.227882,0.18639949560243427
A1_LCD_plus_2R,18,8814,3260,2.5331952539236195,6.41707819450115,27.333946,0.3074491326388325
A1_LCD_plus_2R,18,8814,3261,2.8699547451958636,8.236640239472255,43.28059,0.14989029358782924
A1_LCD_plus_2R,18,8814,3262,4.146313402988538,17.19191483580239,57.822987,0.6793027219057237
A1_LCD_plus_2R,18,8814,3263,4.445018267170609,19.75818739548041,129.48265,0.6176096361780203
A1_LCD_plus_2R,18,8814,3264,2.0519054191131727,4.2103158489860055,35.436634,0.0766337671672665
A1_LCD_plus_2R,18,8814,3265,2.6727202655043047,7.143433617637403,19.521473,0.35745362907616807
A1_LCD_plus_2R,18,8814,3266,2.666799577610383,7.111819987142916,1.93784,0.21429772382606196
A1_LCD_plus_2R,18,8814,3267,3.451835135397827,11.91516580196694,90.14864,0.57811694705414
A1_LCD_plus_2R,18,8814,3268,4.482058291259201,20.08884652624535,94.22227,0.7460125869181733
A1_LCD_plus_2R,18,8814,3269,3.7112931454823337,13.773696811704154,121.23415,0.49729774533135596
A1_LCD_plus_2R,18,8814,3270,3.791890812999931,14.378435937713274,66.64885,0.4745693688556065
A1_LCD_plus_2R,18,8814,3271,3.4653975549320055,12.008980213728723,65.175995,0.37334404171222885
A1_LCD_plus_2R,18,8814,3272,2.62653395484962,6.898680615977988,38.438797,0.37696894777916645
A1_LCD_plus_2R,18,8814,3273,3.0800654883118272,9.486803412289577,22.34526,0.21122097987173502
A1_LCD_plus_2R,18,8814,3274,3.370258008581953,11.358639044410793,43.000526,0.5357031904109958
A1_LCD_plus_2R,18,8814,3275,2.806791798625706,7.8780802008325255,4.0216284,0.44524573897779485
A1_LCD_plus_2R,18,8814,3276,2.622746831399746,6.878800941617408,13.038297,0.21616898966243261
A1_LCD_plus_2R,18,8814,3277,3.7190262646948784,13.831156357490343,81.700325,0.663471738734259
A1_LCD_plus_2R,18,8814,3278,3.364714612891882,11.321304426208167,78.90486,0.4130574978519961
A1_LCD_plus_2R,18,8814,3279,3.323696585786103,11.046958994366198,64.515045,0.5062380471510199
A1_LCD_plus_2R,18,8814,3280,5.052325085174996,25.52598876628853,272.11365,0.6846441852555567
A1_LCD_plus_2R,18,8814,3281,3.545624574229521,12.571453621380272,81.014114,0.6567573042743521
A1_LCD_plus_2R,18,8814,3282,2.1851874259618036,4.775044086581572,12.071663,0.0419850645288197
A1_LCD_plus_2R,18,8814,3283,3.9619268350027466,15.69686424591488,74.67585,0.22195664686292282
A1_LCD_plus_2R,18,8814,3284,3.810579460633226,14.520515825799807,187.3072,0.5512002279757519
A1_LCD_plus_2R,18,8814,3285,3.6524436268223086,13.340344447114898,115.40109,0.5142825789301405
A1_LCD_plus_2R,18,8814,3286,3.0550905746873953,9.333578419543757,76.13766,0.3826205462682485
A1_LCD_plus_2R,18,8814,3287,2.292160586662123,5.2540001550472475,22.293848,0.11929956083130286
A1_LCD_plus_2R,18,8814,3288,3.0134985920883657,9.081173764518564,50.37977,0.3623692836542429
A1_LCD_plus_2R,18,8814,3289,2.9112277777723583,8.475247174073385,13.561811,0.21367760177444292
A1_LCD_plus_2R,18,8814,3290,2.861597264460933,8.188738903970295,3.9999988,0.529149787759374
A1_LCD_plus_2R,18,8814,3291,3.2060517561213913,10.278767862929056,59.36762,0.34300362553612534
A1_LCD_plus_2R,18,8814,3292,4.404665674080191,19.401079700420308,196.78838,0.6152812013960465
A1_LCD_plus_2R,18,8814,3293,4.298795076232791,18.479639107443283,93.89666,0.653890771367505
A1_LCD_plus_2R,18,8814,3294,3.0102756654687854,9.06175958211354,31.660194,0.4839579005370688
A1_LCD_plus_2R,18,8814,3295,3.3159126506709677,10.995276706879764,50.109207,0.501450606990367
A1_LCD_plus_2R,18,8814,3296,2.8072462284204422,7.880631386980795,56.5568,0.1868113982680524
A1_LCD_plus_2R,18,8814,3297,2.645791600330313,7.000213192378439,71.01163,0.21178196901326712
A1_LCD_plus_2R,18,8814,3298,3.6139429387419564,13.06058356448285,120.62558,0.30753786676704353
A1_LCD_plus_2R,18,8814,3299,4.082661115404309,16.66812178323435,69.79012,0.4289792890518529
A1_LCD_plus_2R,18,8814,3300,3.498922963525118,12.242461904683392,41.405357,0.33163905152569484
A1_LCD_plus_2R,18,8814,3301,3.5691140749891073,12.738575280285348,39.99523,0.5679400229755573
A1_LCD_plus_2R,18,8814,3302,3.902313726899608,15.228052423149105,185.41399,0.4338304768785468
A1_LCD_plus_2R,18,8814,3303,2.8870998398412757,8.33534548521152,38.25471,0.11174544004807338
A1_LCD_plus_2R,18,8814,3304,2.817715999948898,7.939523456368018,38.614853,0.31928572708929764
A1_LCD_plus_2R,18,8814,3305,4.873500381315137,23.75100596667879,155.53809,0.7254001448105634
A1_LCD_plus_2R,18,8814,3306,4.94373470176972,24.440512801482143,234.20978,0.8381553484313602
A1_LCD_plus_2R,18,8814,3307,3.86357881661008,14.927241272158145,101.57973,0.6348363870727137
A1_LCD_plus_2R,18,8814,3308,2.9188029733358616,8.519410797154267,23.807287,0.36423653872056744
A1_LCD_plus_2R,18,8814,3309,2.62828203398581,6.907866450172586,18.193233,0.16188004764344183
A1_LCD_plus_2R,18,8814,3310,2.5779663791016274,6.6459106517783555,24.09135,0.1607423367353767
A1_LCD_plus_2R,18,8814,3311,3.2095806815205585,10.301408151189973,46.047325,0.30416690186055717
A1_LCD_plus_2R,18,8814,3312,3.2004929567159888,10.243155165988655,24.418121,0.19558277981079453
A1_LCD_plus_2R,18,8814,3313,3.5866643003056677,12.86416080308714,55.504154,0.11498337339595432
A1_LCD_plus_2R,18,8814,3314,3.8951521988130877,15.172210651918432,49.873802,0.6270992317554365
A1_LCD_plus_2R,18,8814,3315,3.6328393272714603,13.197521577770157,47.632782,0.4553131647966648
A1_LCD_plus_2R,18,8814,3316,3.571709896535845,12.757111585012092,83.24513,0.7258877081389391
A1_LCD_plus_2R,18,8814,3317,3.7423900881992114,14.005483572251698,135.77989,0.6992902022235998
A1_LCD_plus_2R,18,8814,3318,3.1949248347120887,10.207544699460067,7.806619,0.2142259458291525
A1_LCD_plus_2R,18,8814,3319,3.8325245151810985,14.688244159464109,85.168144,0.4581620860737868
A1_LCD_plus_2R,18,8814,3320,2.488850708708007,6.194377850236348,10.420717,0.09932204321360404
A1_LCD_plus_2R,18,8814,3321,2.539939665520694,6.451293504485375,6.979312,0.20177642150006486
A1_LCD_plus_2R,18,8814,3322,3.6145696529408644,13.06511377596104,57.76046,0.1877630075644363
A1_LCD_plus_2R,18,8814,3323,4.449312319147537,19.796380113318033,111.37508,0.7531181728954048
A1_LCD_plus_2R,18,8814,3324,4.997844154560457,24.978446193274124,115.76883,0.5884149875235268
A1_LCD_plus_2R,18,8814,3325,2.5554225246798357,6.530184279641066,39.887245,0.29333880115013494
A1_LCD_plus_2R,18,8814,3326,3.9928545838156566,15.942887727497704,98.42506,0.5758245585359982
A1_LCD_plus_2R,18,8814,3327,3.683543151006081,13.568490145323816,137.23563,0.6276789796681852
A1_LCD_plus_2R,18,8814,3328,3.592654840597932,12.907168803671755,119.4076,0.47739406000277806
A1_LCD_plus_2R,18,8814,3329,3.2117064811519622,10.315058521073516,146.63498,0.45831065183436687
A1_LCD_plus_2R,18,8814,3330,3.3402187189263715,11.157061090266128,61.982384,0.24776505110210184
A1_LCD_plus_2R,18,8814,3331,3.2764637102514507,10.735214444594705,107.52327,0.5168157097893605
A1_LCD_plus_2R,18,8814,3332,3.265683385388953,10.664687973605448,82.79236,0.4589228667494438
A1_LCD_plus_2R,18,8814,3333,3.288994928271315,10.817487638194434,66.88959,0.5600215418581758
A1_LCD_plus_2R,18,8814,3334,3.7551462535843987,14.101123385808942,15.499549,0.23875830407286086
A1_LCD_plus_2R,18,8814,3335,3.2808148261328918,10.7637459233734,66.4135,0.3031297300923381
A1_LCD_plus_2R,18,8814,3336,2.9641557091230557,8.786219067926803,26.811901,0.3000378788596037
A1_LCD_plus_2R,18,8814,3337,3.1889140943402206,10.169173101081709,108.87325,0.4820177727041556
A1_LCD_plus_2R,18,8814,3338,2.285055081751823,5.221476726639832,16.726788,0.1408892996555513
A1_LCD_plus_2R,18,8814,3339,3.21762568679657,10.353115060333096,35.592552,0.29948306349314413
A1_LCD_plus_2R,18,8814,3340,3.3034547059681847,10.912812994383344,9.730447,0.19861471445347573
A1_LCD_plus_2R,18,8814,3341,3.5279552549174076,12.44646828069935,56.44583,0.5319758608104941
A1_LCD_plus_2R,18,8814,3342,2.6585143063127945,7.067698316869797,62.180145,0.16916651095703866
A1_LCD_plus_2R,18,8814,3343,3.209166865790953,10.298751972490528,27.937801,0.7241137592878875
A1_LCD_plus_2R,18,8814,3344,3.299509346461607,10.8867619273875,60.3384,0.5470765137046747
A1_LCD_plus_2R,18,8814,3345,3.48244711866372,12.127437934289246,63.313953,0.5423282072083354
A1_LCD_plus_2R,18,8814,3346,4.168270688728147,17.37448053451022,159.26616,0.6617578013241979
A1_LCD_plus_2R,18,8814,3347,5.065857522372227,25.662912436975276,144.67506,0.7337454234760711
A1_LCD_plus_2R,18,8814,3348,3.644130007636403,13.27968351255609,95.838455,0.658444864060788
A1_LCD_plus_2R,18,8814,3349,2.806969282972866,7.879076555553206,29.705812,0.35321393408358465
A1_LCD_plus_2R,18,8814,3350,4.660743053764946,21.72252581321819,172.97668,0.7455766949125824
A1_LCD_plus_2R,18,8814,3351,4.116748804495079,16.947620719311654,45.905678,0.5377366275776144
A1_LCD_plus_2R,18,8814,3352,2.9656735440796975,8.795219570054236,77.20111,0.25831214359136256
A1_LCD_plus_2R,18,8814,3353,3.311306022553375,10.96474757499825,121.49544,0.598377092003384
A1_LCD_plus_2R,18,8814,3354,4.179265710726178,17.466261880851587,172.41287,0.6768722999692345
A1_LCD_plus_2R,18,8814,3355,4.016809284026726,16.134756824243297,103.83865,0.4796283487408567
A1_LCD_plus_2R,18,8814,3356,3.9018161258283404,15.22416907977408,71.046646,0.43869278987374216
A1_LCD_plus_2R,18,8814,3357,3.1491588050313633,9.917201179306563,60.75014,0.3683060343602595
A1_LCD_plus_2R,18,8814,3358,2.157154876006698,4.653317159079473,17.715183,0.021017748678397688
