sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12E,17,1012,3223,3.6190543405660374,13.097554319969873,185.91501,0.4890254120509292
A1_LCD_plus_12E,17,1012,3224,3.882321619656504,15.072421158452306,43.852066,0.3620205389645278
A1_LCD_plus_12E,17,1012,3225,3.7470792739562335,14.040603085312371,116.00688,0.5228445309350619
A1_LCD_plus_12E,17,1012,3226,3.153841693451264,9.946717427351535,96.51445,0.2653286231280877
A1_LCD_plus_12E,17,1012,3227,2.2482050715560558,5.054426043770371,25.115778,0.13884174862891427
A1_LCD_plus_12E,17,1012,3228,2.7770067098332336,7.711766266458803,34.18391,0.3397923188306798
A1_LCD_plus_12E,17,1012,3229,4.14552921725279,17.18541249109653,227.2977,0.6040694250098553
A1_LCD_plus_12E,17,1012,3230,4.105007148287848,16.85108368749433,77.30837,0.5960161066833846
A1_LCD_plus_12E,17,1012,3231,3.7210823946229787,13.846454187573078,49.203247,0.28815674165474336
A1_LCD_plus_12E,17,1012,3232,3.042615256381379,9.257507598364725,24.857155,0.28255142131668176
A1_LCD_plus_12E,17,1012,3233,5.159757625179724,26.623098750600306,245.19171,0.6462666371565571
A1_LCD_plus_12E,17,1012,3234,3.5244584628011593,12.421807456010708,55.14416,0.4176065714697924
A1_LCD_plus_12E,17,1012,3235,2.6351947528220228,6.9442513853007215,11.346581,0.2156341940767249
A1_LCD_plus_12E,17,1012,3236,2.949836787193688,8.70153707108118,68.387245,0.20112988491853795
A1_LCD_plus_12E,17,1012,3237,3.7266539745435794,13.887949845981458,119.209984,0.60380671602507
A1_LCD_plus_12E,17,1012,3238,3.588961143615926,12.880642090384939,81.04663,0.45383706396273693
A1_LCD_plus_12E,17,1012,3239,4.165253832111525,17.349339485919746,81.020676,0.5652647870268932
A1_LCD_plus_12E,17,1012,3240,3.8186557194338473,14.582131503564833,97.2617,0.7046356635703575
A1_LCD_plus_12E,17,1012,3241,4.403695266726153,19.392532002186325,72.196365,0.49605363849809864
A1_LCD_plus_12E,17,1012,3242,3.092856597499836,9.565761932698264,67.360405,0.6032287295017165
A1_LCD_plus_12E,17,1012,3243,3.697569370939921,13.67201925291304,144.0904,0.5097601829833194
A1_LCD_plus_12E,17,1012,3244,5.520669600262475,30.477792835262235,219.70795,0.8488445971936978
A1_LCD_plus_12E,17,1012,3245,2.668676433081488,7.121833904484533,35.016792,0.19710571010312122
A1_LCD_plus_12E,17,1012,3246,3.6234458681351533,13.129359959305713,140.15692,0.5959466614882856
A1_LCD_plus_12E,17,1012,3247,4.403503473184771,19.39084283835034,117.75266,0.5802601365212278
A1_LCD_plus_12E,17,1012,3248,3.356450855855319,11.265762347771902,36.90109,0.6276865113803236
A1_LCD_plus_12E,17,1012,3249,3.1327382035589997,9.814048652038073,74.53916,0.24000419572231613
A1_LCD_plus_12E,17,1012,3250,2.8827696856068,8.310361060253525,66.084625,0.259983671823338
A1_LCD_plus_12E,17,1012,3251,2.9514129450812265,8.710838372393042,22.2844,0.31655785336600706
A1_LCD_plus_12E,17,1012,3252,3.0634873205769724,9.38495456333588,26.692162,0.29784027313966255
A1_LCD_plus_12E,17,1012,3253,2.947828980601195,8.689695698872281,17.780119,0.25681984631540833
A1_LCD_plus_12E,17,1012,3254,3.069596721197582,9.422424030786948,12.7977705,0.4198571895979166
A1_LCD_plus_12E,17,1012,3255,2.8320182236693503,8.020327219195302,13.6649275,0.2779019123491782
A1_LCD_plus_12E,17,1012,3256,3.870299278849945,14.979216507866406,79.76793,0.33725147788189713
A1_LCD_plus_12E,17,1012,3257,4.907509619758354,24.0836506680208,170.30464,0.6921045439605173
A1_LCD_plus_12E,17,1012,3258,3.098644194413047,9.60159584356968,62.74966,0.3710383186707127
A1_LCD_plus_12E,17,1012,3259,3.3487780127022204,11.214314178357832,54.785767,0.5766128322960548
A1_LCD_plus_12E,17,1012,3260,4.4769514452118155,20.043094242784157,182.3549,0.7820634400663256
A1_LCD_plus_12E,17,1012,3261,3.872819992161914,14.998734691689013,143.33228,0.6223230890032696
A1_LCD_plus_12E,17,1012,3262,3.648807408190223,13.313795502063849,174.4347,0.6175051496271802
A1_LCD_plus_12E,17,1012,3263,3.721943423040261,13.852862844312657,60.39882,0.7299984424766508
A1_LCD_plus_12E,17,1012,3264,4.516223653765144,20.396276090827794,182.13708,0.5811180253557424
A1_LCD_plus_12E,17,1012,3265,5.0920757525738,25.929235469950033,224.9529,0.721593969554857
A1_LCD_plus_12E,17,1012,3266,2.685069565023657,7.209598569016332,7.3336334,0.34425596699723054
A1_LCD_plus_12E,17,1012,3267,2.243565611755878,5.0335866542535275,42.10709,0.10304295628515497
A1_LCD_plus_12E,17,1012,3268,3.4562324406859855,11.945542684050206,23.187311,0.25686296215917276
A1_LCD_plus_12E,17,1012,3269,4.4430679577384815,19.7408528770824,115.01321,0.5289934972675141
A1_LCD_plus_12E,17,1012,3270,3.3502628475492156,11.224261147668575,64.41698,0.41162841336126793
A1_LCD_plus_12E,17,1012,3271,2.0830209814918543,4.338976409335288,23.177797,0.24720928627165648
A1_LCD_plus_12E,17,1012,3272,3.037699343288118,9.227617300213062,14.641794,0.4122123252396226
A1_LCD_plus_12E,17,1012,3273,4.012029594054053,16.09638146356553,122.392845,0.5096463224335255
A1_LCD_plus_12E,17,1012,3274,3.9161783646245376,15.336452983553318,108.53937,0.6153353594264132
A1_LCD_plus_12E,17,1012,3275,3.57233643158692,12.761587580443168,55.435776,0.2604788111938874
A1_LCD_plus_12E,17,1012,3276,4.342627726567485,18.85841557155268,103.775475,0.6732421468406915
A1_LCD_plus_12E,17,1012,3277,3.7270213568522674,13.890688194432917,119.38096,0.25567019894126397
A1_LCD_plus_12E,17,1012,3278,4.055253339784192,16.44507964983085,100.154045,0.5487614025004491
A1_LCD_plus_12E,17,1012,3279,4.800164070692841,23.041575105570463,143.13124,0.6553175876276802
A1_LCD_plus_12E,17,1012,3280,3.8950853610340435,15.17168996974171,89.711555,0.7486681802725588
A1_LCD_plus_12E,17,1012,3281,3.836373688235535,14.717763075785914,180.48383,0.7153278160778822
A1_LCD_plus_12E,17,1012,3282,2.984933506388439,8.909828037560384,74.341125,0.43967293725700096
A1_LCD_plus_12E,17,1012,3283,4.006293085653356,16.05038428815389,112.4266,0.4784089176356725
A1_LCD_plus_12E,17,1012,3284,4.2869181107311345,18.377666888114593,204.40488,0.7005586414113849
A1_LCD_plus_12E,17,1012,3285,2.9198133979586887,8.525310278899065,79.25781,0.661539853568484
A1_LCD_plus_12E,17,1012,3286,3.577685357064637,12.799832514154721,99.05433,0.42386786106638064
A1_LCD_plus_12E,17,1012,3287,3.70885814052774,13.755628706558884,113.05079,0.561711649463269
A1_LCD_plus_12E,17,1012,3288,4.5487898273910705,20.691488893776494,239.71118,0.8041519877542858
A1_LCD_plus_12E,17,1012,3289,2.8148870888714903,7.923589323095413,86.28708,0.48143078205223844
A1_LCD_plus_12E,17,1012,3290,2.764939671547004,7.644891387294451,64.7117,0.3894701580298272
A1_LCD_plus_12E,17,1012,3291,3.939690898212765,15.521164373460502,77.891556,0.43298861700028324
A1_LCD_plus_12E,17,1012,3292,3.2681254139619726,10.680643721384115,65.57859,0.41558460407586606
A1_LCD_plus_12E,17,1012,3293,2.443147798711674,5.9689711663497,3.1041028,0.28743916094790123
A1_LCD_plus_12E,17,1012,3294,2.4917109077860817,6.20862324798014,34.49202,0.18765155797071284
A1_LCD_plus_12E,17,1012,3295,4.052366506810558,16.421674305520007,198.20221,0.7363879458285789
A1_LCD_plus_12E,17,1012,3296,4.736286870840605,22.432413322897084,223.4347,0.7565889955717976
A1_LCD_plus_12E,17,1012,3297,4.361962230278917,19.026714498379828,53.211456,0.6655603562221597
A1_LCD_plus_12E,17,1012,3298,2.8495150444171866,8.119735988359881,67.23654,0.2782229684198595
A1_LCD_plus_12E,17,1012,3299,3.0009091653036695,9.005455818403567,23.528452,0.2506555170217811
A1_LCD_plus_12E,17,1012,3300,3.6523949290550637,13.339988717787143,55.990086,0.3449084291088569
A1_LCD_plus_12E,17,1012,3301,3.626615447918894,13.152339607083963,42.627068,0.33427966207768556
A1_LCD_plus_12E,17,1012,3302,3.024868236000322,9.1498278451637,43.369152,0.07816521109213989
A1_LCD_plus_12E,17,1012,3303,4.402210218523733,19.379454808074772,188.44786,0.6632825632551546
A1_LCD_plus_12E,17,1012,3304,3.7933791956816982,14.389725722230729,31.164072,0.674286366451221
A1_LCD_plus_12E,17,1012,3305,3.183477255970506,10.134527439281507,96.7711,0.35657070062418994
A1_LCD_plus_12E,17,1012,3306,2.8696212939581396,8.234726370737988,24.336067,0.18368165478198784
A1_LCD_plus_12E,17,1012,3307,2.880977669095424,8.300032329826504,82.50658,0.2856538236087199
A1_LCD_plus_12E,17,1012,3308,3.1415884408573054,9.869577931728237,71.11957,0.23090970706848668
A1_LCD_plus_12E,17,1012,3309,2.9827808726411975,8.896981734194185,65.3914,0.48217269874653673
A1_LCD_plus_12E,17,1012,3310,3.333504468859065,11.112252043903359,39.793083,0.5909755856194159
A1_LCD_plus_12E,17,1012,3311,3.1556533555392985,9.958148100326435,108.846725,0.42285755474092457
A1_LCD_plus_12E,17,1012,3312,3.8372426150784613,14.72443088697419,77.52309,0.6824141540690997
A1_LCD_plus_12E,17,1012,3313,4.52174905297456,20.446214498076333,182.40846,0.6012445518450541
A1_LCD_plus_12E,17,1012,3314,3.0337863031758916,9.203859333337647,114.86326,0.5232639312618399
A1_LCD_plus_12E,17,1012,3315,3.560334535444037,12.675982004275504,54.860264,0.6409416190176065
A1_LCD_plus_12E,17,1012,3316,2.9655388506847364,8.794420674920547,21.795948,0.2579537358593828
A1_LCD_plus_12E,17,1012,3317,3.3470706988249534,11.202882262932562,67.709946,0.269893704101937
A1_LCD_plus_12E,17,1012,3318,4.208649547445535,17.71273101321351,173.66812,0.7266300565431918
A1_LCD_plus_12E,17,1012,3319,3.8286079763323664,14.65823903643582,149.9347,0.27995855491440064
A1_LCD_plus_12E,17,1012,3320,3.003062697517498,9.018385565221072,15.80774,0.13851287145481628
A1_LCD_plus_12E,17,1012,3321,3.3868007587320705,11.47041937934813,154.49617,0.3121155278413929
A1_LCD_plus_12E,17,1012,3322,3.0754501615031318,9.458393695889638,23.313501,0.3695626089746599
A1_LCD_plus_12E,17,1012,3323,4.438027438884659,19.696087548293125,101.909225,0.4306604285746939
A1_LCD_plus_12E,17,1012,3324,5.23463134089558,27.401365275086246,180.81961,0.6951099991914795
A1_LCD_plus_12E,17,1012,3325,3.034263824563189,9.206756957052832,46.048943,0.48441435372594727
A1_LCD_plus_12E,17,1012,3326,3.9667726825765195,15.735285515235313,139.28488,0.6079301160340513
A1_LCD_plus_12E,17,1012,3327,2.4958386266086703,6.229210450071852,50.000767,0.42978499172849427
A1_LCD_plus_12E,17,1012,3328,3.184823216704085,10.143098921657353,36.93039,0.29933586051744726
A1_LCD_plus_12E,17,1012,3329,3.1902208626711355,10.177509152622163,39.719215,0.2079152627308037
A1_LCD_plus_12E,17,1012,3330,3.062384569574688,9.378199251969146,58.660957,0.22399676913901315
A1_LCD_plus_12E,17,1012,3331,2.8924376344009,8.366195468898676,65.86618,0.3262839129298999
A1_LCD_plus_12E,17,1012,3332,3.3256658627851245,11.060053430894326,21.159435,0.5854416167477239
A1_LCD_plus_12E,17,1012,3333,2.6417670727885447,6.978933266869755,42.70481,0.2781888750826157
A1_LCD_plus_12E,17,1012,3334,3.5630276802298666,12.69516625008422,94.52175,0.3487701682226517
A1_LCD_plus_12E,17,1012,3335,3.2213200182884636,10.376902660225989,43.74926,0.5205344836761714
A1_LCD_plus_12E,17,1012,3336,4.396487059994432,19.329098468698483,95.14386,0.5655930044817129
A1_LCD_plus_12E,17,1012,3337,5.701223036894468,32.50394411641617,321.83893,0.7376668522700673
A1_LCD_plus_12E,17,1012,3338,5.524488991033854,30.51997861205425,338.1079,0.8113398204050233
A1_LCD_plus_12E,17,1012,3339,3.421796445975031,11.708690917687354,58.880257,0.35541761928407595
A1_LCD_plus_12E,17,1012,3340,3.66974331051936,13.467015965101591,45.867218,0.37505620390725913
A1_LCD_plus_12E,17,1012,3341,3.390615155806377,11.496271134783903,45.256332,0.5314017181283326
A1_LCD_plus_12E,17,1012,3342,4.980655142027466,24.806925643804636,116.76049,0.6758228990728572
A1_LCD_plus_12E,17,1012,3343,4.61950204730195,21.339799165026907,123.08076,0.5791676272330928
A1_LCD_plus_12E,17,1012,3344,4.366742850395237,19.068443121477923,161.46136,0.674666541562891
A1_LCD_plus_12E,17,1012,3345,4.096620583985239,16.782300209131567,104.19553,0.35614644394954026
A1_LCD_plus_12E,17,1012,3346,3.945010114296757,15.563104801903712,93.31154,0.4435700297609746
A1_LCD_plus_12E,17,1012,3347,4.076854059440326,16.620739021975066,106.193825,0.8205205141242173
A1_LCD_plus_12E,17,1012,3348,5.197496975130012,27.013974806485628,169.07289,0.8056325354986404
A1_LCD_plus_12E,17,1012,3349,4.437575930874195,19.692080142273984,60.756744,0.6066821255167079
A1_LCD_plus_12E,17,1012,3350,3.7150366918347766,13.80149762167868,67.37656,0.4731193608401396
A1_LCD_plus_12E,17,1012,3351,4.223143669989012,17.834942457368257,95.91982,0.6583505564434154
A1_LCD_plus_12E,17,1012,3352,3.7946718904964145,14.39953475652364,30.340343,0.47697236605920595
A1_LCD_plus_12E,17,1012,3353,2.8489760908846775,8.11666476643254,65.78236,0.31370402607181547
A1_LCD_plus_12E,17,1012,3354,4.233580014811721,17.92319974181321,171.34593,0.5156455277331338
A1_LCD_plus_12E,17,1012,3355,3.254348423453764,10.590783661236003,53.205017,0.4470903224915945
A1_LCD_plus_12E,17,1012,3356,4.290514974181689,18.408518743677302,158.89624,0.6318527621858124
A1_LCD_plus_12E,17,1012,3357,3.9068011035947072,15.26309486304882,131.19278,0.5226403540640956
A1_LCD_plus_12E,17,1012,3358,2.5288526916232037,6.395095935929923,10.046452,0.13250580479116988
A1_LCD_plus_12E,17,1012,3359,2.280238378367699,5.199487062180954,33.58253,0.1214627247305385
A1_LCD_plus_12E,17,1012,3360,2.7059849617828933,7.3223546133951665,51.624306,0.18889057514422952
A1_LCD_plus_12E,17,1012,3361,4.0480021536400725,16.386321435874663,165.3811,0.7036866504757258
A1_LCD_plus_12E,17,1012,3362,2.861428637166401,8.187773845595968,86.56372,0.4358903606598501
A1_LCD_plus_12E,17,1012,3363,4.090908258986673,16.735530383445372,141.79913,0.6906646977527353
A1_LCD_plus_12E,17,1012,3364,3.6996539504187496,13.68743935284906,57.962524,0.4977832094145396
A1_LCD_plus_12E,17,1012,3365,2.891031689672973,8.358064230693364,56.219627,0.13179335295899147
A1_LCD_plus_12E,17,1012,3366,3.458032813852858,11.957990941683121,28.158632,0.33294540744816203
A1_LCD_plus_12E,17,1012,3367,3.6882234531899067,13.602992240660079,107.95797,0.2727224967589264
A1_LCD_plus_12E,17,1012,3368,4.223613943136525,17.838914740657263,178.33319,0.5902766633800529
A1_LCD_plus_12E,17,1012,3369,2.9610399442796895,8.767757551619868,43.90997,0.3508986056294059
A1_LCD_plus_12E,17,1012,3370,4.3009486715117085,18.49815947497833,168.05444,0.6653469095998924
A1_LCD_plus_12E,17,1012,3371,4.492173334859858,20.179621270425937,158.17297,0.5004393008326831
A1_LCD_plus_12E,17,1012,3372,3.803605605864639,14.46741560496491,156.72499,0.5847543706898358
A1_LCD_plus_12E,17,1012,3373,5.075879279872527,25.76455046383925,181.19261,0.7394429428540434
A1_LCD_plus_12E,17,1012,3374,3.0979662694999446,9.5973950069594,80.94385,0.5319849290440226
A1_LCD_plus_12E,17,1012,3375,3.549719314043954,12.600507208496682,44.758278,0.4196410072656291
A1_LCD_plus_12E,17,1012,3376,3.8283453789747472,14.656228340717297,33.651978,0.4894953395131102
A1_LCD_plus_12E,17,1012,3377,4.231754644838267,17.907747374110244,102.90468,0.5834013378758689
A1_LCD_plus_12E,17,1012,3378,3.7998841813345243,14.439119791556351,115.07398,0.4145709052190947
A1_LCD_plus_12E,17,1012,3379,4.066715526749199,16.538175175503014,77.83737,0.5481209074226117
A1_LCD_plus_12E,17,1012,3380,4.026465502160904,16.212424440091862,110.73131,0.5821104475467702
A1_LCD_plus_12E,17,1012,3381,3.7387948148607544,13.978586667629667,64.79495,0.6766965880209663
A1_LCD_plus_12E,17,1012,3382,4.143708592862812,17.170320902565106,145.72879,0.5320363916497719
A1_LCD_plus_12E,17,1012,3383,4.481349106627572,20.082489815471746,180.35512,0.7358248933899139
A1_LCD_plus_12E,17,1012,3384,4.320719073330545,18.668613310642353,154.03232,0.4805080604009566
A1_LCD_plus_12E,17,1012,3385,4.131027306720578,17.065386608871073,105.38893,0.5872129191329523
A1_LCD_plus_12E,17,1012,3386,3.1072091889553026,9.654748943928269,40.16894,0.33237579521623095
A1_LCD_plus_12E,17,1012,3387,2.977580390727429,8.86598498324451,68.112785,0.2287124842783125
A1_LCD_plus_12E,17,1012,3388,3.6417397195734655,13.262268185119028,134.41653,0.25261483699841575
A1_LCD_plus_12E,17,1012,3389,3.347461448177646,11.205498147035582,99.46321,0.4878028156581414
A1_LCD_plus_12E,17,1012,3390,2.9680897583812547,8.809556813807694,69.02803,0.3476750842483173
A1_LCD_plus_12E,17,1012,3391,3.38467472826339,11.45602301614485,58.467007,0.24042391826815268
A1_LCD_plus_12E,17,1012,3392,2.8597200721408442,8.177998891005238,23.899872,0.2776422353217492
A1_LCD_plus_12E,17,1012,3393,2.097197169374613,4.39823596723289,35.49181,0.14085607329412836
A1_LCD_plus_12E,17,1012,3394,3.4791069158562546,12.104184931958825,46.823467,0.2928020909360108
A1_LCD_plus_12E,17,1012,3395,2.6271759745456102,6.902053601229677,9.757966,0.19427521065314873
A1_LCD_plus_12E,17,1012,3396,2.9691345819720145,8.815760165862129,30.69694,0.3436776901961159
A1_LCD_plus_12E,17,1012,3397,2.2850618116299724,5.221507482969649,19.092918,0.05837767981100092
A1_LCD_plus_12E,17,1012,3398,3.7688760133128696,14.204426403725103,81.11212,0.22369071231230547
A1_LCD_plus_12E,17,1012,3399,3.0889840857837867,9.541822682225497,58.457542,0.553287342976787
A1_LCD_plus_12E,17,1012,3400,4.072742296137651,16.587229810748585,110.9702,0.3856503624819421
A1_LCD_plus_12E,17,1012,3401,2.1482995060971306,4.615190767897174,10.797678,0.029360389923610168
A1_LCD_plus_12E,17,1012,3402,3.869400710976285,14.97226186210378,47.06554,0.6540953712850274
A1_LCD_plus_12E,17,1012,3403,3.0770176724810345,9.468037756760602,31.63961,0.09729691658055288
A1_LCD_plus_12E,17,1012,3404,3.992240654192128,15.93798544098439,113.1019,0.5676812687853191
A1_LCD_plus_12E,17,1012,3405,3.6041740562809332,12.99007062796855,57.441216,0.4592334981868173
A1_LCD_plus_12E,17,1012,3406,2.472011326174129,6.1108399967331755,53.16533,0.1387868485321372
A1_LCD_plus_12E,17,1012,3407,2.087217821637962,4.35647823496312,10.93815,0.2801004126893666
A1_LCD_plus_12E,17,1012,3408,2.6681538241697464,7.119044829431644,15.899292,0.13035698347379934
A1_LCD_plus_12E,17,1012,3409,3.357473942717195,11.272631276024951,72.069626,0.17298081126599146
A1_LCD_plus_12E,17,1012,3410,2.6182644600340077,6.855308782677172,78.25641,0.225432725978294
A1_LCD_plus_12E,17,1012,3411,3.130545538238806,9.800315366986899,68.68495,0.39527136827557774
A1_LCD_plus_12E,17,1012,3412,3.954720759125239,15.639816282656108,142.43443,0.708083515889639
A1_LCD_plus_12E,17,1012,3413,3.998265392005566,15.98612614490943,146.26468,0.6650047658061564
A1_LCD_plus_12E,17,1012,3414,3.3709440573375313,11.363263837699218,78.209145,0.49114958862171765
A1_LCD_plus_12E,17,1012,3415,3.5632762151968476,12.69693738578757,65.91098,0.7126071409895064
A1_LCD_plus_12E,17,1012,3416,3.110259059466284,9.673711416992093,69.64475,0.17839912384679202
A1_LCD_plus_12E,17,1012,3417,2.9864412540944305,8.918831364157118,5.5962567,0.40898624854615284
A1_LCD_plus_12E,17,1012,3418,2.756018698908228,7.5956390687318,4.666419,0.14956653344640564
A1_LCD_plus_12E,17,1012,3419,3.4381316684024625,11.8207493692719,109.797005,0.6966667692190363
A1_LCD_plus_12E,17,1012,3420,2.1389096648008272,4.5749345541783875,19.962635,0.032815806930566474
A1_LCD_plus_12E,17,1012,3421,3.385770817756584,11.463444030372086,18.746761,0.3689919673049413
A1_LCD_plus_12E,17,1012,3422,3.847364598723134,14.802214355508015,79.064606,0.6096756409615458
A1_LCD_plus_12E,17,1012,3423,2.861821542405776,8.190022540577774,20.845474,0.4896469663837061
A1_LCD_plus_12E,17,1012,3424,3.626320781915921,13.150202413355304,76.04137,0.6337602725223536
A1_LCD_plus_12E,17,1012,3425,3.2190062542633635,10.36200126498665,148.73251,0.4589881900853993
A1_LCD_plus_12E,17,1012,3426,3.354956889121151,11.255735727861468,22.210178,0.41318583569760564
A1_LCD_plus_12E,17,1012,3427,2.659677032546108,7.07388191745327,4.855423,0.19507738150352177
