sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y10R,4,4771,3061,3.4259945495234807,11.737438653364599,48.272934,0.7282641247212283
A1_LCD_12F_plus_12Y10R,4,4771,3062,2.9424972800015285,8.658290242816394,105.737144,0.34705069003961864
A1_LCD_12F_plus_12Y10R,4,4771,3063,2.4715041171126626,6.108332600904841,16.175438,0.17250503879593662
A1_LCD_12F_plus_12Y10R,4,4771,3064,2.8871898403393392,8.3358651741587,73.67629,0.3284740656757246
A1_LCD_12F_plus_12Y10R,4,4771,3065,3.158670115252551,9.977196896989563,24.027342,0.32953106445432445
A1_LCD_12F_plus_12Y10R,4,4771,3066,2.3843339640938375,5.685048452331432,8.2422,0.259352349383113
A1_LCD_12F_plus_12Y10R,4,4771,3067,2.789672010850607,7.78226992812327,45.818798,0.5340958571888971
A1_LCD_12F_plus_12Y10R,4,4771,3068,2.1504697388351506,4.624520097645721,8.149746,0.0558845615625649
A1_LCD_12F_plus_12Y10R,4,4771,3069,3.0715752842925315,9.434574727076749,40.611206,0.5620940583391213
A1_LCD_12F_plus_12Y10R,4,4771,3070,3.883209695576393,15.0793175398185,78.194565,0.6559377046619346
A1_LCD_12F_plus_12Y10R,4,4771,3071,3.720070205100973,13.838922330879992,108.9373,0.3710788769712816
A1_LCD_12F_plus_12Y10R,4,4771,3072,3.7843287582376366,14.321144150424411,93.33747,0.44656245480695606
A1_LCD_12F_plus_12Y10R,4,4771,3073,2.9095794679698046,8.46565268043145,49.290386,0.3677780695035605
A1_LCD_12F_plus_12Y10R,4,4771,3074,4.215686943343371,17.772016404275778,52.180557,0.754462280754558
A1_LCD_12F_plus_12Y10R,4,4771,3075,3.5772740627529585,12.796889720045055,41.981617,0.31715656065517517
A1_LCD_12F_plus_12Y10R,4,4771,3076,2.741690272158261,7.516865548447238,21.798473,0.1787092442967113
A1_LCD_12F_plus_12Y10R,4,4771,3077,2.8222039848496046,7.964835332100989,48.69375,0.4197396536154542
A1_LCD_12F_plus_12Y10R,4,4771,3078,3.271581297943353,10.703244189052713,132.86339,0.4417155929556762
A1_LCD_12F_plus_12Y10R,4,4771,3079,2.711517309634753,7.352326120448887,28.215399,0.3466238206018799
A1_LCD_12F_plus_12Y10R,4,4771,3080,3.000227526779036,9.001365212442648,28.785713,0.2790195527680428
A1_LCD_12F_plus_12Y10R,4,4771,3081,3.0341737684460552,9.206210457126137,49.76628,0.16965039196308224
A1_LCD_12F_plus_12Y10R,4,4771,3082,2.2499556896702715,5.062300605479628,7.564673,0.12341524674702481
A1_LCD_12F_plus_12Y10R,4,4771,3083,3.922539642729373,15.386317248783476,81.231445,0.20688711305890956
A1_LCD_12F_plus_12Y10R,4,4771,3084,3.7152002736898475,13.802713073625116,111.41496,0.5354583862339296
A1_LCD_12F_plus_12Y10R,4,4771,3085,3.9262166363372404,15.415177075451314,101.42125,0.5377669597763922
A1_LCD_12F_plus_12Y10R,4,4771,3086,4.306821787940585,18.548713913079737,91.25699,0.7388022761440063
A1_LCD_12F_plus_12Y10R,4,4771,3087,3.774631198239536,14.247840682723236,74.646385,0.36354991890588195
A1_LCD_12F_plus_12Y10R,4,4771,3088,3.289025447833842,10.817688396498601,107.05336,0.49828951113032727
A1_LCD_12F_plus_12Y10R,4,4771,3089,2.989342867853298,8.936170781585382,63.95488,0.16046276645163104
A1_LCD_12F_plus_12Y10R,4,4771,3090,2.9413575034083412,8.651583962856554,60.29754,0.4673502735086005
A1_LCD_12F_plus_12Y10R,4,4771,3091,2.6995517869076817,7.287579850196458,43.065575,0.16447183063303794
A1_LCD_12F_plus_12Y10R,4,4771,3092,3.0918948768181833,9.55981392929453,85.989105,0.3711522870818702
A1_LCD_12F_plus_12Y10R,4,4771,3093,3.7913422361617983,14.374275951704345,90.55187,0.6694855678654137
A1_LCD_12F_plus_12Y10R,4,4771,3094,3.652140434830038,13.338129755720535,125.83156,0.4253636416884299
A1_LCD_12F_plus_12Y10R,4,4771,3095,3.3630039424880893,11.309795517190437,117.57207,0.4811393886396827
A1_LCD_12F_plus_12Y10R,4,4771,3096,4.857377188445916,23.59411315083475,138.63348,0.6737833252164602
A1_LCD_12F_plus_12Y10R,4,4771,3097,3.168024123674266,10.0363768481821,30.126287,0.4786609603868848
A1_LCD_12F_plus_12Y10R,4,4771,3098,4.013590671261664,16.108910076438658,164.36278,0.7666906161014643
A1_LCD_12F_plus_12Y10R,4,4771,3099,4.991999169061536,24.920055703911068,128.93729,0.728344543092859
A1_LCD_12F_plus_12Y10R,4,4771,3100,3.294019172635187,10.850562309688202,39.86422,0.2605585333219429
A1_LCD_12F_plus_12Y10R,4,4771,3101,3.1036630781743093,9.632724502822429,11.439569,0.24767901720355293
A1_LCD_12F_plus_12Y10R,4,4771,3102,3.296817727221616,10.869007126522705,44.046005,0.26089586406429677
A1_LCD_12F_plus_12Y10R,4,4771,3103,3.7413920896313178,13.998014768355796,102.2742,0.7160323144562288
A1_LCD_12F_plus_12Y10R,4,4771,3104,2.641933689770392,6.979813621143796,60.81194,0.27543131633612583
A1_LCD_12F_plus_12Y10R,4,4771,3105,2.678793539865978,7.175934829227697,21.134836,0.39083878011029677
A1_LCD_12F_plus_12Y10R,4,4771,3106,3.346469901221047,11.198860799778407,83.44887,0.41743335420242145
A1_LCD_12F_plus_12Y10R,4,4771,3107,3.9157503336029467,15.333100675111593,88.22058,0.1950280003374404
A1_LCD_12F_plus_12Y10R,4,4771,3108,2.486750972699443,6.183930400221623,3.1693716,0.2753124792433367
A1_LCD_12F_plus_12Y10R,4,4771,3109,2.797568205291125,7.826387863255804,75.36435,0.30914198250722014
A1_LCD_12F_plus_12Y10R,4,4771,3110,3.0516090604356054,9.312317857732676,30.034412,0.2838949259548206
A1_LCD_12F_plus_12Y10R,4,4771,3111,3.950333533198255,15.605135023510607,41.43248,0.7596083658748105
A1_LCD_12F_plus_12Y10R,4,4771,3112,3.223192581305616,10.388970416183561,25.481098,0.48258822170482985
A1_LCD_12F_plus_12Y10R,4,4771,3113,2.77676713506902,7.710435722399412,13.17383,0.13129216804915636
A1_LCD_12F_plus_12Y10R,4,4771,3114,3.5346286855351203,12.493599944607734,85.935,0.435192879880277
A1_LCD_12F_plus_12Y10R,4,4771,3115,3.5328459198665434,12.481000293517683,67.952255,0.5954345123579308
A1_LCD_12F_plus_12Y10R,4,4771,3116,3.531037272589495,12.46822422041626,77.44907,0.6073584655674483
A1_LCD_12F_plus_12Y10R,4,4771,3117,2.827338211430313,7.993841361813965,23.83273,0.2458516544977691
A1_LCD_12F_plus_12Y10R,4,4771,3118,2.8040924337376865,7.86293437694494,80.550285,0.2802239782304501
A1_LCD_12F_plus_12Y10R,4,4771,3119,3.0828916410794296,9.504220870637416,17.223919,0.18898210451516256
A1_LCD_12F_plus_12Y10R,4,4771,3120,3.39610322845361,11.533517138313032,92.68631,0.4517504965183442
A1_LCD_12F_plus_12Y10R,4,4771,3121,3.137173398278609,9.841856930866957,53.225555,0.2676893751900358
A1_LCD_12F_plus_12Y10R,4,4771,3122,3.9172116276389626,15.344546935709888,139.60648,0.37235534172799634
A1_LCD_12F_plus_12Y10R,4,4771,3123,3.4107158772064663,11.632982795028271,95.87789,0.4017078597532172
A1_LCD_12F_plus_12Y10R,4,4771,3124,4.294958672717542,18.44667000035163,71.321754,0.5819446722527031
A1_LCD_12F_plus_12Y10R,4,4771,3125,4.604861961460048,21.204753684101682,82.61083,0.5254097836773541
A1_LCD_12F_plus_12Y10R,4,4771,3126,3.721615202436309,13.850419715005046,43.075977,0.5844860381902656
A1_LCD_12F_plus_12Y10R,4,4771,3127,4.151191508434525,17.232390939698906,131.83034,0.7654696421251483
A1_LCD_12F_plus_12Y10R,4,4771,3128,5.055878903073667,25.561911482545387,243.8911,0.8580183181596628
A1_LCD_12F_plus_12Y10R,4,4771,3129,4.497485158548543,20.22737275136442,145.91153,0.38718034762757014
A1_LCD_12F_plus_12Y10R,4,4771,3130,3.843119777480628,14.769569624062752,97.8199,0.5864704955076159
A1_LCD_12F_plus_12Y10R,4,4771,3131,5.124505431826801,26.26055592082239,277.26013,0.6542866913819432
A1_LCD_12F_plus_12Y10R,4,4771,3132,2.420462109597676,5.858636823998032,18.942434,0.11496270969335656
A1_LCD_12F_plus_12Y10R,4,4771,3133,3.418065645736153,11.68317275856171,50.466553,0.454496184407826
A1_LCD_12F_plus_12Y10R,4,4771,3134,2.2377623612346005,5.007580385358254,13.118475,0.21107895327377796
A1_LCD_12F_plus_12Y10R,4,4771,3135,3.5737152888164054,12.771440965520126,56.85768,0.692949591861022
A1_LCD_12F_plus_12Y10R,4,4771,3136,2.9900912749829778,8.940645832729329,23.567532,0.27842389827384284
A1_LCD_12F_plus_12Y10R,4,4771,3137,3.078282403388339,9.47582255501029,29.463676,0.42982649739734424
A1_LCD_12F_plus_12Y10R,4,4771,3138,3.060991040902909,9.369666152487873,26.989758,0.2575709913047363
A1_LCD_12F_plus_12Y10R,4,4771,3139,2.963860494065593,8.784469028282738,19.644367,0.4631218696160818
A1_LCD_12F_plus_12Y10R,4,4771,3140,4.507034085820913,20.313356250751564,223.6449,0.6194842969553773
A1_LCD_12F_plus_12Y10R,4,4771,3141,2.643603764940752,6.988640866008921,56.67415,0.17853212942205413
A1_LCD_12F_plus_12Y10R,4,4771,3142,2.342960846581243,5.489465528612695,30.326466,0.3456843656425811
A1_LCD_12F_plus_12Y10R,4,4771,3143,3.939531755406533,15.51991045185648,84.014595,0.5419813123393838
A1_LCD_12F_plus_12Y10R,4,4771,3144,5.189463006819653,26.93052629914968,184.35483,0.7874219845747139
A1_LCD_12F_plus_12Y10R,4,4771,3145,3.3747502164054857,11.388939023128868,45.007042,0.28619051481126107
A1_LCD_12F_plus_12Y10R,4,4771,3146,2.6734222607428677,7.1471865842355085,46.315437,0.3644576805955958
A1_LCD_12F_plus_12Y10R,4,4771,3147,2.840041070101888,8.065833279865476,5.3115005,0.43248596793907923
A1_LCD_12F_plus_12Y10R,4,4771,3148,3.79219200247191,14.380720183611919,87.656235,0.5057472318488403
A1_LCD_12F_plus_12Y10R,4,4771,3149,2.536054612836132,6.431572999287424,28.369614,0.31498897606637144
A1_LCD_12F_plus_12Y10R,4,4771,3150,2.338629097692218,5.4691860565727195,37.131817,0.11087961168746448
A1_LCD_12F_plus_12Y10R,4,4771,3151,2.765593434593339,7.648507045465784,78.172226,0.2787945090145692
A1_LCD_12F_plus_12Y10R,4,4771,3152,3.2444561077164775,10.526495434898756,32.755623,0.2681242545981139
A1_LCD_12F_plus_12Y10R,4,4771,3153,2.6032402108991968,6.7768595956424935,18.730139,0.2445934097628763
A1_LCD_12F_plus_12Y10R,4,4771,3154,3.915149284422803,15.328393919316389,56.146927,0.29320896764524707
A1_LCD_12F_plus_12Y10R,4,4771,3155,4.1268012130442475,17.03048825198347,90.63829,0.5386366534097423
A1_LCD_12F_plus_12Y10R,4,4771,3156,2.601807775320239,6.769403699716851,19.14603,0.3444973915255275
A1_LCD_12F_plus_12Y10R,4,4771,3157,3.890601487263625,15.136779932697932,67.60185,0.6543808461755425
A1_LCD_12F_plus_12Y10R,4,4771,3158,5.234666913864371,27.40173769910634,256.41476,0.6298680950129115
A1_LCD_12F_plus_12Y10R,4,4771,3159,4.040011908374755,16.32169621980983,92.676735,0.4748315818239497
A1_LCD_12F_plus_12Y10R,4,4771,3160,3.768540379948962,14.201896595305866,79.55792,0.6465758845505886
A1_LCD_12F_plus_12Y10R,4,4771,3161,2.7658786732985075,7.650084835407511,54.409645,0.10642005225542611
A1_LCD_12F_plus_12Y10R,4,4771,3162,3.6200081335059853,13.104458886649487,43.300022,0.35687432521412943
A1_LCD_12F_plus_12Y10R,4,4771,3163,3.11881740339344,9.727021995709801,66.25544,0.5034478787339018
A1_LCD_12F_plus_12Y10R,4,4771,3164,3.2404877515183284,10.500760867740313,21.97363,0.2877215110734769
A1_LCD_12F_plus_12Y10R,4,4771,3165,3.74566879447707,14.030034717919303,56.040398,0.39263071088538065
A1_LCD_12F_plus_12Y10R,4,4771,3166,3.3159527893821386,10.995542901411186,84.50671,0.5289555567288724
A1_LCD_12F_plus_12Y10R,4,4771,3167,3.4102765399548183,11.629986078966207,39.096516,0.4429946818214518
A1_LCD_12F_plus_12Y10R,4,4771,3168,3.101929252564066,9.621965087912661,25.121628,0.2817358545852064
A1_LCD_12F_plus_12Y10R,4,4771,3169,2.5281143049518087,6.391361938901968,26.776314,0.22518186935306167
A1_LCD_12F_plus_12Y10R,4,4771,3170,3.6521654638104564,13.33831257504985,61.357204,0.540804458589186
A1_LCD_12F_plus_12Y10R,4,4771,3171,3.2243462632231354,10.396408825160998,77.56968,0.1022810390085965
A1_LCD_12F_plus_12Y10R,4,4771,3172,3.8597203174146184,14.897440928663201,76.04553,0.5811376463119868
A1_LCD_12F_plus_12Y10R,4,4771,3173,2.672629981855018,7.142951019910352,27.049667,0.17843193851471223
A1_LCD_12F_plus_12Y10R,4,4771,3174,3.4162921191061932,11.671051843067083,103.357666,0.38613594908894644
A1_LCD_12F_plus_12Y10R,4,4771,3175,3.5084295098258824,12.309077625417084,81.48624,0.44101819445931945
A1_LCD_12F_plus_12Y10R,4,4771,3176,2.787007053334861,7.767408315338264,47.771503,0.2728084552805522
A1_LCD_12F_plus_12Y10R,4,4771,3177,2.6524679490749095,7.0355862208696545,20.136269,0.2856862161149101
A1_LCD_12F_plus_12Y10R,4,4771,3178,3.4946063671257734,12.212273661155997,62.821472,0.24195461355252992
A1_LCD_12F_plus_12Y10R,4,4771,3179,3.9499817388132827,15.602355736958403,122.34091,0.657228340715264
A1_LCD_12F_plus_12Y10R,4,4771,3180,3.226014168879451,10.407167417810975,31.900486,0.1914107830127988
A1_LCD_12F_plus_12Y10R,4,4771,3181,4.022425044890962,16.179903241766063,139.0593,0.49485884377250744
A1_LCD_12F_plus_12Y10R,4,4771,3182,4.658573345589473,21.702305616236693,224.7205,0.6354681011867294
A1_LCD_12F_plus_12Y10R,4,4771,3183,4.15525630104446,17.266154927369698,117.7302,0.7613058710706277
A1_LCD_12F_plus_12Y10R,4,4771,3184,2.827219365048707,7.993169338106415,2.910697,0.2551584134901044
A1_LCD_12F_plus_12Y10R,4,4771,3185,3.5760141803344845,12.787877417953316,43.91747,0.4047031155124583
A1_LCD_12F_plus_12Y10R,4,4771,3186,4.206633918188348,17.695768921652643,87.9912,0.5160640461556356
A1_LCD_12F_plus_12Y10R,4,4771,3187,3.2510037841115724,10.569025604307766,61.273315,0.24098292848137398
A1_LCD_12F_plus_12Y10R,4,4771,3188,3.3958531969352554,11.531818935135394,85.88004,0.4539102609053892
A1_LCD_12F_plus_12Y10R,4,4771,3189,3.567621505603148,12.727923207242073,163.08858,0.5546853420250825
A1_LCD_12F_plus_12Y10R,4,4771,3190,3.1966672176710724,10.218681300532912,79.73465,0.5457169108317137
A1_LCD_12F_plus_12Y10R,4,4771,3191,2.201503198461865,4.846616332837821,58.239388,0.05357785747768267
A1_LCD_12F_plus_12Y10R,4,4771,3192,3.1263228810581993,9.77389475662804,0.9629844,0.1876280507243271
A1_LCD_12F_plus_12Y10R,4,4771,3193,2.1078931912527215,4.4432137057295815,32.310875,0.07330375072371
A1_LCD_12F_plus_12Y10R,4,4771,3194,3.6611699462361926,13.404165375223124,71.755936,0.3711631823699463
A1_LCD_12F_plus_12Y10R,4,4771,3195,2.79864988120097,7.832441157546204,39.493195,0.1297522693291509
A1_LCD_12F_plus_12Y10R,4,4771,3196,3.169419911717942,10.045222576794167,17.117044,0.49758483324471925
A1_LCD_12F_plus_12Y10R,4,4771,3197,2.650993279865484,7.027765369891955,36.9895,0.34298146441053934
A1_LCD_12F_plus_12Y10R,4,4771,3198,3.8637732102391724,14.928743420161926,36.902344,0.6895597515829625
A1_LCD_12F_plus_12Y10R,4,4771,3199,3.5857643163575497,12.857705732463128,120.93906,0.31826169569977036
A1_LCD_12F_plus_12Y10R,4,4771,3200,3.063501896208117,9.385043868070728,22.205734,0.41118447113375944
A1_LCD_12F_plus_12Y10R,4,4771,3201,3.1402148861986983,9.860949531503906,104.39782,0.18134929918313036
A1_LCD_12F_plus_12Y10R,4,4771,3202,3.372496985830734,11.373735919437385,112.04352,0.46231120801689696
A1_LCD_12F_plus_12Y10R,4,4771,3203,3.40703251229492,11.607870539834634,23.94219,0.20755726672810176
A1_LCD_12F_plus_12Y10R,4,4771,3204,3.212875389945434,10.322568271317024,15.16291,0.40554883035906286
A1_LCD_12F_plus_12Y10R,4,4771,3205,2.3472811858415694,5.509728965405805,16.713272,0.19084324485384713
A1_LCD_12F_plus_12Y10R,4,4771,3206,3.0255811914508794,9.154141546061325,106.29454,0.44861099652953335
A1_LCD_12F_plus_12Y10R,4,4771,3207,3.333758621695894,11.113946547731706,36.368275,0.639832979236474
A1_LCD_12F_plus_12Y10R,4,4771,3208,2.9163479755197015,8.50508551431786,32.764557,0.32798771983703845
A1_LCD_12F_plus_12Y10R,4,4771,3209,2.083560885206552,4.34122596236271,37.075974,0.18422563050233376
A1_LCD_12F_plus_12Y10R,4,4771,3210,2.509305405539617,6.2966136182703405,22.61438,0.20345426245307666
A1_LCD_12F_plus_12Y10R,4,4771,3211,4.16991774535864,17.388214003056884,80.61992,0.422148748639655
A1_LCD_12F_plus_12Y10R,4,4771,3212,3.9110451722031145,15.296274339013285,39.70456,0.6898808872510284
A1_LCD_12F_plus_12Y10R,4,4771,3213,3.994490224071844,15.955952150205537,42.174248,0.499125909146092
A1_LCD_12F_plus_12Y10R,4,4771,3214,3.1349456369501456,9.827884146632755,61.956528,0.530303227788087
A1_LCD_12F_plus_12Y10R,4,4771,3215,4.285368976942783,18.364387268543627,79.0861,0.48905559696840106
A1_LCD_12F_plus_12Y10R,4,4771,3216,3.4703998881326372,12.043675383551022,42.728855,0.2900493346052981
A1_LCD_12F_plus_12Y10R,4,4771,3217,3.2166878809051545,10.347080923162094,89.44238,0.45055646668867455
A1_LCD_12F_plus_12Y10R,4,4771,3218,3.7485844046875916,14.051885039067024,91.92717,0.5074615140206066
A1_LCD_12F_plus_12Y10R,4,4771,3219,2.5403732488496473,6.453496243470911,14.153534,0.1819008547046263
A1_LCD_12F_plus_12Y10R,4,4771,3220,3.477978197636429,12.09633234323434,55.677773,0.4615502492836993
A1_LCD_12F_plus_12Y10R,4,4771,3221,4.668824165129375,21.79791908489602,160.63359,0.3775145659403766
A1_LCD_12F_plus_12Y10R,4,4771,3222,3.6526161657038076,13.341604853960785,91.44392,0.47545335761478924
A1_LCD_12F_plus_12Y10R,4,4771,3223,2.27593573945478,5.179883490127577,37.913944,0.15283197397752307
A1_LCD_12F_plus_12Y10R,4,4771,3224,2.7620992455053157,7.629192242021033,42.373905,0.3058717610011216
A1_LCD_12F_plus_12Y10R,4,4771,3225,3.736624679041667,13.962363992023244,150.9868,0.6846545951134443
A1_LCD_12F_plus_12Y10R,4,4771,3226,4.534823678619037,20.56462579616389,72.58584,0.4670780182374082
A1_LCD_12F_plus_12Y10R,4,4771,3227,3.8760671876375423,15.023896843080408,49.553898,0.41273231728797366
A1_LCD_12F_plus_12Y10R,4,4771,3228,2.937512322729664,8.628978646188624,45.630043,0.40576178233089855
A1_LCD_12F_plus_12Y10R,4,4771,3229,3.183403139425879,10.134055548106542,27.844767,0.6398690399583046
A1_LCD_12F_plus_12Y10R,4,4771,3230,3.525618904032894,12.4299886564741,123.31904,0.5827273880791379
A1_LCD_12F_plus_12Y10R,4,4771,3231,4.219465794254205,17.80389158888127,149.56056,0.6393448950005305
A1_LCD_12F_plus_12Y10R,4,4771,3232,2.6049369969714378,6.785696758190571,11.274901,0.2201564096243343
A1_LCD_12F_plus_12Y10R,4,4771,3233,3.1671498301701555,10.030838046746842,71.81825,0.1790071075688562
A1_LCD_12F_plus_12Y10R,4,4771,3234,2.54844028774858,6.494547900220067,26.216019,0.26053851958402646
A1_LCD_12F_plus_12Y10R,4,4771,3235,3.4193218231365123,11.691761730177602,100.52194,0.5206108856518306
A1_LCD_12F_plus_12Y10R,4,4771,3236,2.8680348129802673,8.225623688466756,94.6434,0.2152023013672205
A1_LCD_12F_plus_12Y10R,4,4771,3237,2.6508170586452544,7.02683107840468,12.865861,0.28097892158926624
A1_LCD_12F_plus_12Y10R,4,4771,3238,3.667325388704456,13.44927550663629,38.760468,0.2951340704441318
A1_LCD_12F_plus_12Y10R,4,4771,3239,3.6329877991789004,13.198600348982751,17.81977,0.5329284443328308
A1_LCD_12F_plus_12Y10R,4,4771,3240,3.777731753640001,14.271257202459955,115.9728,0.3097842918197729
A1_LCD_12F_plus_12Y10R,4,4771,3241,2.1610522195952075,4.670146695817372,14.563913,0.32927363178788116
A1_LCD_12F_plus_12Y10R,4,4771,3242,2.678061913349602,7.172015611733731,87.44009,0.4113277185185439
A1_LCD_12F_plus_12Y10R,4,4771,3243,2.5103382018969955,6.30179788790344,25.383026,0.32785659538162365
A1_LCD_12F_plus_12Y10R,4,4771,3244,4.177979057270401,17.45550900299007,128.7243,0.7216557387177869
A1_LCD_12F_plus_12Y10R,4,4771,3245,4.377526558610938,19.162738771344127,154.2849,0.7460435665505268
A1_LCD_12F_plus_12Y10R,4,4771,3246,3.294613417125149,10.854477568301052,34.395733,0.5215181717611636
A1_LCD_12F_plus_12Y10R,4,4771,3247,2.2501112900098676,5.06300081742987,6.9153934,0.09847043764507908
A1_LCD_12F_plus_12Y10R,4,4771,3248,2.442740315863224,5.966980250743563,17.60362,0.12964998958866755
A1_LCD_12F_plus_12Y10R,4,4771,3249,2.8740144344084317,8.259958969188018,54.864063,0.5300908243842686
A1_LCD_12F_plus_12Y10R,4,4771,3250,2.4889291624155034,6.194768375522338,75.89244,0.18486412152030793
A1_LCD_12F_plus_12Y10R,4,4771,3251,3.1781139096731064,10.100408022857676,59.31601,0.432466773387709
A1_LCD_12F_plus_12Y10R,4,4771,3252,3.32614074307163,11.063212242721095,106.53333,0.4989803022209265
A1_LCD_12F_plus_12Y10R,4,4771,3253,5.380391841915675,28.948616372552763,232.75967,0.8191619676614862
A1_LCD_12F_plus_12Y10R,4,4771,3254,3.7838737966221774,14.317700908763932,96.253746,0.5532780364030705
A1_LCD_12F_plus_12Y10R,4,4771,3255,4.620031722960816,21.34469312116428,124.02223,0.7428289017357649
A1_LCD_12F_plus_12Y10R,4,4771,3256,2.7604267320886136,7.61995574322942,81.01207,0.2062898621919691
A1_LCD_12F_plus_12Y10R,4,4771,3257,5.041732114559401,25.419062714979614,180.91856,0.43026284010614074
A1_LCD_12F_plus_12Y10R,4,4771,3258,3.8364784410747603,14.718566828831428,48.22179,0.7220658700113278
A1_LCD_12F_plus_12Y10R,4,4771,3259,3.889703719305846,15.12979502398173,63.539257,0.36806250654245803
A1_LCD_12F_plus_12Y10R,4,4771,3260,3.775118864494589,14.251522441062917,92.01629,0.7187021260866614
A1_LCD_12F_plus_12Y10R,4,4771,3261,4.462652247202008,19.91526507945713,136.45316,0.7683009625887943
A1_LCD_12F_plus_12Y10R,4,4771,3262,3.103834639074509,9.633789466718786,26.886618,0.1707166359819915
A1_LCD_12F_plus_12Y10R,4,4771,3263,3.105477699237992,9.64399174046449,70.9326,0.4324453157150623
A1_LCD_12F_plus_12Y10R,4,4771,3264,2.544129519899425,6.472595014023679,8.900261,0.18627394067497896
A1_LCD_12F_plus_12Y10R,4,4771,3265,2.642526121402968,6.982944302297011,18.714909,0.46717170506403793
