sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R,1,9210,3005,3.481508166578315,12.1208991139515,86.906876,0.487344885175761
A1_LCD_10R,1,9210,3006,2.1926052684221453,4.8075178631125475,19.089684,0.1850187344029048
A1_LCD_10R,1,9210,3007,2.5286721951211706,6.394183070378919,28.358618,0.13288241261363948
A1_LCD_10R,1,9210,3008,2.124596299898483,4.513909437542323,23.916233,0.06476204546566718
A1_LCD_10R,1,9210,3009,4.179340898490672,17.466890345796823,173.1032,0.45257722940044054
A1_LCD_10R,1,9210,3010,3.0921998330260068,9.561699807366066,60.589813,0.15866377745068694
A1_LCD_10R,1,9210,3011,2.5698772890540313,6.604269280795696,4.133795,0.09150241572367103
A1_LCD_10R,1,9210,3012,2.979820678963557,8.879331278778835,82.92792,0.48325552074014655
A1_LCD_10R,1,9210,3013,2.142724853286081,4.591269796889857,16.636261,0.20648184186015228
A1_LCD_10R,1,9210,3014,2.904549895511175,8.436410095513976,76.18526,0.24229891918778595
A1_LCD_10R,1,9210,3015,4.038611173614934,16.3103802116474,150.73035,0.7785782745547667
A1_LCD_10R,1,9210,3016,3.668851360576823,13.460470306006407,115.50018,0.5254119012174915
A1_LCD_10R,1,9210,3017,2.2523012819995833,5.072861064896968,31.144106,0.31774981756722287
A1_LCD_10R,1,9210,3018,2.709529987930641,7.341552755495421,40.362778,0.3588331152807197
A1_LCD_10R,1,9210,3019,2.901269663744848,8.417365661766144,26.018507,0.46323182552755604
A1_LCD_10R,1,9210,3020,3.5181246343715644,12.377200942972054,38.08642,0.22062789870666605
A1_LCD_10R,1,9210,3021,4.339713541960213,18.83311362627286,89.61325,0.7068281541575647
A1_LCD_10R,1,9210,3022,2.696328741570501,7.27018868261916,17.134594,0.16366903327648652
A1_LCD_10R,1,9210,3023,4.126526960962122,17.02822475954728,88.249435,0.3107188278603888
A1_LCD_10R,1,9210,3024,3.540019967642189,12.531741371305406,80.07746,0.5628020969829359
A1_LCD_10R,1,9210,3025,2.9833077457353543,8.900125105764563,59.317623,0.3079219553614998
A1_LCD_10R,1,9210,3026,4.567532217727107,20.86235055997511,151.23715,0.5398830537845102
A1_LCD_10R,1,9210,3027,5.417408234991657,29.348311984555423,283.92267,0.8361926841981325
A1_LCD_10R,1,9210,3028,3.3741009155397936,11.38455698824647,56.01646,0.47692546021891175
A1_LCD_10R,1,9210,3029,4.8018673345526475,23.057929898643756,146.37999,0.6700676267600806
A1_LCD_10R,1,9210,3030,5.621433827621645,31.600518278328934,210.84341,0.7596467179292771
A1_LCD_10R,1,9210,3031,4.2000698587841665,17.64058681866724,186.69751,0.4795631424499761
A1_LCD_10R,1,9210,3032,3.4065340322762494,11.604474113056286,36.989693,0.5671382978129433
A1_LCD_10R,1,9210,3033,3.657106677051021,13.374429247331163,98.69368,0.37666467033869916
A1_LCD_10R,1,9210,3034,4.4560265901229705,19.856172971882945,125.354225,0.678288046483059
A1_LCD_10R,1,9210,3035,3.6780057888878015,13.52772658309218,173.27649,0.40782952854591004
A1_LCD_10R,1,9210,3036,4.17092271177803,17.396596267625803,78.06909,0.6885193488747704
A1_LCD_10R,1,9210,3037,3.4088889936517637,11.620524171040135,48.52792,0.4480350610450187
A1_LCD_10R,1,9210,3038,3.8209030293539192,14.599299959725956,40.185738,0.7074341177793043
A1_LCD_10R,1,9210,3039,4.400820629146899,19.36722220992491,162.68265,0.7760656040654705
A1_LCD_10R,1,9210,3040,2.7757572128938377,7.704828104932163,23.153013,0.4275349208559589
A1_LCD_10R,1,9210,3041,4.257024844752825,18.12226052884282,124.87511,0.6648554032601768
A1_LCD_10R,1,9210,3042,3.4516650028925073,11.913991292192932,119.51034,0.45513143031098313
A1_LCD_10R,1,9210,3043,3.5196118422377642,12.387667520020308,134.41777,0.29977158226886796
A1_LCD_10R,1,9210,3044,4.0150358239327035,16.120512667462958,121.35078,0.5843173319158945
A1_LCD_10R,1,9210,3045,3.729116974158776,13.906313406959107,79.79942,0.5514488620936455
A1_LCD_10R,1,9210,3046,3.1365981026277643,9.838247657408091,74.731255,0.4162856156028859
A1_LCD_10R,1,9210,3047,4.820760499953898,23.239731797915756,188.4963,0.8301342382475179
A1_LCD_10R,1,9210,3048,2.473734735160276,6.119363539938482,34.627224,0.1698965569440713
A1_LCD_10R,1,9210,3049,3.651389869850253,13.332647981645046,141.81044,0.6789329209060089
A1_LCD_10R,1,9210,3050,4.16428547953862,17.341273555096194,97.71559,0.6173508278238629
A1_LCD_10R,1,9210,3051,2.494645855005186,6.223257941894555,40.089165,0.13038785431707475
A1_LCD_10R,1,9210,3052,3.355321697144406,11.258183691328018,93.21237,0.5146503498123788
A1_LCD_10R,1,9210,3053,2.505197601445869,6.276015022290138,48.875137,0.3314996708915152
A1_LCD_10R,1,9210,3054,3.2849142422839543,10.790661579159968,12.347708,0.4992004274462557
A1_LCD_10R,1,9210,3055,4.490658070599864,20.1660099070437,181.5737,0.7208505519584609
A1_LCD_10R,1,9210,3056,3.8802352149363326,15.056225323232006,60.901203,0.7836029572006413
A1_LCD_10R,1,9210,3057,4.041010192514776,16.3297633760083,83.07049,0.5620665798474384
A1_LCD_10R,1,9210,3058,2.960124057996907,8.762334438732076,83.635864,0.22727503008982264
A1_LCD_10R,1,9210,3059,3.131609926924471,9.806980734411892,39.92524,0.4292794136177195
A1_LCD_10R,1,9210,3060,2.781110534860761,7.734575807113509,43.870956,0.3249900285496077
A1_LCD_10R,1,9210,3061,2.9275509289644592,8.570554441680667,27.412603,0.48800341761817684
A1_LCD_10R,1,9210,3062,2.3592012556493254,5.565830564657355,4.7739787,0.08559835581277607
A1_LCD_10R,1,9210,3063,2.2363262485895974,5.001155090130822,4.034183,0.17914841377727553
A1_LCD_10R,1,9210,3064,2.690790176101088,7.240351771802126,33.75412,0.3024728915042826
A1_LCD_10R,1,9210,3065,2.842651887702897,8.080669754660846,35.37456,0.44787755003582486
A1_LCD_10R,1,9210,3066,3.0814343309470185,9.495237535938902,39.170753,0.31647192868811347
A1_LCD_10R,1,9210,3067,2.8065810239553923,7.876897044026503,40.147995,0.1803136721701367
A1_LCD_10R,1,9210,3068,4.047026370456859,16.378422443173218,60.883602,0.38355532177854407
A1_LCD_10R,1,9210,3069,4.337321514880056,18.812357923441418,68.455894,0.7409011357954184
A1_LCD_10R,1,9210,3070,4.235484464674633,17.93932865050016,143.61244,0.4720904428393352
A1_LCD_10R,1,9210,3071,4.358177371265498,18.993709999410637,160.0249,0.6551630432721213
A1_LCD_10R,1,9210,3072,3.0060127354695743,9.036112565805276,33.257362,0.5987887784521033
A1_LCD_10R,1,9210,3073,3.456237464377263,11.945577410164974,119.67927,0.5494600460426137
A1_LCD_10R,1,9210,3074,4.167865243233759,17.371100685756,205.52042,0.7953078503610449
A1_LCD_10R,1,9210,3075,3.868934547253004,14.968654530927811,155.81856,0.5856829836204323
A1_LCD_10R,1,9210,3076,3.0400448162816427,9.241872485000883,47.31951,0.5889643198311223
A1_LCD_10R,1,9210,3077,3.2656522749968144,10.66448478119187,10.055061,0.3147387803278951
A1_LCD_10R,1,9210,3078,2.755111275746402,7.590638141744966,42.722492,0.21711608579354583
A1_LCD_10R,1,9210,3079,2.0774792823484804,4.315920168587157,8.380669,0.1112460860646717
A1_LCD_10R,1,9210,3080,2.61468314921234,6.836567970774958,58.600105,0.46784506202384996
A1_LCD_10R,1,9210,3081,3.0116097161857294,9.06979308262429,31.036598,0.1845489242170715
A1_LCD_10R,1,9210,3082,2.7012953876797403,7.296996771499838,14.499591,0.0627080171549553
A1_LCD_10R,1,9210,3083,3.264279436669221,10.655520240661524,111.53592,0.43994053657125104
A1_LCD_10R,1,9210,3084,4.9260715819943846,24.266181230932663,83.92011,0.6582565906061515
A1_LCD_10R,1,9210,3085,3.698187633155168,13.676591770021819,89.99823,0.6209075164589631
A1_LCD_10R,1,9210,3086,3.19180406348643,10.187613179688489,18.716843,0.3575718299157893
A1_LCD_10R,1,9210,3087,2.922747965027593,8.542455667072936,40.04253,0.3569031980774666
A1_LCD_10R,1,9210,3088,3.8561928404237937,14.870223222535733,133.03586,0.7501268146415314
A1_LCD_10R,1,9210,3089,2.709617402089922,7.3420264657085355,21.47868,0.4462593554626932
A1_LCD_10R,1,9210,3090,2.6939410525679253,7.257318394710782,23.24044,0.4844348901978473
A1_LCD_10R,1,9210,3091,4.008560262027083,16.068555374302637,102.111176,0.605136932958821
A1_LCD_10R,1,9210,3092,3.934173606215434,15.477721963842153,80.56152,0.5924990473110268
A1_LCD_10R,1,9210,3093,2.8998864508670077,8.409341427922051,26.44931,0.43845718409143863
A1_LCD_10R,1,9210,3094,4.53364700370551,20.553955154207955,189.40387,0.7285068213266103
A1_LCD_10R,1,9210,3095,3.150568551357625,9.926082196803684,33.55829,0.3892188561576146
A1_LCD_10R,1,9210,3096,2.62559056544893,6.893725817374433,65.94677,0.30408837919405907
A1_LCD_10R,1,9210,3097,3.5130561662008986,12.34156362688215,84.430145,0.5000728567652094
A1_LCD_10R,1,9210,3098,4.798411428309638,23.02475223533255,198.49356,0.7579925559053451
A1_LCD_10R,1,9210,3099,3.151973186856569,9.934934970662756,101.61396,0.2984064683916272
A1_LCD_10R,1,9210,3100,3.6833749186319804,13.567250791207151,75.96806,0.5437743052350901
A1_LCD_10R,1,9210,3101,2.7900729934407043,7.784507308727175,8.682861,0.21355791040168115
A1_LCD_10R,1,9210,3102,3.4262049431461015,11.738880312438784,54.81991,0.4220878904882578
A1_LCD_10R,1,9210,3103,4.497858611566247,20.230732089640654,189.41403,0.5193899708826626
A1_LCD_10R,1,9210,3104,3.6874666813701085,13.597410526214677,84.50815,0.7144131582004215
A1_LCD_10R,1,9210,3105,3.054601942506967,9.330593027167339,27.649555,0.47717641540690325
A1_LCD_10R,1,9210,3106,2.8524537149284104,8.136492195808888,15.469139,0.08424117770337348
A1_LCD_10R,1,9210,3107,3.4690125846405944,12.034048312394821,130.16211,0.3985531944094025
A1_LCD_10R,1,9210,3108,4.762685177902328,22.68317010381052,242.92972,0.6973663269999146
A1_LCD_10R,1,9210,3109,3.138640210245155,9.85106236936775,33.264843,0.5482003558930189
A1_LCD_10R,1,9210,3110,3.352233961485075,11.237472532533923,56.120747,0.38385872770787355
A1_LCD_10R,1,9210,3111,4.214394870669915,17.7611241259289,159.32355,0.47163413092102147
A1_LCD_10R,1,9210,3112,3.83479814623473,14.705676822365323,71.65579,0.6386449108595321
A1_LCD_10R,1,9210,3113,3.363350215396949,11.312124671410704,41.247425,0.24808929741191463
A1_LCD_10R,1,9210,3114,2.5741233813000077,6.626111182155386,39.00793,0.1501052864213709
A1_LCD_10R,1,9210,3115,2.847723764133685,8.109530636811726,36.043674,0.1887316468068872
A1_LCD_10R,1,9210,3116,4.2540728552568865,18.09713585783348,71.23142,0.6308983222906465
A1_LCD_10R,1,9210,3117,3.220307254333676,10.3703788123141,58.591526,0.34041765492893683
A1_LCD_10R,1,9210,3118,2.822590631299088,7.967017871897383,45.1614,0.3051624025716795
A1_LCD_10R,1,9210,3119,3.822334300291284,14.610239503183266,115.127396,0.5573999141134465
A1_LCD_10R,1,9210,3120,3.884999661564481,15.093222370356132,106.66472,0.5559153386505163
A1_LCD_10R,1,9210,3121,3.7426248541801637,14.007240799127096,105.947,0.43042078961673036
A1_LCD_10R,1,9210,3122,2.9044777969509363,8.435991272980965,9.375639,0.14306414685603247
A1_LCD_10R,1,9210,3123,2.7487643113044165,7.555705239100839,22.5228,0.07609591865013027
A1_LCD_10R,1,9210,3124,2.3878664107340546,5.701905995511935,22.901897,0.12134853065131737
A1_LCD_10R,1,9210,3125,3.518170179154842,12.377521409494419,81.92833,0.7099286271119631
A1_LCD_10R,1,9210,3126,6.501636079167637,42.27127170593433,319.83942,0.7683512134537458
A1_LCD_10R,1,9210,3127,4.962536355015689,24.626767074852403,167.04378,0.7958406445562805
A1_LCD_10R,1,9210,3128,3.6909820453241857,13.62334845890551,170.92345,0.7051266603230228
A1_LCD_10R,1,9210,3129,3.3613115365514665,11.298415245753981,86.63258,0.45916790342021524
A1_LCD_10R,1,9210,3130,3.2918886683428004,10.836531004763737,98.55441,0.3630907813745955
A1_LCD_10R,1,9210,3131,3.1336227338008094,9.819591437793257,76.54562,0.26621909868955046
A1_LCD_10R,1,9210,3132,2.6248816836797366,6.890003853317365,18.540073,0.28072195659553073
A1_LCD_10R,1,9210,3133,3.5135369753883507,12.344942077421122,62.666862,0.4470216265046577
A1_LCD_10R,1,9210,3134,2.9264886825926215,8.564336009342696,75.463005,0.28786215296061846
A1_LCD_10R,1,9210,3135,2.3055882781053785,5.315737308136923,29.364433,0.354818470322297
A1_LCD_10R,1,9210,3136,2.9418492213665655,8.654476841255065,32.86035,0.1979658089527255
A1_LCD_10R,1,9210,3137,2.283626616893833,5.214950525385972,13.261859,0.22277588140045607
A1_LCD_10R,1,9210,3138,2.5676039048446206,6.592589812173344,33.511555,0.13699213107818156
A1_LCD_10R,1,9210,3139,3.933401481402467,15.471647213899123,95.14862,0.42079046575185963
A1_LCD_10R,1,9210,3140,3.854775185513399,14.859291730849858,77.51857,0.3691892253215846
A1_LCD_10R,1,9210,3141,3.2561872092251773,10.60275514152165,129.87654,0.423146535284963
A1_LCD_10R,1,9210,3142,3.954393262958356,15.637226078130437,143.33954,0.4104961186088544
A1_LCD_10R,1,9210,3143,4.149533726579508,17.21863014802081,92.12021,0.47928894486532314
A1_LCD_10R,1,9210,3144,2.5029242515212577,6.26462980885325,31.700542,0.22964619741258196
A1_LCD_10R,1,9210,3145,2.4808389831382156,6.154562060258253,57.397373,0.30271041355301487
A1_LCD_10R,1,9210,3146,2.8118586276232187,7.906548941739131,31.515013,0.2829042714627664
A1_LCD_10R,1,9210,3147,3.3921552560245036,11.50671728097466,49.794468,0.6250562181084678
A1_LCD_10R,1,9210,3148,3.33276366284554,11.107313632383615,29.287186,0.1985309807219982
A1_LCD_10R,1,9210,3149,4.641060395121421,21.539441591164596,222.74054,0.7208768069039161
A1_LCD_10R,1,9210,3150,4.1374620995933835,17.11859262557169,186.89442,0.588984831817804
A1_LCD_10R,1,9210,3151,2.0925399825323394,4.378723578496445,29.03164,0.05025241306298539
A1_LCD_10R,1,9210,3152,2.2690170617733894,5.148438426618744,6.4266253,0.09761777850133677
A1_LCD_10R,1,9210,3153,2.995519725246276,8.973138424339526,6.2186913,0.20415101585208204
A1_LCD_10R,1,9210,3154,5.215625569517352,27.202750081403195,219.84116,0.7458612631653688
A1_LCD_10R,1,9210,3155,4.606240317796016,21.217449865289538,155.48534,0.3630231771298645
A1_LCD_10R,1,9210,3156,3.1588033721986646,9.978038744213658,95.02804,0.28016119310252874
A1_LCD_10R,1,9210,3157,2.9079671189903924,8.456272765129281,24.471985,0.357917295241553
A1_LCD_10R,1,9210,3158,3.999876515133254,15.999012136314548,71.04465,0.3274051653089609
A1_LCD_10R,1,9210,3159,4.085840819394974,16.694095201434195,172.56953,0.6178597347874953
A1_LCD_10R,1,9210,3160,3.2766832335311924,10.736653012904428,108.62617,0.5942302103303296
A1_LCD_10R,1,9210,3161,2.0934098685313423,4.382364877664412,15.698588,0.15499309357092173
A1_LCD_10R,1,9210,3162,3.6577124213180707,13.378860157064505,57.84503,0.43098421232038303
A1_LCD_10R,1,9210,3163,4.030956995064925,16.248614296062854,164.54344,0.5944631207352739
A1_LCD_10R,1,9210,3164,3.627854791156258,13.161330385715413,105.147156,0.6908605871553164
A1_LCD_10R,1,9210,3165,2.4949065767415086,6.2245588266680345,5.225348,0.25520858588817974
A1_LCD_10R,1,9210,3166,3.0331808460456955,9.200186044818476,61.228996,0.4807044246135327
A1_LCD_10R,1,9210,3167,2.7831514425778154,7.745931952322973,45.901184,0.29953713721755576
A1_LCD_10R,1,9210,3168,4.740526103302413,22.47258773609155,204.56085,0.2985260259849946
A1_LCD_10R,1,9210,3169,4.391046581670209,19.28129008239762,158.54764,0.585719438019018
A1_LCD_10R,1,9210,3170,3.583976785493852,12.844889598958844,65.342415,0.4211324551208685
A1_LCD_10R,1,9210,3171,2.862119456058425,8.191727780748176,44.361115,0.24108314370437617
A1_LCD_10R,1,9210,3172,4.742893720863512,22.49504084740653,151.68494,0.6519668825844511
A1_LCD_10R,1,9210,3173,3.5785532481096864,12.806043349556385,109.20423,0.3642872166853628
A1_LCD_10R,1,9210,3174,3.5010858231701807,12.257601941203223,90.258736,0.5673592485116452
A1_LCD_10R,1,9210,3175,4.297329662860573,18.46704223130137,156.47491,0.6406159881819034
A1_LCD_10R,1,9210,3176,3.0188207803078146,9.113278903618282,40.84626,0.4303436742350021
A1_LCD_10R,1,9210,3177,2.8308866999325817,8.013919507855183,54.433136,0.28701354323493516
A1_LCD_10R,1,9210,3178,3.2977464256058244,10.875131487595992,24.339836,0.7050563051465686
A1_LCD_10R,1,9210,3179,3.5135803960595973,12.345247199574313,67.68523,0.24518489882905783
A1_LCD_10R,1,9210,3180,3.3970660551336014,11.540057782940966,94.7303,0.633163696014706
A1_LCD_10R,1,9210,3181,3.1535628610732456,9.944958718740471,23.308813,0.3491294916615613
A1_LCD_10R,1,9210,3182,3.2908013867970705,10.829373767345524,27.730885,0.3131534686330816
A1_LCD_10R,1,9210,3183,4.131425700719734,17.068678320567546,90.70579,0.5559116933551552
A1_LCD_10R,1,9210,3184,3.2844260275860293,10.787454330684543,35.127438,0.41227406328390326
A1_LCD_10R,1,9210,3185,2.25743060034268,5.09599291536351,16.11136,0.17365364771302944
A1_LCD_10R,1,9210,3186,2.650569780051601,7.0255201589227925,49.76682,0.23300966766466505
A1_LCD_10R,1,9210,3187,2.9940045139692324,8.964063029668138,38.179474,0.22647171688703696
A1_LCD_10R,1,9210,3188,4.115715689559943,16.939115637289877,148.98883,0.41478078608276586
A1_LCD_10R,1,9210,3189,3.156494332947833,9.963456473931785,43.583702,0.4204444022299272
A1_LCD_10R,1,9210,3190,3.1072329784440447,9.654896782330251,98.68852,0.46816814309111887
A1_LCD_10R,1,9210,3191,3.2429248959533283,10.516561880793903,36.79931,0.2977171858749964
A1_LCD_10R,1,9210,3192,4.715808333473066,22.238848238054025,172.53691,0.5900172181628869
A1_LCD_10R,1,9210,3193,4.18935781513429,17.55071890322676,117.59281,0.508780554263015
A1_LCD_10R,1,9210,3194,3.0747952339457902,9.454365730695747,45.95451,0.1995283945100757
A1_LCD_10R,1,9210,3195,2.3145823626069335,5.357291513291093,41.39089,0.15271785025591658
A1_LCD_10R,1,9210,3196,2.705072901551951,7.317419402710688,14.503318,0.1965411285605352
A1_LCD_10R,1,9210,3197,3.158423613611909,9.975639723021311,58.8368,0.3740191593752089
A1_LCD_10R,1,9210,3198,3.7903670373009652,14.366882277457703,141.0696,0.5845000640794111
A1_LCD_10R,1,9210,3199,3.1407106905429223,9.864063641690603,57.039345,0.3926458403382106
A1_LCD_10R,1,9210,3200,3.1781728104702474,10.10078241321235,30.51901,0.142194566368383
A1_LCD_10R,1,9210,3201,4.153420899251038,17.250905166335308,85.34494,0.5873080808237818
A1_LCD_10R,1,9210,3202,4.146277420455064,17.191616447375495,106.673706,0.6302229890868822
A1_LCD_10R,1,9210,3203,3.4121630543129475,11.642856709218263,61.23015,0.38685656787647854
A1_LCD_10R,1,9210,3204,2.569706947929602,6.603393798237674,9.751638,0.23557238779755862
A1_LCD_10R,1,9210,3205,3.83386514992148,14.698521987782453,124.30515,0.5412020836709788
A1_LCD_10R,1,9210,3206,2.0307199057714347,4.123823335696344,25.843138,0.05049516830983266
A1_LCD_10R,1,9210,3207,4.435489565079536,19.673567681929445,93.27161,0.5495486988200491
A1_LCD_10R,1,9210,3208,4.396379248102968,19.32815049315042,147.7359,0.5294921482785757
A1_LCD_10R,1,9210,3209,3.1486807595503667,9.914190525562674,68.98782,0.24549920309038586
A1_LCD_10R,1,9210,3210,2.3410841603487498,5.480675045835811,46.5515,0.13173291031014567
A1_LCD_10R,1,9210,3211,3.4569148937524488,11.950260582647504,70.44232,0.7365433934989345
A1_LCD_10R,1,9210,3212,3.3078203679144216,10.9416755863895,151.40323,0.4768136951569335
A1_LCD_10R,1,9210,3213,2.937689566039343,8.630019986416428,85.51647,0.5333973409072722
A1_LCD_10R,1,9210,3214,3.9808735358766487,15.847354108643058,131.09322,0.6436409906637234
A1_LCD_10R,1,9210,3215,3.4720163264728927,12.05489737129432,41.205566,0.6599087178262999
A1_LCD_10R,1,9210,3216,3.7602740201452534,14.139660706579345,119.909744,0.704054219182853
A1_LCD_10R,1,9210,3217,3.4554960781898587,11.940453146385497,104.81982,0.369915506810484
A1_LCD_10R,1,9210,3218,3.296586559773381,10.867482946078498,39.299862,0.5880357634897497
A1_LCD_10R,1,9210,3219,3.4478363819896427,11.887575716971426,76.97298,0.39339018632184986
A1_LCD_10R,1,9210,3220,3.590824266239476,12.894018911014271,69.18358,0.7216164372669381
A1_LCD_10R,1,9210,3221,3.1858836699615716,10.149854758527812,67.19203,0.3047479313995587
A1_LCD_10R,1,9210,3222,3.5277476749797527,12.445003658325046,110.83411,0.5975281345581551
A1_LCD_10R,1,9210,3223,4.388773524809282,19.26133305206689,151.32697,0.6685860759890253
A1_LCD_10R,1,9210,3224,3.725113848573906,13.8764731848371,108.82466,0.5376296953487539
