sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y,3,4971,3252,2.910995639881391,8.47389561540847,29.230728,0.4325406313062617
A1_LCD_12F_plus_12Y,3,4971,3253,3.4195517658973484,11.693334279651673,31.238813,0.3758933522035817
A1_LCD_12F_plus_12Y,3,4971,3254,2.499926979266545,6.249634901664753,11.655117,0.1020691019860964
A1_LCD_12F_plus_12Y,3,4971,3255,3.071466151748166,9.433904321334685,34.74392,0.08747239332409305
A1_LCD_12F_plus_12Y,3,4971,3256,4.419069250138532,19.528173037519927,130.01317,0.7766093134553178
A1_LCD_12F_plus_12Y,3,4971,3257,3.2456693663709615,10.534369635798877,130.73921,0.35713072555826153
A1_LCD_12F_plus_12Y,3,4971,3258,4.061370201396463,16.49472791279115,56.91109,0.2155304397138447
A1_LCD_12F_plus_12Y,3,4971,3259,4.466520119619646,19.9498019789671,160.18513,0.6902000028541957
A1_LCD_12F_plus_12Y,3,4971,3260,2.3498513591023027,5.5218014098749375,17.708708,0.03886452632726621
A1_LCD_12F_plus_12Y,3,4971,3261,2.9360337072896545,8.620293930341035,47.043747,0.3229113489410908
A1_LCD_12F_plus_12Y,3,4971,3262,2.2289654940046564,4.968287173463422,31.835728,0.11581804958050629
A1_LCD_12F_plus_12Y,3,4971,3263,3.9100740879388667,15.28867937317096,138.15736,0.7574547672538403
A1_LCD_12F_plus_12Y,3,4971,3264,3.681183733834247,13.551113682245848,45.835144,0.40607637166574706
A1_LCD_12F_plus_12Y,3,4971,3265,3.3379371586360667,11.141824475003416,56.75676,0.13102282075372176
A1_LCD_12F_plus_12Y,3,4971,3266,2.934964867853831,8.614018775536255,60.374756,0.050157821115504354
A1_LCD_12F_plus_12Y,3,4971,3267,3.5429469413430663,12.552473029172189,154.26433,0.5452172347436849
A1_LCD_12F_plus_12Y,3,4971,3268,3.614107237279339,13.061771122554894,110.08299,0.4422318330433274
A1_LCD_12F_plus_12Y,3,4971,3269,2.929975208768546,8.584754723998282,39.19292,0.23753561435838863
A1_LCD_12F_plus_12Y,3,4971,3270,3.185551646695836,10.147739293766552,41.032223,0.41323558049887776
A1_LCD_12F_plus_12Y,3,4971,3271,2.6498182918305235,7.021536979719631,6.906828,0.2788687723914491
A1_LCD_12F_plus_12Y,3,4971,3272,3.001680657748261,9.010086771100033,44.810173,0.4148625390821743
A1_LCD_12F_plus_12Y,3,4971,3273,2.990817169146467,8.944987339261285,50.665493,0.10914829548504226
A1_LCD_12F_plus_12Y,3,4971,3274,2.54534100037174,6.47876080817341,46.825325,0.14991421065830612
A1_LCD_12F_plus_12Y,3,4971,3275,3.356540976576059,11.266367327434164,82.313896,0.3860423866582938
A1_LCD_12F_plus_12Y,3,4971,3276,3.733342971014823,13.937849739225788,73.33233,0.4671143091575239
A1_LCD_12F_plus_12Y,3,4971,3277,2.9869888789048384,8.92210256270118,12.004765,0.4549431678099579
A1_LCD_12F_plus_12Y,3,4971,3278,2.177561735001469,4.7417751097426075,14.726247,0.26110608707512856
A1_LCD_12F_plus_12Y,3,4971,3279,3.1115566245738466,9.68178462792939,58.610092,0.5839085875561218
A1_LCD_12F_plus_12Y,3,4971,3280,3.8090632735882934,14.508963022199174,138.76515,0.4749796498852331
A1_LCD_12F_plus_12Y,3,4971,3281,4.397566095760723,19.33858756658421,189.75775,0.6091282802789479
A1_LCD_12F_plus_12Y,3,4971,3282,2.9540306413511015,8.7262970300412,50.400196,0.2806979515785335
A1_LCD_12F_plus_12Y,3,4971,3283,4.519505778644593,20.425932483201876,112.58058,0.7008594863659998
A1_LCD_12F_plus_12Y,3,4971,3284,4.0178661024964875,16.143248017590313,165.91115,0.6530990467090394
A1_LCD_12F_plus_12Y,3,4971,3285,3.78080985501687,14.294523159792687,98.45952,0.7198018499746536
A1_LCD_12F_plus_12Y,3,4971,3286,3.233510043047281,10.455587198487631,44.894073,0.24756455895729967
A1_LCD_12F_plus_12Y,3,4971,3287,2.6302032989757413,6.917969393942875,60.616383,0.17436562470967604
A1_LCD_12F_plus_12Y,3,4971,3288,3.143338888902764,9.880579370488464,90.6718,0.570248650203852
A1_LCD_12F_plus_12Y,3,4971,3289,2.4899029001749993,6.199616452299872,16.900131,0.2662675898101027
A1_LCD_12F_plus_12Y,3,4971,3290,3.7362801118624067,13.959789074298564,93.31653,0.5493755328125136
A1_LCD_12F_plus_12Y,3,4971,3291,4.283960424448172,18.352316918238166,84.76553,0.6892368722824797
A1_LCD_12F_plus_12Y,3,4971,3292,3.5708446786157544,12.750931718798451,134.2779,0.5806899844958935
A1_LCD_12F_plus_12Y,3,4971,3293,2.771485780697937,7.681133432610852,36.585835,0.3931458739362119
A1_LCD_12F_plus_12Y,3,4971,3294,3.3424458395530525,11.171944190345508,19.261915,0.31754315653899623
A1_LCD_12F_plus_12Y,3,4971,3295,3.627910625988115,13.16173551015748,34.226776,0.3857047946141943
A1_LCD_12F_plus_12Y,3,4971,3296,3.7317592722420088,13.926027265964205,43.021904,0.6058422688543191
A1_LCD_12F_plus_12Y,3,4971,3297,3.2580293473310897,10.61475522807065,36.804104,0.29583664584159947
A1_LCD_12F_plus_12Y,3,4971,3298,3.4958862960172703,12.22122099468135,61.138138,0.32750703022125793
A1_LCD_12F_plus_12Y,3,4971,3299,2.202267607742591,4.849982616112273,39.487946,0.04670039251469196
A1_LCD_12F_plus_12Y,3,4971,3300,3.003699112614075,9.022208359118581,52.004692,0.4536973128318814
A1_LCD_12F_plus_12Y,3,4971,3301,4.394520399642557,19.311809542874585,84.914665,0.5797224551294005
A1_LCD_12F_plus_12Y,3,4971,3302,2.692647426582801,7.250350163882982,48.7771,0.22887657511746862
A1_LCD_12F_plus_12Y,3,4971,3303,3.7074918273029547,13.745495649518201,39.071136,0.2069040348092953
A1_LCD_12F_plus_12Y,3,4971,3304,3.2227231406636117,10.385944441368732,100.66111,0.3201438266213463
A1_LCD_12F_plus_12Y,3,4971,3305,2.861687620142351,8.189256035275996,47.55104,0.18126588587062104
A1_LCD_12F_plus_12Y,3,4971,3306,4.169715369659574,17.38652626397528,149.17302,0.4023732156735468
A1_LCD_12F_plus_12Y,3,4971,3307,3.5262881048531014,12.434707798428478,50.20689,0.4649171831729161
A1_LCD_12F_plus_12Y,3,4971,3308,3.0012634888846073,9.007582529711806,51.703358,0.19054390983938269
A1_LCD_12F_plus_12Y,3,4971,3309,3.6429421244958418,13.271027322426278,85.37024,0.5723717542941997
A1_LCD_12F_plus_12Y,3,4971,3310,2.8697249963503526,8.23532155467803,63.1444,0.30600274486856893
A1_LCD_12F_plus_12Y,3,4971,3311,3.0281168295504557,9.169491533406706,6.1202307,0.4040608247263655
A1_LCD_12F_plus_12Y,3,4971,3312,3.280530014896931,10.761877178639656,72.07834,0.4209865631784657
A1_LCD_12F_plus_12Y,3,4971,3313,4.4294641781709565,19.62015290569971,116.64405,0.5345907321163981
A1_LCD_12F_plus_12Y,3,4971,3314,3.5565022097222796,12.64870796775945,81.77708,0.38609125655178267
A1_LCD_12F_plus_12Y,3,4971,3315,4.13558274676907,17.103044655374003,63.520237,0.5517209589846142
A1_LCD_12F_plus_12Y,3,4971,3316,3.63828838978925,13.237142407275252,137.74673,0.5634677810150963
A1_LCD_12F_plus_12Y,3,4971,3317,3.0190834468065915,9.114864858781566,79.199745,0.3474525782879243
A1_LCD_12F_plus_12Y,3,4971,3318,2.583277672897815,6.673323535292352,10.397409,0.13627574078307725
A1_LCD_12F_plus_12Y,3,4971,3319,2.5867595568746338,6.691325005082254,59.09205,0.3059301473696801
A1_LCD_12F_plus_12Y,3,4971,3320,3.599112904804146,12.953613701527738,163.68861,0.5789407824780937
A1_LCD_12F_plus_12Y,3,4971,3321,3.322458709573006,11.038731876817517,98.27481,0.5027972855551002
A1_LCD_12F_plus_12Y,3,4971,3322,3.0253286372047064,9.152613363090886,36.642967,0.18230074448513656
A1_LCD_12F_plus_12Y,3,4971,3323,2.877012196950203,8.277199181400233,50.720005,0.2493490814209143
A1_LCD_12F_plus_12Y,3,4971,3324,3.306453844290494,10.932637024423384,108.51855,0.457092058796037
A1_LCD_12F_plus_12Y,3,4971,3325,3.351035512322028,11.229439004843355,70.25496,0.3985411057992335
A1_LCD_12F_plus_12Y,3,4971,3326,3.3393094892187887,11.150987864786646,51.3884,0.2898412726058411
A1_LCD_12F_plus_12Y,3,4971,3327,3.8259071137581646,14.637565243105326,45.150684,0.4896479214183679
A1_LCD_12F_plus_12Y,3,4971,3328,3.8752335419011747,15.017435004275924,158.08287,0.5534015708165803
A1_LCD_12F_plus_12Y,3,4971,3329,3.771471298114599,14.223995752502212,124.51259,0.5214506005478443
A1_LCD_12F_plus_12Y,3,4971,3330,2.646792791556242,7.005512081434085,31.641842,0.4111374374363349
A1_LCD_12F_plus_12Y,3,4971,3331,3.9686933572953618,15.750526964240334,166.52914,0.7102331233630899
A1_LCD_12F_plus_12Y,3,4971,3332,3.5074025900010195,12.30187292834586,33.718624,0.5643659309969387
A1_LCD_12F_plus_12Y,3,4971,3333,3.2296999916504183,10.430962036066711,1.9939504,0.4689085611149323
A1_LCD_12F_plus_12Y,3,4971,3334,2.2235949504641477,4.944374503729656,8.702758,0.20843983973789845
A1_LCD_12F_plus_12Y,3,4971,3335,2.9023767759762262,8.423790949726154,20.512905,0.15719025998478317
A1_LCD_12F_plus_12Y,3,4971,3336,2.4807116502486957,6.153930291679607,33.780285,0.14517107979829597
A1_LCD_12F_plus_12Y,3,4971,3337,3.2313957376776425,10.441918413481234,69.50506,0.4521340395877168
A1_LCD_12F_plus_12Y,3,4971,3338,3.9687529439896596,15.750999930426591,53.735207,0.4431445438688751
A1_LCD_12F_plus_12Y,3,4971,3339,2.862947884061057,8.196470586849683,46.74942,0.3926142772033224
A1_LCD_12F_plus_12Y,3,4971,3340,3.885814887057636,15.099557336478753,66.749374,0.3229625230275801
A1_LCD_12F_plus_12Y,3,4971,3341,2.8715228881442405,8.245643697136241,87.14962,0.08248081910571718
A1_LCD_12F_plus_12Y,3,4971,3342,5.226971519747588,27.321231268252404,131.92967,0.7790813942353441
A1_LCD_12F_plus_12Y,3,4971,3343,4.931760938196226,24.322265951518123,213.56313,0.7773078293003739
A1_LCD_12F_plus_12Y,3,4971,3344,4.220156421309499,17.8097202203198,111.18147,0.388057740931153
A1_LCD_12F_plus_12Y,3,4971,3345,2.6800457768282575,7.182645365894982,16.092838,0.1559860350798424
A1_LCD_12F_plus_12Y,3,4971,3346,4.725100449098113,22.32657425406718,145.36823,0.4556662192909001
A1_LCD_12F_plus_12Y,3,4971,3347,4.333530792916393,18.779489133154577,191.04565,0.46950960685059645
A1_LCD_12F_plus_12Y,3,4971,3348,2.6941547871811182,7.258470017290936,30.44635,0.20419945536792097
A1_LCD_12F_plus_12Y,3,4971,3349,2.0697007196262143,4.28366106882127,44.056015,0.1293244468223783
A1_LCD_12F_plus_12Y,3,4971,3350,3.4443976480869645,11.863875158147016,131.0652,0.3505813239184978
A1_LCD_12F_plus_12Y,3,4971,3351,2.730407878107444,7.455127180831195,70.76657,0.12797913806808198
A1_LCD_12F_plus_12Y,3,4971,3352,2.7414429354561585,7.515509368362479,34.166798,0.37614880251718813
A1_LCD_12F_plus_12Y,3,4971,3353,2.822927250979829,7.968918264324534,32.053776,0.2033640129593189
A1_LCD_12F_plus_12Y,3,4971,3354,2.940203045849348,8.644793950821782,50.30137,0.24187386250248855
A1_LCD_12F_plus_12Y,3,4971,3355,2.719508884811762,7.395728574570114,40.30152,0.3378733277473951
A1_LCD_12F_plus_12Y,3,4971,3356,3.4104787552791915,11.631365340210703,71.0172,0.4557059210096398
A1_LCD_12F_plus_12Y,3,4971,3357,2.9518233862884107,8.71326130383918,49.110107,0.1548246350747639
A1_LCD_12F_plus_12Y,3,4971,3358,3.0978794858477015,9.596857308836016,50.133476,0.3061275392534857
A1_LCD_12F_plus_12Y,3,4971,3359,3.6054737596180444,12.999441031294277,111.543236,0.7564930280453692
A1_LCD_12F_plus_12Y,3,4971,3360,4.168099114013709,17.37305022424187,151.29437,0.7515643937132239
A1_LCD_12F_plus_12Y,3,4971,3361,4.061051721534996,16.49214108498236,173.78241,0.7006809456572316
A1_LCD_12F_plus_12Y,3,4971,3362,4.88080398137111,23.822247504568082,274.4734,0.6206360863098495
A1_LCD_12F_plus_12Y,3,4971,3363,4.437360837629599,19.690171203328866,105.07958,0.7276162846208506
A1_LCD_12F_plus_12Y,3,4971,3364,2.814774712260045,7.9229566807786185,76.82811,0.3285908092775481
A1_LCD_12F_plus_12Y,3,4971,3365,3.6045322017663426,12.992652393570511,42.75142,0.3927125087754876
A1_LCD_12F_plus_12Y,3,4971,3366,4.256381754829528,18.11678564284569,106.78647,0.5467267811449212
A1_LCD_12F_plus_12Y,3,4971,3367,3.4554316183978604,11.940007669423656,28.37069,0.33999778193515057
A1_LCD_12F_plus_12Y,3,4971,3368,3.274595241440502,10.722973995264779,52.72927,0.11106122294579916
A1_LCD_12F_plus_12Y,3,4971,3369,2.268993596234169,5.148331939751669,17.750206,0.059487076111650966
A1_LCD_12F_plus_12Y,3,4971,3370,3.1323025116146463,9.81131902426742,53.899765,0.4222757499007297
A1_LCD_12F_plus_12Y,3,4971,3371,3.290389405690172,10.826662441078128,29.900133,0.40224451894026536
A1_LCD_12F_plus_12Y,3,4971,3372,4.659720387137078,21.71299408630091,59.794502,0.6905735299890987
A1_LCD_12F_plus_12Y,3,4971,3373,4.266441917333818,18.20252663398307,134.87689,0.7742858892421243
A1_LCD_12F_plus_12Y,3,4971,3374,3.885410035738411,15.096411145816761,131.52014,0.6438571959846814
A1_LCD_12F_plus_12Y,3,4971,3375,3.6275949315740044,13.159444987581407,98.83163,0.46276195284251087
A1_LCD_12F_plus_12Y,3,4971,3376,4.305492161216916,18.53726275030031,88.356125,0.32062376842411844
A1_LCD_12F_plus_12Y,3,4971,3377,3.1255165571203136,9.768853748833216,4.6440654,0.26149171170138763
A1_LCD_12F_plus_12Y,3,4971,3378,2.585930523753875,6.687036673681992,11.905205,0.19381083475442534
A1_LCD_12F_plus_12Y,3,4971,3379,2.904910428947084,8.438504600205532,51.957108,0.3055023989895674
A1_LCD_12F_plus_12Y,3,4971,3380,3.5785952170541506,12.80634372752284,80.35359,0.4406352888321027
A1_LCD_12F_plus_12Y,3,4971,3381,3.789189500218952,14.357957068569549,78.54244,0.5531178615861723
A1_LCD_12F_plus_12Y,3,4971,3382,3.3533750981013264,11.24512454856608,89.509705,0.4457607907832633
A1_LCD_12F_plus_12Y,3,4971,3383,4.701319250012796,22.10240269054087,143.11252,0.584623539913607
A1_LCD_12F_plus_12Y,3,4971,3384,4.42945095108438,19.62003572806232,159.43774,0.6687524601896556
A1_LCD_12F_plus_12Y,3,4971,3385,3.507317987364273,12.301279464488978,24.511597,0.2178808087375526
A1_LCD_12F_plus_12Y,3,4971,3386,3.4360896203929485,11.806711879372154,83.61881,0.5061673461967522
A1_LCD_12F_plus_12Y,3,4971,3387,3.870421581349854,14.980163217378704,114.18727,0.2719490066828434
A1_LCD_12F_plus_12Y,3,4971,3388,3.3683243887131713,11.34560918759996,59.528236,0.46272924873277654
A1_LCD_12F_plus_12Y,3,4971,3389,4.818109395003246,23.214178142218547,155.98674,0.535335874240021
A1_LCD_12F_plus_12Y,3,4971,3390,2.937039286857263,8.626199772543018,39.142544,0.12609664173351232
A1_LCD_12F_plus_12Y,3,4971,3391,2.93666573648635,8.624005647852915,52.87096,0.24443544126654315
A1_LCD_12F_plus_12Y,3,4971,3392,4.972904490480131,24.72977907143745,208.21637,0.666646448571416
A1_LCD_12F_plus_12Y,3,4971,3393,3.8648597265322033,14.93714070577058,83.00969,0.5059406046939671
A1_LCD_12F_plus_12Y,3,4971,3394,4.299757200775491,18.48791198562069,50.648197,0.6343966432950766
A1_LCD_12F_plus_12Y,3,4971,3395,3.7478226994561696,14.046174986558931,58.750175,0.5431846034026782
A1_LCD_12F_plus_12Y,3,4971,3396,2.822549455027218,7.966785426074447,3.9446728,0.19536880340720159
A1_LCD_12F_plus_12Y,3,4971,3397,3.145946614294641,9.896980099991918,89.06135,0.4769760068409823
A1_LCD_12F_plus_12Y,3,4971,3398,3.1289715929280213,9.790463229350523,81.26727,0.40656529696494237
A1_LCD_12F_plus_12Y,3,4971,3399,4.496291313673558,20.216635577416287,135.06934,0.6496363093129862
A1_LCD_12F_plus_12Y,3,4971,3400,4.348372031601872,18.908339325217387,143.6603,0.5932371708890445
A1_LCD_12F_plus_12Y,3,4971,3401,4.582849183743856,21.002506640941725,289.82263,0.79108807449073
A1_LCD_12F_plus_12Y,3,4971,3402,5.376240838437518,28.903965552883346,226.70529,0.6566972090077758
A1_LCD_12F_plus_12Y,3,4971,3403,4.5519998479566315,20.720702615797194,222.38582,0.8317196679826417
A1_LCD_12F_plus_12Y,3,4971,3404,2.8307450236358958,8.013117388839389,79.06193,0.2885592471391495
A1_LCD_12F_plus_12Y,3,4971,3405,3.7509649230833237,14.069737854201486,105.71739,0.46966567605150666
A1_LCD_12F_plus_12Y,3,4971,3406,5.2883737616346,27.966897042745288,272.06992,0.6323312494636067
A1_LCD_12F_plus_12Y,3,4971,3407,4.517535665268548,20.408128486973347,142.12903,0.6299486601552522
A1_LCD_12F_plus_12Y,3,4971,3408,3.821036923697988,14.600323172263387,118.0346,0.4622878095531732
A1_LCD_12F_plus_12Y,3,4971,3409,2.8634949580898437,8.199603375005955,70.67932,0.4132520508822919
A1_LCD_12F_plus_12Y,3,4971,3410,3.002737425025572,9.0164320436492,82.373566,0.5151649386268442
A1_LCD_12F_plus_12Y,3,4971,3411,3.6531520713082313,13.34552005610362,80.71282,0.43255914494250614
A1_LCD_12F_plus_12Y,3,4971,3412,3.6724364161750347,13.486789230848531,67.197296,0.3206336269087876
A1_LCD_12F_plus_12Y,3,4971,3413,4.260781637166596,18.154260159616065,103.90686,0.5040939555421482
A1_LCD_12F_plus_12Y,3,4971,3414,3.532811041247804,12.480753853162398,68.62371,0.6644385944262875
A1_LCD_12F_plus_12Y,3,4971,3415,3.3911868623423813,11.500148335323564,59.45083,0.533916185046414
A1_LCD_12F_plus_12Y,3,4971,3416,3.0137160172863475,9.082484232848282,3.5286489,0.32590620774764834
A1_LCD_12F_plus_12Y,3,4971,3417,2.399175789840602,5.756044470557277,17.212435,0.09114645404816771
A1_LCD_12F_plus_12Y,3,4971,3418,3.0897686366438712,9.546670227988125,71.612854,0.6233885773260395
A1_LCD_12F_plus_12Y,3,4971,3419,2.724936195297243,7.425277268441015,73.810684,0.33732409548792
A1_LCD_12F_plus_12Y,3,4971,3420,2.6529563904224784,7.038177609483465,64.160416,0.21915572578841103
A1_LCD_12F_plus_12Y,3,4971,3421,4.788572692222439,22.93042842869846,96.91611,0.41942896240134664
A1_LCD_12F_plus_12Y,3,4971,3422,4.557739571292397,20.7729899997246,130.82704,0.7916160496465241
A1_LCD_12F_plus_12Y,3,4971,3423,3.6958250104360952,13.659122507764966,109.76564,0.536684827202547
A1_LCD_12F_plus_12Y,3,4971,3424,2.5808672688102123,6.660875859215886,59.190353,0.35564384087184775
A1_LCD_12F_plus_12Y,3,4971,3425,2.744603630895596,7.532849090725289,17.376064,0.37888368789445936
A1_LCD_12F_plus_12Y,3,4971,3426,3.6224457580174945,13.122113269778941,103.40785,0.7027416987281854
A1_LCD_12F_plus_12Y,3,4971,3427,2.803663381484587,7.8605283566775865,58.56646,0.4552052746165247
A1_LCD_12F_plus_12Y,3,4971,3428,2.697243564224287,7.275122844749337,57.174805,0.2677286537735595
A1_LCD_12F_plus_12Y,3,4971,3429,3.462732253030862,11.990514656180187,71.661606,0.18649910179487075
A1_LCD_12F_plus_12Y,3,4971,3430,3.018159401972661,9.109286175715974,28.87436,0.43173949050198823
A1_LCD_12F_plus_12Y,3,4971,3431,3.784096427443352,14.31938577218954,104.662506,0.5110107386641978
A1_LCD_12F_plus_12Y,3,4971,3432,3.551207212334508,12.611072664936628,81.67934,0.4359344008989862
A1_LCD_12F_plus_12Y,3,4971,3433,3.4995333266236606,12.246733504149661,63.42069,0.5627365117766376
A1_LCD_12F_plus_12Y,3,4971,3434,4.319138555073053,18.65495785791854,63.078484,0.7100867689938981
A1_LCD_12F_plus_12Y,3,4971,3435,2.8449417653356757,8.093693648151271,75.801216,0.34383374122218757
A1_LCD_12F_plus_12Y,3,4971,3436,3.4441052384920927,11.861860893808673,56.368607,0.6684020925303493
A1_LCD_12F_plus_12Y,3,4971,3437,3.784272936495677,14.320721657893609,47.567677,0.37754857750921844
A1_LCD_12F_plus_12Y,3,4971,3438,4.481641231778339,20.085108130375684,144.03645,0.7438295183382412
A1_LCD_12F_plus_12Y,3,4971,3439,3.739043721400041,13.980447950541063,122.06599,0.5201700999050534
A1_LCD_12F_plus_12Y,3,4971,3440,4.363917028034651,19.043771827570776,184.53412,0.558065275320694
A1_LCD_12F_plus_12Y,3,4971,3441,3.4822603833726142,12.126137377606383,37.04447,0.3995160394933643
A1_LCD_12F_plus_12Y,3,4971,3442,2.89414464960185,8.376073252819014,49.50377,0.3309549249068497
A1_LCD_12F_plus_12Y,3,4971,3443,3.060972184446231,9.369550713953533,98.08125,0.5393530095058262
A1_LCD_12F_plus_12Y,3,4971,3444,3.469255616738259,12.035734534269961,63.213257,0.2710224940238299
A1_LCD_12F_plus_12Y,3,4971,3445,3.513524859244332,12.344856936527904,72.140175,0.3027909746053491
A1_LCD_12F_plus_12Y,3,4971,3446,2.660467073298283,7.07808504810433,63.932426,0.21214297265396953
A1_LCD_12F_plus_12Y,3,4971,3447,4.532177528842641,20.54063315294618,108.37359,0.722060714854938
A1_LCD_12F_plus_12Y,3,4971,3448,4.25644412262219,18.11731656900498,94.77706,0.25944821564004095
A1_LCD_12F_plus_12Y,3,4971,3449,2.829208044780942,8.0044181606532,25.995785,0.305294268956179
A1_LCD_12F_plus_12Y,3,4971,3450,2.971316017586996,8.828718876369047,45.737347,0.18212938725701666
A1_LCD_12F_plus_12Y,3,4971,3451,4.438790598976541,19.702861981562524,167.36836,0.42117797461586304
A1_LCD_12F_plus_12Y,3,4971,3452,3.2884858300340523,10.814139054334747,71.76224,0.4658159018045781
A1_LCD_12F_plus_12Y,3,4971,3453,3.2034318699726465,10.261975745556448,32.476017,0.2034393856987191
A1_LCD_12F_plus_12Y,3,4971,3454,3.0639457473286504,9.387763542573317,31.210495,0.4784178703534169
A1_LCD_12F_plus_12Y,3,4971,3455,3.874189700342238,15.00934583423788,70.70515,0.41760343407108036
A1_LCD_12F_plus_12Y,3,4971,3456,2.4962313463422987,6.2311709344618835,18.39357,0.15683418301877144
A1_LCD_12F_plus_12Y,3,4971,3457,2.634879248252579,6.942588652872076,20.972038,0.24343047941507306
A1_LCD_12F_plus_12Y,3,4971,3458,2.986376161458655,8.918442577728532,63.078117,0.3566481720719703
A1_LCD_12F_plus_12Y,3,4971,3459,4.221745314671952,17.823133501954572,157.8001,0.7803362360947002
A1_LCD_12F_plus_12Y,3,4971,3460,4.558934078791235,20.783879934764073,148.93117,0.36928473529490646
