sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_4D,19,4043,3371,3.5767710292697497,12.79329099582338,137.3225,0.6274124379635309
A1_LCD_plus_4D,19,4043,3372,4.2805483846729055,18.32309447352582,75.140366,0.6689879841867576
A1_LCD_plus_4D,19,4043,3373,3.2809248086636904,10.764467600104872,75.101585,0.4381981491691996
A1_LCD_plus_4D,19,4043,3374,3.3627750037790736,11.308255726041345,19.647903,0.16659411508413077
A1_LCD_plus_4D,19,4043,3375,3.511633858945225,12.33157235929053,44.59195,0.46767143176541065
A1_LCD_plus_4D,19,4043,3376,3.389167864469754,11.486458813554473,42.99693,0.47119895201298223
A1_LCD_plus_4D,19,4043,3377,4.3834523212855485,19.214654252983667,180.4229,0.42835028739965586
A1_LCD_plus_4D,19,4043,3378,5.233328076822099,27.387722759654473,318.8668,0.7730189051968359
A1_LCD_plus_4D,19,4043,3379,3.679038340280224,13.535323109251863,46.000378,0.5491330328175812
A1_LCD_plus_4D,19,4043,3380,3.255215781169686,10.596429781976168,79.04615,0.4521121813028819
A1_LCD_plus_4D,19,4043,3381,2.7719025294941297,7.683443633015952,26.611576,0.2417307845859552
A1_LCD_plus_4D,19,4043,3382,3.2127434908021693,10.321720737691711,32.969296,0.41553428889090266
A1_LCD_plus_4D,19,4043,3383,5.010607567897243,25.10618819946913,94.20368,0.7020419543819364
A1_LCD_plus_4D,19,4043,3384,3.5641893723608966,12.703445882050367,131.54161,0.6313858580422425
A1_LCD_plus_4D,19,4043,3385,3.180510119418743,10.115644619725026,63.544388,0.19477295512305487
A1_LCD_plus_4D,19,4043,3386,4.044846266990961,16.36078132359071,109.76774,0.4754179476387824
A1_LCD_plus_4D,19,4043,3387,2.896819631610176,8.391563978082116,46.214485,0.31970093175563163
A1_LCD_plus_4D,19,4043,3388,3.4947424214859915,12.213224592533772,65.392395,0.3445218209485798
A1_LCD_plus_4D,19,4043,3389,3.8351469038449797,14.70835177407173,180.43439,0.6176658798865936
A1_LCD_plus_4D,19,4043,3390,4.392425249018163,19.293399568212273,118.91295,0.5739650687480866
A1_LCD_plus_4D,19,4043,3391,2.9138238675158217,8.49036953090486,3.031767,0.23113380990535418
A1_LCD_plus_4D,19,4043,3392,4.345501182488034,18.883380527004906,123.935555,0.6374472722690849
A1_LCD_plus_4D,19,4043,3393,3.2418178496174006,10.509382970097986,68.829575,0.2403990574620748
A1_LCD_plus_4D,19,4043,3394,2.84124909207597,8.072696403222526,61.782852,0.37065278661529655
A1_LCD_plus_4D,19,4043,3395,2.6962781311117165,7.2699157603112905,30.759933,0.2992584480940654
A1_LCD_plus_4D,19,4043,3396,3.069869450450642,9.424098442810125,39.612484,0.38792598117969934
A1_LCD_plus_4D,19,4043,3397,2.952967793218559,8.720018787786083,28.895926,0.3012943707905798
A1_LCD_plus_4D,19,4043,3398,3.915039082841366,15.327531020175359,173.25739,0.48793516098919876
A1_LCD_plus_4D,19,4043,3399,3.0293967802257256,9.177244852041992,32.0462,0.5254773058799478
A1_LCD_plus_4D,19,4043,3400,3.3114283501380903,10.965557718098271,30.980286,0.48083133348552637
A1_LCD_plus_4D,19,4043,3401,2.913155258515137,8.486473560214394,76.30475,0.4373281611804841
A1_LCD_plus_4D,19,4043,3402,4.273150425886925,18.259814562257606,65.77868,0.3953901917604287
A1_LCD_plus_4D,19,4043,3403,4.2496861293833135,18.05983219827293,156.38432,0.44626681231469406
A1_LCD_plus_4D,19,4043,3404,4.278547799013732,18.305971268445255,180.92249,0.7365537115326555
A1_LCD_plus_4D,19,4043,3405,3.667368363393966,13.449590712822939,116.80701,0.6419835372254616
A1_LCD_plus_4D,19,4043,3406,2.4347778749876525,5.928143300529388,25.934425,0.20550176478499194
A1_LCD_plus_4D,19,4043,3407,3.236258676995074,10.473370224425908,66.178185,0.2434830318498406
A1_LCD_plus_4D,19,4043,3408,3.6724011761185005,13.48653039835655,27.981653,0.29219965547906646
A1_LCD_plus_4D,19,4043,3409,3.2903799949938,10.826600511455394,37.3861,0.4749940087839246
A1_LCD_plus_4D,19,4043,3410,3.801142780875355,14.448686440600822,64.185104,0.40655139414396824
A1_LCD_plus_4D,19,4043,3411,3.1309569600699128,9.802891485810228,12.135094,0.47782549560421034
A1_LCD_plus_4D,19,4043,3412,4.847862484313182,23.501770666811172,198.41263,0.7305859022514528
A1_LCD_plus_4D,19,4043,3413,3.510462170316368,12.323344649222305,107.972916,0.49791204101635955
A1_LCD_plus_4D,19,4043,3414,2.624210337869076,6.886479897378933,17.41398,0.33516664706700106
A1_LCD_plus_4D,19,4043,3415,4.707320215399911,22.15886361031266,127.034775,0.8364630514650007
A1_LCD_plus_4D,19,4043,3416,2.8373655866557104,8.050643472338104,51.19545,0.2948263052433295
A1_LCD_plus_4D,19,4043,3417,3.3430941969156547,11.176278809451127,76.70973,0.25457754877583705
A1_LCD_plus_4D,19,4043,3418,3.724904958744364,13.874916951678353,54.943714,0.5005455549115554
A1_LCD_plus_4D,19,4043,3419,4.402148559772622,19.37891194230817,173.11922,0.6076686567414613
A1_LCD_plus_4D,19,4043,3420,3.769848058670894,14.211754385464705,83.37589,0.6914011282639609
A1_LCD_plus_4D,19,4043,3421,3.6032550642743155,12.983447058218502,35.32271,0.5609050863185775
A1_LCD_plus_4D,19,4043,3422,3.628220802267012,13.163986190003083,106.59517,0.506695988525496
A1_LCD_plus_4D,19,4043,3423,2.9894291677951887,8.936686749264636,74.221214,0.23333713275203105
A1_LCD_plus_4D,19,4043,3424,3.0221428432323236,9.133347364900352,34.152298,0.29764119527966354
A1_LCD_plus_4D,19,4043,3425,2.310060081090106,5.336377578246029,24.260046,0.15202067120640067
A1_LCD_plus_4D,19,4043,3426,4.198006714221571,17.623260372649398,115.07489,0.4021593907116248
A1_LCD_plus_4D,19,4043,3427,2.752610985683396,7.576867238504917,9.834701,0.21188064731752176
A1_LCD_plus_4D,19,4043,3428,3.4299844326597992,11.764793208288566,46.684685,0.33006786731294363
A1_LCD_plus_4D,19,4043,3429,2.839739590555972,8.064120942171,48.885937,0.13561306950812999
A1_LCD_plus_4D,19,4043,3430,3.655278161580101,13.361058438524399,26.30386,0.4743969537240531
A1_LCD_plus_4D,19,4043,3431,3.2290500351925533,10.426764129777029,29.254818,0.40491548796720855
A1_LCD_plus_4D,19,4043,3432,4.756886023794684,22.6279646433732,136.04642,0.7190047411877442
A1_LCD_plus_4D,19,4043,3433,3.7797557342552675,14.286553410635577,141.42732,0.6087114260429362
A1_LCD_plus_4D,19,4043,3434,2.665236190866082,7.103483953102342,41.65538,0.2898774125647913
A1_LCD_plus_4D,19,4043,3435,3.9411259530242924,15.532473777601641,19.626823,0.269198809463295
A1_LCD_plus_4D,19,4043,3436,4.517975292351323,20.41210074229702,210.598,0.7041485229430806
A1_LCD_plus_4D,19,4043,3437,3.3541067452343842,11.250032058426795,76.09563,0.37517670619696286
A1_LCD_plus_4D,19,4043,3438,3.318000076139745,11.009124505263355,26.068115,0.2568151159877271
A1_LCD_plus_4D,19,4043,3439,3.7776348034333145,14.270524708110656,138.4974,0.6765930409418915
A1_LCD_plus_4D,19,4043,3440,4.48139707064638,20.082919704797956,94.24221,0.8058381478895156
A1_LCD_plus_4D,19,4043,3441,4.117406577451149,16.95303692403799,70.57361,0.4477743011080806
A1_LCD_plus_4D,19,4043,3442,3.085400596107353,9.519696838459613,6.2470846,0.40543875262036244
A1_LCD_plus_4D,19,4043,3443,3.5833861344776525,12.840656188766697,19.830017,0.28059576969168354
A1_LCD_plus_4D,19,4043,3444,3.840761927802753,14.751452186059115,152.75926,0.4681592252094039
A1_LCD_plus_4D,19,4043,3445,4.333404580405989,18.778395257483606,66.812706,0.7254354220691225
A1_LCD_plus_4D,19,4043,3446,4.013436792606832,16.10767488825022,112.735855,0.7075397965772502
A1_LCD_plus_4D,19,4043,3447,4.1466284934392705,17.19452786260243,84.504486,0.3174475580412369
A1_LCD_plus_4D,19,4043,3448,2.9899489616740222,8.93979479341556,76.06541,0.44156023277879863
A1_LCD_plus_4D,19,4043,3449,3.2252446253450073,10.40220289331686,49.531853,0.29887824697967513
A1_LCD_plus_4D,19,4043,3450,3.436699718828186,11.810904957393726,41.800003,0.20504926012361166
A1_LCD_plus_4D,19,4043,3451,3.9375932891263723,15.504640910573043,135.64543,0.4309598769836783
A1_LCD_plus_4D,19,4043,3452,3.2999729880877027,10.889821722108481,26.262545,0.3111724091229142
A1_LCD_plus_4D,19,4043,3453,4.324409816175694,18.700520258236704,116.33536,0.6960491689055155
A1_LCD_plus_4D,19,4043,3454,3.89453269767728,15.167384933277466,123.64194,0.4923338529163428
A1_LCD_plus_4D,19,4043,3455,4.242951602664585,18.00263830255397,155.8183,0.44385318644246363
A1_LCD_plus_4D,19,4043,3456,2.849998689635585,8.122492530924552,73.781075,0.4031228992690665
A1_LCD_plus_4D,19,4043,3457,2.951663414145374,8.712316910404324,46.456413,0.4293293831876098
A1_LCD_plus_4D,19,4043,3458,3.2141271742844095,10.330613492473484,48.613884,0.4874326619995971
A1_LCD_plus_4D,19,4043,3459,4.72364638230868,22.312835145097882,132.33698,0.6784822867192152
A1_LCD_plus_4D,19,4043,3460,4.190791248478015,17.56273128831992,142.91187,0.5966268924086447
A1_LCD_plus_4D,19,4043,3461,3.6262043710117653,13.149358140344837,80.30331,0.612881025325575
A1_LCD_plus_4D,19,4043,3462,2.2493557133945954,5.05960112538091,13.783585,0.19383299297403683
A1_LCD_plus_4D,19,4043,3463,2.7184194430043545,7.389804268104108,69.33465,0.3077505128241481
A1_LCD_plus_4D,19,4043,3464,3.557189085692379,12.653594191368983,99.686165,0.49393987604614015
A1_LCD_plus_4D,19,4043,3465,3.4870695936220217,12.159654350763253,64.73923,0.4399090174863083
A1_LCD_plus_4D,19,4043,3466,3.6674834088346486,13.450434554077413,46.633057,0.7217592630911887
A1_LCD_plus_4D,19,4043,3467,4.033197767029724,16.266684227973556,76.92002,0.7566213588479982
A1_LCD_plus_4D,19,4043,3468,3.066958332370621,9.406233412497576,65.63367,0.3236407408989541
A1_LCD_plus_4D,19,4043,3469,2.769815210282547,7.671876299112548,73.9825,0.330420964746011
A1_LCD_plus_4D,19,4043,3470,4.0613539462858155,16.494595877011367,88.57074,0.32898224555617195
A1_LCD_plus_4D,19,4043,3471,3.679399338592056,13.537979492831656,136.00322,0.5977711689122512
A1_LCD_plus_4D,19,4043,3472,3.544710612753928,12.56497332817033,22.842558,0.3467406531401134
A1_LCD_plus_4D,19,4043,3473,3.0086876383938304,9.052201305423845,8.99563,0.2002024323694544
A1_LCD_plus_4D,19,4043,3474,3.6558961111206334,13.365576375306974,51.835217,0.49276130888605446
A1_LCD_plus_4D,19,4043,3475,4.958870904755728,24.590400650032887,207.95059,0.7501198984787558
A1_LCD_plus_4D,19,4043,3476,3.624880355026679,13.139757588258336,158.44122,0.45266782856846766
A1_LCD_plus_4D,19,4043,3477,3.3972983862372947,11.541636325130533,80.31296,0.36350158332287397
A1_LCD_plus_4D,19,4043,3478,3.616798268727323,13.081229716668961,69.53133,0.472713009923462
A1_LCD_plus_4D,19,4043,3479,3.937974780421305,15.507645371234226,132.09828,0.8521783904686407
A1_LCD_plus_4D,19,4043,3480,4.30675632967064,18.548150083158124,246.05571,0.7635880793732731
A1_LCD_plus_4D,19,4043,3481,4.244407795591586,18.014997535278624,132.42337,0.5249408385466556
A1_LCD_plus_4D,19,4043,3482,2.5170253955915434,6.335416842052766,55.740902,0.2527349746899142
A1_LCD_plus_4D,19,4043,3483,4.863796691047517,23.656518251844776,138.9801,0.5901547976378742
A1_LCD_plus_4D,19,4043,3484,2.7723793383154667,7.686087195518505,52.003914,0.16508230561486692
A1_LCD_plus_4D,19,4043,3485,4.364539822384507,19.049207861180186,109.22753,0.5671595249754837
A1_LCD_plus_4D,19,4043,3486,2.5274663253404794,6.3880860257301055,48.577816,0.28254094131095764
A1_LCD_plus_4D,19,4043,3487,2.7407187945795446,7.51153951096155,28.63813,0.22061122351460466
A1_LCD_plus_4D,19,4043,3488,2.9612406170321512,8.768945991960956,40.350346,0.23635295568270331
A1_LCD_plus_4D,19,4043,3489,2.8752289446542516,8.266941484177602,23.56609,0.26542955285882863
A1_LCD_plus_4D,19,4043,3490,2.367554009638883,5.605311988557153,6.16767,0.22421274741027786
A1_LCD_plus_4D,19,4043,3491,2.4046530259362706,5.782356175144463,14.395495,0.22349262522529129
A1_LCD_plus_4D,19,4043,3492,4.404188193635801,19.39687364496098,102.58842,0.7584093828480103
A1_LCD_plus_4D,19,4043,3493,4.623391899132055,21.37575265295991,200.59317,0.8428979401628234
A1_LCD_plus_4D,19,4043,3494,3.0400339381150356,9.241806344891213,81.23463,0.20859589563079542
A1_LCD_plus_4D,19,4043,3495,3.0303857449731786,9.183237763336646,25.089062,0.2081436105988294
A1_LCD_plus_4D,19,4043,3496,3.7511321964150404,14.070992754981527,47.132423,0.20486449286648056
A1_LCD_plus_4D,19,4043,3497,3.914069087486739,15.319936821619278,63.035778,0.7518037889321062
A1_LCD_plus_4D,19,4043,3498,3.202138644459199,10.253691898338994,59.335625,0.3823419128289466
A1_LCD_plus_4D,19,4043,3499,3.7185778182386504,13.827820990296523,73.47902,0.6803459800074148
A1_LCD_plus_4D,19,4043,3500,3.188959073572675,10.169459972921494,18.460257,0.08163576334288065
A1_LCD_plus_4D,19,4043,3501,2.825425616293332,7.983029913206554,19.575298,0.16148074794284759
A1_LCD_plus_4D,19,4043,3502,2.62972614274798,6.915459585852168,27.297367,0.3294492829161192
A1_LCD_plus_4D,19,4043,3503,3.645246242700102,13.287820169919211,159.69412,0.6849530821578553
A1_LCD_plus_4D,19,4043,3504,3.934507613752666,15.480350162677698,82.54227,0.3553878168255594
A1_LCD_plus_4D,19,4043,3505,3.68758600874853,13.598290571917913,100.11163,0.6190058665317568
A1_LCD_plus_4D,19,4043,3506,4.402245690246114,19.379767117290488,144.8198,0.7124501169365662
A1_LCD_plus_4D,19,4043,3507,3.237850555791502,10.483676221639339,84.90369,0.2942622004205583
A1_LCD_plus_4D,19,4043,3508,3.1077806388105396,9.658300498965644,89.26854,0.34315456194435456
A1_LCD_plus_4D,19,4043,3509,3.2381734825609625,10.485767503160993,107.041046,0.3568053282829718
A1_LCD_plus_4D,19,4043,3510,3.3743616586614906,11.386316603444731,23.608667,0.32850810233047445
A1_LCD_plus_4D,19,4043,3511,3.616737794307344,13.080792272771154,58.459538,0.3581371844819652
A1_LCD_plus_4D,19,4043,3512,3.1336226995829928,9.819591223341803,56.162712,0.47944288379344596
A1_LCD_plus_4D,19,4043,3513,2.471605854188849,6.108835498460589,17.733238,0.09341850289736932
A1_LCD_plus_4D,19,4043,3514,3.6547582750829957,13.357258049287635,89.17668,0.5435520678635363
A1_LCD_plus_4D,19,4043,3515,3.976272603136923,15.81074381445728,137.99068,0.5616175948939117
A1_LCD_plus_4D,19,4043,3516,3.8647753742539006,14.936488693439376,118.3059,0.5103550619014743
A1_LCD_plus_4D,19,4043,3517,3.312092906540821,10.969959421558022,28.63715,0.34647104803616646
A1_LCD_plus_4D,19,4043,3518,4.299544024810435,18.486078821283108,154.54211,0.7381475370829146
A1_LCD_plus_4D,19,4043,3519,4.623051062401727,21.372601125573738,125.35867,0.7284368566585423
A1_LCD_plus_4D,19,4043,3520,3.403666179292319,11.584943460058373,95.792465,0.47730397467663704
A1_LCD_plus_4D,19,4043,3521,2.9037312036549263,8.431654903079288,36.105583,0.2836667281178859
A1_LCD_plus_4D,19,4043,3522,4.845172301764854,23.475694633789335,203.4482,0.8006607289598275
A1_LCD_plus_4D,19,4043,3523,4.592181009219599,21.08812642143714,186.27092,0.7657251859321218
A1_LCD_plus_4D,19,4043,3524,3.295959763158319,10.863350760358644,42.34751,0.5566979201006701
A1_LCD_plus_4D,19,4043,3525,3.720658336840428,13.84329845950018,56.359447,0.4293088537165448
A1_LCD_plus_4D,19,4043,3526,4.616693640086124,21.313860166411672,221.21552,0.7909283105106562
A1_LCD_plus_4D,19,4043,3527,3.3055774884803544,10.926842532348088,29.844175,0.6885993553448602
A1_LCD_plus_4D,19,4043,3528,3.4161508722732266,11.670086782133128,97.04199,0.6335096577879168
A1_LCD_plus_4D,19,4043,3529,3.460367159773511,11.974140880438997,63.918293,0.41776829124551496
A1_LCD_plus_4D,19,4043,3530,3.8861996530168876,15.102547743108579,121.879364,0.2771365940561379
A1_LCD_plus_4D,19,4043,3531,3.7246122635853474,13.872736514050368,59.32515,0.2729094667535491
A1_LCD_plus_4D,19,4043,3532,3.2538648715936502,10.587636602591163,34.36891,0.3337908071187631
A1_LCD_plus_4D,19,4043,3533,2.548237771302782,6.4935157390941685,15.513439,0.32157606494501223
A1_LCD_plus_4D,19,4043,3534,3.726500363157388,13.88680495661214,28.454536,0.3007753446248245
A1_LCD_plus_4D,19,4043,3535,3.441926051194743,11.846854941893039,84.06002,0.3709455757503596
A1_LCD_plus_4D,19,4043,3536,3.293875676765385,10.849616973986627,59.009907,0.4023873931295687
A1_LCD_plus_4D,19,4043,3537,2.7620602148503286,7.628976630459046,38.854847,0.060878123485797506
A1_LCD_plus_4D,19,4043,3538,2.7554103650257655,7.592286279691423,13.055995,0.21780469064466476
A1_LCD_plus_4D,19,4043,3539,2.7522283356026778,7.5747608112942855,55.5562,0.4056796448857992
A1_LCD_plus_4D,19,4043,3540,2.801993452537239,7.851167308061559,43.937576,0.3003439448819778
A1_LCD_plus_4D,19,4043,3541,3.313865133210327,10.981702121107096,5.029923,0.4356542486441906
A1_LCD_plus_4D,19,4043,3542,3.6563756619735606,13.369082981472593,148.53029,0.4471279985357117
A1_LCD_plus_4D,19,4043,3543,3.3333615291362397,11.11129908392549,76.39224,0.3188696415626783
A1_LCD_plus_4D,19,4043,3544,3.204079713007906,10.266126807308824,55.852898,0.46012881212674717
A1_LCD_plus_4D,19,4043,3545,3.028395827349882,9.171181287110178,36.874817,0.19573807398602178
A1_LCD_plus_4D,19,4043,3546,2.4933035825410808,6.216562754712187,51.05874,0.08585427335387517
A1_LCD_plus_4D,19,4043,3547,3.9863074303260744,15.89064692907287,130.9212,0.6526482274661864
A1_LCD_plus_4D,19,4043,3548,3.3739932556527106,11.383830489189979,95.62618,0.6135695335348619
A1_LCD_plus_4D,19,4043,3549,2.675880619536023,7.16033709000849,18.323936,0.34605574585321436
A1_LCD_plus_4D,19,4043,3550,2.9209852602966198,8.532154890870112,34.10877,0.5647175143369095
A1_LCD_plus_4D,19,4043,3551,3.4006018918935226,11.564093227149808,109.23405,0.4668856997541859
A1_LCD_plus_4D,19,4043,3552,3.4512289680699277,11.910981390045015,76.99811,0.3015747528103072
A1_LCD_plus_4D,19,4043,3553,3.3167641128612266,11.000924180364118,57.83264,0.4361502283367278
A1_LCD_plus_4D,19,4043,3554,3.9224804892883616,15.385853188847863,29.580585,0.5091125558873731
A1_LCD_plus_4D,19,4043,3555,3.2551957425940197,10.596299322602231,90.14232,0.4138331687369724
A1_LCD_plus_4D,19,4043,3556,4.678673715680756,21.889987737801974,77.44124,0.5695501469380988
A1_LCD_plus_4D,19,4043,3557,3.337692626157824,11.14019206670831,29.275223,0.19923792891174866
A1_LCD_plus_4D,19,4043,3558,3.7032709913619444,13.714216035462876,43.39884,0.2788116694761085
A1_LCD_plus_4D,19,4043,3559,3.2595978487881427,10.624978135824287,100.42987,0.2913751996095737
A1_LCD_plus_4D,19,4043,3560,2.6001637670741315,6.760851615605139,14.335358,0.2500862623666493
A1_LCD_plus_4D,19,4043,3561,2.293048352820701,5.258070748373728,28.17006,0.14711250500397222
A1_LCD_plus_4D,19,4043,3562,2.5214968402276323,6.3579463152779345,35.480747,0.3222497598394312
A1_LCD_plus_4D,19,4043,3563,2.6901965032681794,7.237157226196341,7.039475,0.18553894447783048
A1_LCD_plus_4D,19,4043,3564,4.093240293516484,16.754616100466908,145.64058,0.3119658860211931
A1_LCD_plus_4D,19,4043,3565,3.261747433258496,10.638996318368383,45.54512,0.1821499472926556
A1_LCD_plus_4D,19,4043,3566,2.532088013866969,6.41146970996877,17.18707,0.0958648905040207
A1_LCD_plus_4D,19,4043,3567,3.614685006588172,13.065947696853335,33.488815,0.5573264351304009
A1_LCD_plus_4D,19,4043,3568,4.080710455831151,16.652197824329694,137.50981,0.5672671345204814
A1_LCD_plus_4D,19,4043,3569,3.962482316509972,15.701266108654236,108.757515,0.6387621471857261
A1_LCD_plus_4D,19,4043,3570,5.292787897250736,28.01360372528387,203.52612,0.8729913075225717
A1_LCD_plus_4D,19,4043,3571,4.232578246585469,17.91471861346852,196.17802,0.5751278017559995
A1_LCD_plus_4D,19,4043,3572,2.805328415801864,7.869867520505397,71.41397,0.35334365090020703
A1_LCD_plus_4D,19,4043,3573,2.8510593990151483,8.128539696712618,26.69468,0.4482507024460781
A1_LCD_plus_4D,19,4043,3574,3.0968538296648505,9.59050364230985,36.03784,0.2152983566239155
A1_LCD_plus_4D,19,4043,3575,2.713559959729733,7.363407655048432,49.699276,0.331557829618395
A1_LCD_plus_4D,19,4043,3576,2.953972647667372,8.725954403166984,101.92508,0.29613179494445774
A1_LCD_plus_4D,19,4043,3577,3.7053094117861343,13.729317837070909,108.57702,0.48763473982874694
A1_LCD_plus_4D,19,4043,3578,3.407885476125606,11.613683418387849,56.300346,0.3176434563751075
A1_LCD_plus_4D,19,4043,3579,2.802185627240869,7.852244289515302,34.790695,0.3998063656026499
