sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_6Y,11,7764,3175,4.092017096303626,16.74460391644116,75.16049,0.25043557906847524
A1_LCD_9F_plus_6Y,11,7764,3176,2.5728595037144433,6.619606025853729,53.949585,0.31623963147064393
A1_LCD_9F_plus_6Y,11,7764,3177,3.174802755360737,10.079372535446128,55.159332,0.3917708878009982
A1_LCD_9F_plus_6Y,11,7764,3178,3.6255159629273757,13.144365997441216,79.4741,0.4255906852813052
A1_LCD_9F_plus_6Y,11,7764,3179,3.5488701065457637,12.59447903313414,92.70534,0.4170335531028747
A1_LCD_9F_plus_6Y,11,7764,3180,3.9230222379602075,15.390103479530312,120.17928,0.40334432922368135
A1_LCD_9F_plus_6Y,11,7764,3181,3.6002564166555486,12.96184626566945,40.817444,0.6058880716312419
A1_LCD_9F_plus_6Y,11,7764,3182,3.4053996493489236,11.596746771785776,80.46923,0.3487941811573006
A1_LCD_9F_plus_6Y,11,7764,3183,3.6466929193612523,13.298369248119494,138.01485,0.6776271036471709
A1_LCD_9F_plus_6Y,11,7764,3184,4.055465675200582,16.446801842730117,82.55661,0.42016733141570806
A1_LCD_9F_plus_6Y,11,7764,3185,4.75702514554006,22.62928823530043,257.70703,0.761914396348633
A1_LCD_9F_plus_6Y,11,7764,3186,3.1275846334174293,9.781785639188834,72.705055,0.34699881973521113
A1_LCD_9F_plus_6Y,11,7764,3187,3.7883806267826023,14.351827773381743,77.73097,0.4019650444981518
A1_LCD_9F_plus_6Y,11,7764,3188,4.573784114097447,20.919501122370168,106.485115,0.5213412976782804
A1_LCD_9F_plus_6Y,11,7764,3189,4.251189004630051,18.072607953087445,161.50809,0.7597888873769367
A1_LCD_9F_plus_6Y,11,7764,3190,4.3428182388035275,18.860070255284572,55.164204,0.6578305964975485
A1_LCD_9F_plus_6Y,11,7764,3191,4.051776042045712,16.416889094895613,84.256935,0.6854632774878016
A1_LCD_9F_plus_6Y,11,7764,3192,4.331460553079913,18.761550522887344,130.53975,0.6585363766399216
A1_LCD_9F_plus_6Y,11,7764,3193,5.230735312146832,27.36059190573983,227.82562,0.6944345460080243
A1_LCD_9F_plus_6Y,11,7764,3194,4.7142203986938425,22.223873967461117,129.0175,0.6870788824992077
A1_LCD_9F_plus_6Y,11,7764,3195,4.558473278506954,20.779678630861937,206.67374,0.7403147522882696
A1_LCD_9F_plus_6Y,11,7764,3196,3.6217351923100836,13.116965803217358,38.90818,0.37768994899178754
A1_LCD_9F_plus_6Y,11,7764,3197,2.8908985822892816,8.357294613082177,35.884434,0.3929641630430487
A1_LCD_9F_plus_6Y,11,7764,3198,3.608164357403976,13.018850030040449,113.07233,0.5434175314267837
A1_LCD_9F_plus_6Y,11,7764,3199,2.4775453336489797,6.1382308802858345,22.824879,0.29263678408542665
A1_LCD_9F_plus_6Y,11,7764,3200,2.4327190069024622,5.918121766544501,8.257959,0.09489564763505712
A1_LCD_9F_plus_6Y,11,7764,3201,2.793318575167914,7.802628662378106,114.027596,0.3870060662119392
A1_LCD_9F_plus_6Y,11,7764,3202,3.3633193186560235,11.311916839244818,47.283882,0.5854288449607333
A1_LCD_9F_plus_6Y,11,7764,3203,2.431971581297785,5.9144857722400515,39.33168,0.15582253429072385
A1_LCD_9F_plus_6Y,11,7764,3204,3.111578606232604,9.68192142276443,52.778145,0.5625555774421843
A1_LCD_9F_plus_6Y,11,7764,3205,2.7208842094605026,7.403210881291504,28.462639,0.22979410673873363
A1_LCD_9F_plus_6Y,11,7764,3206,3.3066601004346827,10.934001019806704,37.639366,0.2176046966137592
A1_LCD_9F_plus_6Y,11,7764,3207,2.791375437278364,7.791776831840978,68.4186,0.2766068176644854
A1_LCD_9F_plus_6Y,11,7764,3208,3.288157454227992,10.811979443795105,41.221992,0.2834142057524528
A1_LCD_9F_plus_6Y,11,7764,3209,2.705632929802505,7.320449550831684,22.68458,0.13770902905700144
A1_LCD_9F_plus_6Y,11,7764,3210,2.5464268480480654,6.484289692460005,47.039154,0.15135551558394655
A1_LCD_9F_plus_6Y,11,7764,3211,3.7649774951476216,14.17505553896806,121.99791,0.4404969011781553
A1_LCD_9F_plus_6Y,11,7764,3212,2.9074435581634726,8.45322804390627,88.80226,0.298726995724826
A1_LCD_9F_plus_6Y,11,7764,3213,4.022465980857165,16.18023256715319,112.17278,0.5406614037359853
A1_LCD_9F_plus_6Y,11,7764,3214,3.680239403042574,13.544162063707159,137.26761,0.36301460041685646
A1_LCD_9F_plus_6Y,11,7764,3215,2.4768056128273996,6.134566043733314,31.046352,0.28077864093018845
A1_LCD_9F_plus_6Y,11,7764,3216,2.1943979759688705,4.815382476936274,4.826222,0.05129462604189752
A1_LCD_9F_plus_6Y,11,7764,3217,3.6067122801237175,13.008373471595226,99.10634,0.43100191180021974
A1_LCD_9F_plus_6Y,11,7764,3218,5.2108195488287,27.152640370455334,134.02982,0.760499451427908
A1_LCD_9F_plus_6Y,11,7764,3219,3.742934433784832,14.009558175612177,103.36769,0.3801342206125523
A1_LCD_9F_plus_6Y,11,7764,3220,3.5238488025064987,12.417510382926483,57.10194,0.3034620717099111
A1_LCD_9F_plus_6Y,11,7764,3221,3.025458879894371,9.153401433931705,30.646658,0.4135285416525537
A1_LCD_9F_plus_6Y,11,7764,3222,2.053860210676718,4.218341765001015,0.4120602,0.17721192959738502
A1_LCD_9F_plus_6Y,11,7764,3223,3.2643042202505774,10.655682042345731,44.74561,0.2965531014091649
A1_LCD_9F_plus_6Y,11,7764,3224,4.360217227108598,19.01149426757459,120.97638,0.6712062616878646
A1_LCD_9F_plus_6Y,11,7764,3225,4.829439982355747,23.323490543176266,85.54291,0.7385829149167417
A1_LCD_9F_plus_6Y,11,7764,3226,3.788449724286269,14.352351313444707,131.47913,0.49129325016911884
A1_LCD_9F_plus_6Y,11,7764,3227,2.658067175776828,7.065321110942203,39.880787,0.10262234981017751
A1_LCD_9F_plus_6Y,11,7764,3228,4.864953033335306,23.667768016558394,214.8686,0.6630598274417249
A1_LCD_9F_plus_6Y,11,7764,3229,3.9346392780157418,15.481386248104236,108.90837,0.5782490098104826
A1_LCD_9F_plus_6Y,11,7764,3230,3.0789380949535277,9.479859792556057,81.49693,0.5340473653032569
A1_LCD_9F_plus_6Y,11,7764,3231,2.75820462968643,7.607692779223655,46.46031,0.13744898452493268
A1_LCD_9F_plus_6Y,11,7764,3232,3.1973560896112367,10.223085963774059,31.758574,0.49056974471066556
A1_LCD_9F_plus_6Y,11,7764,3233,3.0970950820135483,9.591997947032503,114.81414,0.6170813416689853
A1_LCD_9F_plus_6Y,11,7764,3234,3.231856548611279,10.444896750801611,87.29428,0.5064497260645442
A1_LCD_9F_plus_6Y,11,7764,3235,2.54350638775443,6.469424744547588,18.131332,0.12194783541531257
A1_LCD_9F_plus_6Y,11,7764,3236,2.5559946973626655,6.533108892946067,10.406611,0.17013339575058228
A1_LCD_9F_plus_6Y,11,7764,3237,2.8607192804713764,8.18371480166067,41.99544,0.3093923333355136
A1_LCD_9F_plus_6Y,11,7764,3238,3.556616328338786,12.649519707006068,27.552013,0.41624395581817425
A1_LCD_9F_plus_6Y,11,7764,3239,3.9609936052440164,15.689470340783997,121.24069,0.6141940092791461
A1_LCD_9F_plus_6Y,11,7764,3240,4.113967074535409,16.924725090361427,133.38599,0.5750175959384226
A1_LCD_9F_plus_6Y,11,7764,3241,4.213553168406141,17.75403030298543,167.06554,0.626654375201246
A1_LCD_9F_plus_6Y,11,7764,3242,3.5899138295231974,12.887481303401913,56.81832,0.5225833787423035
A1_LCD_9F_plus_6Y,11,7764,3243,3.7810032813437706,14.295985813532358,85.92377,0.14928673704923118
A1_LCD_9F_plus_6Y,11,7764,3244,4.309249017675528,18.569627096337506,132.1315,0.4346424429382114
A1_LCD_9F_plus_6Y,11,7764,3245,3.339721887001485,11.153742282516758,78.141975,0.6396425095738768
A1_LCD_9F_plus_6Y,11,7764,3246,3.931277896207479,15.454945897209502,105.02333,0.5266076813516496
A1_LCD_9F_plus_6Y,11,7764,3247,3.6671940000944816,13.448311834328964,128.11354,0.6137542327003892
A1_LCD_9F_plus_6Y,11,7764,3248,4.932249737039802,24.3270874685292,232.17827,0.6437628540654232
A1_LCD_9F_plus_6Y,11,7764,3249,3.48978868184524,12.178625043935138,88.894485,0.6827054323735
A1_LCD_9F_plus_6Y,11,7764,3250,3.6537706990901317,13.350040321529587,50.72391,0.1817533489331032
A1_LCD_9F_plus_6Y,11,7764,3251,2.396307594762118,5.742290088714605,0.46652383,0.26611228442481805
A1_LCD_9F_plus_6Y,11,7764,3252,3.004973613553771,9.029866418154409,79.766525,0.45375310538321945
A1_LCD_9F_plus_6Y,11,7764,3253,3.4460600388998426,11.875329791702384,125.26545,0.6630515578847443
A1_LCD_9F_plus_6Y,11,7764,3254,3.533916804490646,12.488567981061376,98.487015,0.20782072355427805
A1_LCD_9F_plus_6Y,11,7764,3255,3.226558991863376,10.41068292797441,67.23279,0.614167479731206
A1_LCD_9F_plus_6Y,11,7764,3256,3.5209314259296254,12.396958106098825,100.89491,0.597335997650218
A1_LCD_9F_plus_6Y,11,7764,3257,2.8074378267411566,7.8817071510171095,47.668728,0.2809285500921979
A1_LCD_9F_plus_6Y,11,7764,3258,3.886214647454201,15.10266428608758,106.94236,0.5244199171583703
A1_LCD_9F_plus_6Y,11,7764,3259,3.379258640235019,11.419388957603028,105.762375,0.49313512760376776
A1_LCD_9F_plus_6Y,11,7764,3260,2.4652780874920643,6.077596048668532,16.415367,0.1817585699174809
A1_LCD_9F_plus_6Y,11,7764,3261,3.1549913845559234,9.953970636622104,43.44581,0.44447998909824404
A1_LCD_9F_plus_6Y,11,7764,3262,3.7814310656398717,14.299220904186297,74.79654,0.5916705594502089
A1_LCD_9F_plus_6Y,11,7764,3263,3.084116041150124,9.511771755279518,76.36006,0.23760270769608144
A1_LCD_9F_plus_6Y,11,7764,3264,4.26245311409402,18.168506549849813,125.05316,0.5477795154433692
A1_LCD_9F_plus_6Y,11,7764,3265,3.8814791004674927,15.065880007365934,98.61526,0.5372560743660129
A1_LCD_9F_plus_6Y,11,7764,3266,3.2183487859332747,10.357768907918183,37.65338,0.42313972914841447
A1_LCD_9F_plus_6Y,11,7764,3267,3.6559932827090553,13.366286883213734,162.2563,0.5742302716204016
A1_LCD_9F_plus_6Y,11,7764,3268,6.271491234922969,39.33160230971563,280.7851,0.7843036090264279
A1_LCD_9F_plus_6Y,11,7764,3269,4.453677949869793,19.83524728115641,137.68036,0.7486476934099721
A1_LCD_9F_plus_6Y,11,7764,3270,2.9947163257163125,8.968325871511809,77.36334,0.3473715590584363
A1_LCD_9F_plus_6Y,11,7764,3271,3.592223927226899,12.904072743341446,54.359104,0.5569705183256839
A1_LCD_9F_plus_6Y,11,7764,3272,3.0296597061947947,9.178837935340333,45.5484,0.21935777685595478
A1_LCD_9F_plus_6Y,11,7764,3273,3.2324630685026845,10.448817489233791,39.429943,0.6404478958371916
A1_LCD_9F_plus_6Y,11,7764,3274,3.5462001559309555,12.575535545924733,25.04079,0.2956936955167977
A1_LCD_9F_plus_6Y,11,7764,3275,2.9164515000115463,8.5056893519196,63.131996,0.2988679377642853
A1_LCD_9F_plus_6Y,11,7764,3276,3.349065918648562,11.216242527453335,111.85037,0.507378632958571
A1_LCD_9F_plus_6Y,11,7764,3277,4.581825298567734,20.99312306659531,160.61394,0.8273167128711014
A1_LCD_9F_plus_6Y,11,7764,3278,2.360404366148702,5.571508771733855,28.69963,0.1640337860184212
A1_LCD_9F_plus_6Y,11,7764,3279,3.588402501001179,12.876632509191516,58.761635,0.15717423734909014
A1_LCD_9F_plus_6Y,11,7764,3280,3.430375297232675,11.767474679864165,130.8298,0.4372160832248395
A1_LCD_9F_plus_6Y,11,7764,3281,3.793920575160006,14.393833330622432,46.05013,0.16021117239325552
A1_LCD_9F_plus_6Y,11,7764,3282,2.9907019656678364,8.94429824744946,24.99857,0.16645900684572804
A1_LCD_9F_plus_6Y,11,7764,3283,3.395265292833609,11.527826408720497,62.593494,0.6444136599703155
A1_LCD_9F_plus_6Y,11,7764,3284,3.414010453714082,11.655467378069037,140.29736,0.5122118386055566
A1_LCD_9F_plus_6Y,11,7764,3285,2.8427949305887017,8.081483017380824,50.347084,0.4516390796273887
A1_LCD_9F_plus_6Y,11,7764,3286,4.468216225307728,19.964956236103237,190.89812,0.7641555407303333
A1_LCD_9F_plus_6Y,11,7764,3287,3.816850556910148,14.568348173785306,37.645485,0.4545287182771065
A1_LCD_9F_plus_6Y,11,7764,3288,3.813774924524184,14.544879174929443,32.906376,0.29200207027205405
A1_LCD_9F_plus_6Y,11,7764,3289,3.2075576089558413,10.288425814770516,39.09153,0.1813882826888885
A1_LCD_9F_plus_6Y,11,7764,3290,3.8791371589025743,15.04770509757873,63.514343,0.6774220836931812
A1_LCD_9F_plus_6Y,11,7764,3291,3.734925150619026,13.949665880726554,88.36155,0.571342004581884
A1_LCD_9F_plus_6Y,11,7764,3292,3.8862058795442898,15.102596138204609,55.27929,0.5494407398877867
A1_LCD_9F_plus_6Y,11,7764,3293,2.199315859383887,4.836990249337485,21.807716,0.08683425866520456
A1_LCD_9F_plus_6Y,11,7764,3294,3.012922994576612,9.077704971248496,47.406326,0.21666371564013676
A1_LCD_9F_plus_6Y,11,7764,3295,3.432343765910713,11.780983727386136,60.70415,0.33821984808998007
A1_LCD_9F_plus_6Y,11,7764,3296,2.745519743576159,7.537878662366499,35.46918,0.3071829664544159
A1_LCD_9F_plus_6Y,11,7764,3297,3.642471243418825,13.267596759133085,47.894436,0.5332690870110738
A1_LCD_9F_plus_6Y,11,7764,3298,2.348151755106063,5.513816665007684,31.143368,0.14546996699149947
A1_LCD_9F_plus_6Y,11,7764,3299,2.480546950168609,6.153113171990787,26.116064,0.1559260195587438
A1_LCD_9F_plus_6Y,11,7764,3300,3.03929606829492,9.237320590752962,52.245544,0.30404394491223286
A1_LCD_9F_plus_6Y,11,7764,3301,4.872703514159659,23.743239536903893,236.03436,0.5773686264865423
A1_LCD_9F_plus_6Y,11,7764,3302,3.897667993277405,15.191815785819113,67.23351,0.5742216875347377
A1_LCD_9F_plus_6Y,11,7764,3303,3.834493449298508,14.703340012713175,87.59637,0.5315659126649731
A1_LCD_9F_plus_6Y,11,7764,3304,2.7996328463986284,7.837944074634087,9.624605,0.21744915102399504
A1_LCD_9F_plus_6Y,11,7764,3305,3.4410000811551695,11.840481558509886,63.25866,0.515986345347029
A1_LCD_9F_plus_6Y,11,7764,3306,3.978852669106547,15.831268562456291,85.12177,0.5791334753085203
A1_LCD_9F_plus_6Y,11,7764,3307,2.6093642321106256,6.808781695818275,35.205505,0.245579767088973
A1_LCD_9F_plus_6Y,11,7764,3308,3.2303967681315657,10.435463279554865,45.417717,0.48493947360051765
A1_LCD_9F_plus_6Y,11,7764,3309,4.310161781819897,18.577494585460872,231.90424,0.5071275715832857
A1_LCD_9F_plus_6Y,11,7764,3310,3.8565447776261252,14.872937621835339,100.24744,0.5614469372351151
A1_LCD_9F_plus_6Y,11,7764,3311,3.1658411382208835,10.0225501124517,29.000488,0.47099505598493707
A1_LCD_9F_plus_6Y,11,7764,3312,4.36936154197808,19.091320284517064,140.87273,0.6639378557423581
A1_LCD_9F_plus_6Y,11,7764,3313,4.889642684107512,23.908605578246124,144.75932,0.8185536610566333
A1_LCD_9F_plus_6Y,11,7764,3314,3.3058988747853637,10.928967370307133,99.45331,0.501368217817659
A1_LCD_9F_plus_6Y,11,7764,3315,2.923315290903317,8.545772290029149,34.86667,0.3206199130220941
A1_LCD_9F_plus_6Y,11,7764,3316,3.3253718476081464,11.058097924864818,84.18868,0.267687364180123
A1_LCD_9F_plus_6Y,11,7764,3317,3.489486840250622,12.176518408282268,48.71101,0.22960989038186325
A1_LCD_9F_plus_6Y,11,7764,3318,4.05598451872964,16.451010416174505,92.36352,0.4273109902137015
A1_LCD_9F_plus_6Y,11,7764,3319,3.6288150981979466,13.168299016909371,149.13646,0.7145339665740689
A1_LCD_9F_plus_6Y,11,7764,3320,2.920228424700492,8.527734052428722,51.56074,0.45565605449439095
A1_LCD_9F_plus_6Y,11,7764,3321,3.8753792908167535,15.018564647691363,55.938957,0.5399170803409179
A1_LCD_9F_plus_6Y,11,7764,3322,3.929542859066752,15.441307081242499,139.61565,0.4601867654749929
A1_LCD_9F_plus_6Y,11,7764,3323,4.388561174198631,19.259469179683663,116.084885,0.4985321844263336
A1_LCD_9F_plus_6Y,11,7764,3324,2.764596820926065,7.642995582274503,29.345835,0.43759939529605285
A1_LCD_9F_plus_6Y,11,7764,3325,2.974712581763332,8.848914944101068,26.349403,0.21777976607817917
A1_LCD_9F_plus_6Y,11,7764,3326,2.8153960069264135,7.926454675817194,23.567541,0.2029652956067058
A1_LCD_9F_plus_6Y,11,7764,3327,3.919623420773717,15.363447760677854,122.84814,0.44374667992826766
A1_LCD_9F_plus_6Y,11,7764,3328,3.0243553616716876,9.146725353672286,37.39391,0.33855879582993237
A1_LCD_9F_plus_6Y,11,7764,3329,2.674426072400091,7.152554816733376,23.996166,0.09466740577585823
A1_LCD_9F_plus_6Y,11,7764,3330,3.294897066245428,10.856346677152727,41.575054,0.12011994220653335
A1_LCD_9F_plus_6Y,11,7764,3331,4.372262149128187,19.11667630069904,122.122955,0.5623232001644094
A1_LCD_9F_plus_6Y,11,7764,3332,3.1634209217420333,10.007231928115216,35.781662,0.2228325995040899
A1_LCD_9F_plus_6Y,11,7764,3333,3.195932491191922,10.213984488256205,28.340937,0.2193308151925768
A1_LCD_9F_plus_6Y,11,7764,3334,2.6242049353513366,6.886451542722312,37.434025,0.3873175319260379
A1_LCD_9F_plus_6Y,11,7764,3335,2.6368323791407136,6.952884995684877,12.515165,0.3098992087711239
A1_LCD_9F_plus_6Y,11,7764,3336,2.789858813015448,7.783312196559966,100.856125,0.25037377125552257
A1_LCD_9F_plus_6Y,11,7764,3337,3.4397298324397227,11.831741320175803,66.30264,0.47728361555924625
A1_LCD_9F_plus_6Y,11,7764,3338,4.767155905917676,22.72577543132578,72.24417,0.5174412185114987
A1_LCD_9F_plus_6Y,11,7764,3339,3.1548277939462808,9.952938409455957,107.864746,0.6405269770770223
A1_LCD_9F_plus_6Y,11,7764,3340,3.109392550006042,9.668322030033078,44.360416,0.39912908150982795
A1_LCD_9F_plus_6Y,11,7764,3341,2.9782139297714907,8.869758211484942,30.675348,0.39920881130635866
A1_LCD_9F_plus_6Y,11,7764,3342,3.6873444085950142,13.596508787596914,73.55581,0.13558313789423046
A1_LCD_9F_plus_6Y,11,7764,3343,4.598799284984469,21.148954863573664,168.1406,0.8101146594645233
A1_LCD_9F_plus_6Y,11,7764,3344,2.900279983550535,8.411623982983892,43.37751,0.2828790115675932
A1_LCD_9F_plus_6Y,11,7764,3345,3.0115102703170775,9.069194108225236,46.94744,0.3360181006110599
A1_LCD_9F_plus_6Y,11,7764,3346,4.056528776005952,16.45542571056435,49.489304,0.6077585077008728
A1_LCD_9F_plus_6Y,11,7764,3347,6.351623948715518,40.34312678589651,313.04926,0.8979990448436921
A1_LCD_9F_plus_6Y,11,7764,3348,3.6224919218303375,13.122447723726047,35.630596,0.33765985502253315
A1_LCD_9F_plus_6Y,11,7764,3349,2.906225018562897,8.44614385852091,12.875954,0.0870014280543866
A1_LCD_9F_plus_6Y,11,7764,3350,3.34064903215023,11.159935956006269,93.88132,0.4179156514624148
A1_LCD_9F_plus_6Y,11,7764,3351,3.5966405039349407,12.935822914545383,80.60547,0.5633247631566997
A1_LCD_9F_plus_6Y,11,7764,3352,3.0579069345902585,9.350794820615192,67.0322,0.38288230941951407
A1_LCD_9F_plus_6Y,11,7764,3353,3.721519476681221,13.849707215317673,83.00879,0.33234962759477654
A1_LCD_9F_plus_6Y,11,7764,3354,4.532457998940393,20.543175512158747,151.2436,0.4540806045254011
A1_LCD_9F_plus_6Y,11,7764,3355,3.467846884772889,12.02596201622903,42.73453,0.41321121542254236
A1_LCD_9F_plus_6Y,11,7764,3356,3.6239522323384556,13.133029782270876,54.017185,0.34813166693511943
A1_LCD_9F_plus_6Y,11,7764,3357,2.772911390851067,7.689037581511603,9.625702,0.5034950918211178
A1_LCD_9F_plus_6Y,11,7764,3358,3.387569293113244,11.475625715643762,154.39392,0.599961590661571
A1_LCD_9F_plus_6Y,11,7764,3359,3.503769655757171,12.276401800604729,35.909504,0.3628407302601436
A1_LCD_9F_plus_6Y,11,7764,3360,3.0050324956157817,9.030220299706814,11.841845,0.3113739267541857
A1_LCD_9F_plus_6Y,11,7764,3361,2.393424352103386,5.728480129241511,14.955855,0.14610262844254945
A1_LCD_9F_plus_6Y,11,7764,3362,4.481521466271285,20.08403465265032,175.5094,0.6447648277012786
A1_LCD_9F_plus_6Y,11,7764,3363,4.085194537308931,16.68881440765874,145.52045,0.5632961232189175
A1_LCD_9F_plus_6Y,11,7764,3364,4.285820638698729,18.36825854709598,60.18883,0.6203767309768917
A1_LCD_9F_plus_6Y,11,7764,3365,5.117925715539104,26.193163629776457,130.31647,0.5287958734269571
A1_LCD_9F_plus_6Y,11,7764,3366,4.030019226328074,16.241054964573934,70.271,0.4663935228297881
A1_LCD_9F_plus_6Y,11,7764,3367,3.3626233148756044,11.307235557744997,93.09677,0.53868896286116
A1_LCD_9F_plus_6Y,11,7764,3368,2.832282306524845,8.021823063853695,102.61339,0.2782447090207898
A1_LCD_9F_plus_6Y,11,7764,3369,3.1898235430100312,10.17497423554107,37.918175,0.31684549057044953
A1_LCD_9F_plus_6Y,11,7764,3370,2.796609272285385,7.821023421832589,38.88472,0.30667452981910537
A1_LCD_9F_plus_6Y,11,7764,3371,3.1522477676875615,9.936665988891214,57.358505,0.566186519510717
A1_LCD_9F_plus_6Y,11,7764,3372,2.906144787298614,8.44567752474291,59.56629,0.2916039301589729
A1_LCD_9F_plus_6Y,11,7764,3373,3.862312601364901,14.917458630662107,102.38081,0.4114597595869481
A1_LCD_9F_plus_6Y,11,7764,3374,3.7672323049625107,14.192039239553148,114.003716,0.4484615616871592
A1_LCD_9F_plus_6Y,11,7764,3375,2.6188276867570317,6.858258452925189,18.185446,0.29157673930671496
A1_LCD_9F_plus_6Y,11,7764,3376,2.4400067916424306,5.953633143261187,35.08601,0.29358106211272333
A1_LCD_9F_plus_6Y,11,7764,3377,3.0362996482947957,9.219115554235103,60.850178,0.27352653283855144
A1_LCD_9F_plus_6Y,11,7764,3378,2.442160534468102,5.964148076113529,9.607294,0.15351396016430383
A1_LCD_9F_plus_6Y,11,7764,3379,3.3681817443243447,11.344648262799783,74.38317,0.13947537399832427
A1_LCD_9F_plus_6Y,11,7764,3380,2.3684328694500567,5.609474257091428,5.6669893,0.3291499002127518
A1_LCD_9F_plus_6Y,11,7764,3381,3.1701246409619177,10.049690239233927,43.639732,0.2687091121804642
A1_LCD_9F_plus_6Y,11,7764,3382,3.84656383647512,14.796053348078194,100.43774,0.678600348953249
A1_LCD_9F_plus_6Y,11,7764,3383,4.076924597049585,16.621314170027915,26.876526,0.7581121751124403
A1_LCD_9F_plus_6Y,11,7764,3384,3.550384137350021,12.605227522746652,70.60498,0.42769311435325374
A1_LCD_9F_plus_6Y,11,7764,3385,3.0398158747042134,9.240480552103742,33.334496,0.10273953495953735
A1_LCD_9F_plus_6Y,11,7764,3386,3.704099036589532,13.720349672863504,105.24097,0.6158822487833137
A1_LCD_9F_plus_6Y,11,7764,3387,2.1933706957350667,4.810875008909331,12.228619,0.09049572070070856
A1_LCD_9F_plus_6Y,11,7764,3388,3.042165164755334,9.254768889650848,40.889416,0.19431479917999955
