sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_4D,6,2493,3501,3.9551438548214692,15.643162912332029,41.769386,0.39704761751726736
A1_LCD_4D,6,2493,3502,3.3292581334155016,11.083959718913269,96.72321,0.5656551154541677
A1_LCD_4D,6,2493,3503,4.270261643578494,18.235134504617708,159.53058,0.684408814847399
A1_LCD_4D,6,2493,3504,2.8602323823042854,8.180929280782047,59.43237,0.3236370965990577
A1_LCD_4D,6,2493,3505,3.971198762345774,15.770419610056601,68.18001,0.7081610215954275
A1_LCD_4D,6,2493,3506,3.6680470674484065,13.454569289016856,105.41879,0.6001809527269416
A1_LCD_4D,6,2493,3507,3.386787650715902,11.47033059104174,19.69412,0.33501119993194783
A1_LCD_4D,6,2493,3508,3.874874487179434,15.01465229139408,83.4725,0.5870842581248682
A1_LCD_4D,6,2493,3509,3.28964931806215,10.82179263582677,36.551033,0.5153489769870166
A1_LCD_4D,6,2493,3510,2.568285799562161,6.596091948232645,24.348549,0.10817918661696008
A1_LCD_4D,6,2493,3511,3.28699096650951,10.804309613915121,115.228905,0.29927669753000147
A1_LCD_4D,6,2493,3512,2.701007940259392,7.295443893344283,15.956293,0.24334421495105868
A1_LCD_4D,6,2493,3513,3.1030942920219298,9.62919418517908,90.85053,0.41151944155759035
A1_LCD_4D,6,2493,3514,2.556488339439519,6.5356326296902285,48.287487,0.10872655171372407
A1_LCD_4D,6,2493,3515,3.5498015908381126,12.601091334316797,76.90277,0.3856081691248118
A1_LCD_4D,6,2493,3516,2.7561656297863526,7.596448978815601,11.239679,0.3033775969396124
A1_LCD_4D,6,2493,3517,3.0721261464395195,9.437959059637333,26.965427,0.285656596887346
A1_LCD_4D,6,2493,3518,2.5235589071535047,6.368349557873792,6.3943043,0.1877216549626864
A1_LCD_4D,6,2493,3519,2.3652576969295516,5.594443972884486,33.172832,0.23951769893288344
A1_LCD_4D,6,2493,3520,4.418657816245384,19.52453689706642,192.18942,0.7541650932514972
A1_LCD_4D,6,2493,3521,5.197848210295248,27.017626017269517,229.07033,0.7719814592259548
A1_LCD_4D,6,2493,3522,4.223185985440544,17.835299867621423,93.98537,0.6220071968295379
A1_LCD_4D,6,2493,3523,3.3134320913660744,10.978832224094559,96.14641,0.6042123936155327
A1_LCD_4D,6,2493,3524,3.4800739929659255,12.110914996517801,68.284134,0.518371084193708
A1_LCD_4D,6,2493,3525,4.956540919355211,24.567297885242596,181.39673,0.8534798388326947
A1_LCD_4D,6,2493,3526,4.8046937331338615,23.0850818692158,140.83554,0.7494348955239953
A1_LCD_4D,6,2493,3527,3.6363422263116045,13.222984786856832,76.01355,0.7080402477258536
A1_LCD_4D,6,2493,3528,2.6327684455544924,6.931469687907419,3.0444252,0.4813264302045801
A1_LCD_4D,6,2493,3529,2.4442085869753347,5.974155616643963,2.6620734,0.20548758243856866
A1_LCD_4D,6,2493,3530,2.545135898110753,6.477716739852029,8.810462,0.20617830651429364
A1_LCD_4D,6,2493,3531,3.345914416511455,11.195143282619195,83.35425,0.47390936589961985
A1_LCD_4D,6,2493,3532,4.560221744456371,20.7956223586127,276.81485,0.8221294292219605
A1_LCD_4D,6,2493,3533,4.524367238799544,20.469898911522616,214.62164,0.7605200454395209
A1_LCD_4D,6,2493,3534,4.411132406101834,19.45808910416175,238.27861,0.8269058610667684
A1_LCD_4D,6,2493,3535,4.929982934557263,24.304731735025847,234.7637,0.6901248024694946
A1_LCD_4D,6,2493,3536,4.502871689880292,20.275853455525393,160.54495,0.46119639762011094
A1_LCD_4D,6,2493,3537,3.493116434532662,12.20186242520218,105.51492,0.30693444022719735
A1_LCD_4D,6,2493,3538,2.6881423419375086,7.226109250517274,26.174627,0.045884432534083905
A1_LCD_4D,6,2493,3539,3.4710124455442353,12.047927397122974,60.63965,0.5440371129367401
A1_LCD_4D,6,2493,3540,3.6797071131324652,13.54024443843766,49.430016,0.5420551774650902
A1_LCD_4D,6,2493,3541,3.8573758519533548,14.879348463232867,77.24078,0.5218213591885039
A1_LCD_4D,6,2493,3542,3.009182341375611,9.055178363646803,100.242165,0.2368743306366794
A1_LCD_4D,6,2493,3543,4.100108074600512,16.810886223404317,88.39133,0.7330043493446405
A1_LCD_4D,6,2493,3544,2.8378919841502577,8.053630913704286,27.600924,0.225276743027433
A1_LCD_4D,6,2493,3545,3.831523358304922,14.680571245236226,83.40293,0.4876471862953544
A1_LCD_4D,6,2493,3546,4.819332692166538,23.225967597785168,138.69989,0.6620269186708965
A1_LCD_4D,6,2493,3547,3.1324428026138733,9.81219791164746,68.70668,0.4902703401177779
A1_LCD_4D,6,2493,3548,2.8087221646522957,7.888920198209078,34.196777,0.22025385853194623
A1_LCD_4D,6,2493,3549,4.527640863091496,20.499531785135904,177.28345,0.7332896962116182
A1_LCD_4D,6,2493,3550,3.16528107327354,10.019004272823693,36.116566,0.5295672716770867
A1_LCD_4D,6,2493,3551,3.892430767880958,15.151017282746343,102.45825,0.6489007940970299
A1_LCD_4D,6,2493,3552,4.283157859539107,18.34544124973162,81.16887,0.5727855275078079
A1_LCD_4D,6,2493,3553,3.019299420124592,9.116168988364699,22.995495,0.24531812828740346
A1_LCD_4D,6,2493,3554,2.5430838987389484,6.467275716025288,29.634268,0.2634069437304868
A1_LCD_4D,6,2493,3555,4.403294100923615,19.388998939228703,170.11574,0.642997027920172
A1_LCD_4D,6,2493,3556,4.989834248500323,24.898445827506777,176.16052,0.751849666631878
A1_LCD_4D,6,2493,3557,3.651227893707168,13.331465131785285,127.07,0.49136704845121726
A1_LCD_4D,6,2493,3558,2.7512931631813813,7.56961406976861,39.74186,0.18249582704800116
A1_LCD_4D,6,2493,3559,3.621618492002303,13.116120501613036,55.863113,0.5609318698373041
A1_LCD_4D,6,2493,3560,2.722091878337353,7.409784194110177,52.12966,0.21175460925133022
A1_LCD_4D,6,2493,3561,2.3535210620574385,5.539061389547973,76.686134,0.35233756071490996
A1_LCD_4D,6,2493,3562,3.389616473161639,11.489499835128749,135.35437,0.4478221975589446
A1_LCD_4D,6,2493,3563,2.6103699342724394,6.814031193753498,7.7373023,0.20269295346787047
A1_LCD_4D,6,2493,3564,3.136960818659469,9.840523177804686,31.04094,0.17095255259054268
A1_LCD_4D,6,2493,3565,3.3694668681595825,11.353306975625147,17.231337,0.22495731238800915
A1_LCD_4D,6,2493,3566,3.774362361930126,14.245811239154758,132.15785,0.5804724063394295
A1_LCD_4D,6,2493,3567,2.844067045581044,8.088717359760091,59.467068,0.20126614397462522
A1_LCD_4D,6,2493,3568,2.9704558792405678,8.823608130514852,37.974197,0.3818171616996265
A1_LCD_4D,6,2493,3569,3.177082631197123,10.093854045454437,88.19675,0.2760623908079253
A1_LCD_4D,6,2493,3570,3.1852808532697976,10.146014114207167,71.37895,0.5058658901593994
A1_LCD_4D,6,2493,3571,4.297926861439963,18.472175306287163,69.00737,0.6433050419317963
A1_LCD_4D,6,2493,3572,2.95074394899427,8.706889852526299,48.024624,0.49441181295880177
A1_LCD_4D,6,2493,3573,3.261013260945241,10.634207488060715,83.118904,0.5772476284721835
A1_LCD_4D,6,2493,3574,2.314532963195021,5.357062837716323,7.1082735,0.19894581327939145
A1_LCD_4D,6,2493,3575,4.091486983392304,16.740265735268654,88.93176,0.6929714249089367
A1_LCD_4D,6,2493,3576,4.802368669464862,23.06274483745771,154.98187,0.7138930791814248
A1_LCD_4D,6,2493,3577,3.6987906646729862,13.681052381072025,53.47856,0.6045987297802328
A1_LCD_4D,6,2493,3578,3.680540862677734,13.546381041840556,43.90683,0.49138811858465237
A1_LCD_4D,6,2493,3579,3.5114205706669552,12.330074424103046,175.40532,0.44340128962101377
A1_LCD_4D,6,2493,3580,4.5299602284153435,20.520539671024796,148.38687,0.6187486289399797
A1_LCD_4D,6,2493,3581,3.4365454506414808,11.809844634324655,84.73921,0.30467823949161366
A1_LCD_4D,6,2493,3582,5.15859067925983,26.611057796146394,245.82713,0.7976470858725644
A1_LCD_4D,6,2493,3583,3.874310721717096,15.010283568412042,122.82797,0.2828769955022575
A1_LCD_4D,6,2493,3584,2.8060728294387025,7.874044724114125,13.365082,0.2929963692950097
A1_LCD_4D,6,2493,3585,2.642528310108504,6.982955869724909,22.216066,0.31649665020203144
A1_LCD_4D,6,2493,3586,3.793714215932001,14.392267552164562,100.337425,0.3076848576185526
A1_LCD_4D,6,2493,3587,4.2623968000797685,18.16802648133025,207.11841,0.6174727480609558
A1_LCD_4D,6,2493,3588,4.866271052107427,23.680593952578725,165.01566,0.877541645644065
A1_LCD_4D,6,2493,3589,3.6878197278246145,13.600014344932415,74.112686,0.5720214390705006
A1_LCD_4D,6,2493,3590,3.2118471770840373,10.315962288942695,63.179604,0.22001734120478172
A1_LCD_4D,6,2493,3591,2.368104824738607,5.607920460950269,77.46916,0.09413977551076291
A1_LCD_4D,6,2493,3592,3.1227650711928203,9.751661689861903,50.91597,0.3794855834344638
A1_LCD_4D,6,2493,3593,3.0773741325590316,9.470231551743453,29.180841,0.316848935608316
A1_LCD_4D,6,2493,3594,3.9689115123666916,15.75225859299686,97.54842,0.6330191963519542
A1_LCD_4D,6,2493,3595,3.6470790776577133,13.301185798688635,83.189995,0.3837719615098696
A1_LCD_4D,6,2493,3596,2.5907746719996285,6.712113401074783,13.763768,0.13728266487239188
A1_LCD_4D,6,2493,3597,2.701058127299347,7.295715007049854,17.26934,0.10170671027628554
A1_LCD_4D,6,2493,3598,2.158636545150909,4.659711734061052,7.4957967,0.13946298593690454
A1_LCD_4D,6,2493,3599,3.6739076128319654,13.49759714762467,101.36128,0.23907461778447692
A1_LCD_4D,6,2493,3600,3.6872683904653623,13.595948183325026,102.16942,0.3452009870311091
A1_LCD_4D,6,2493,3601,4.111195965516087,16.901932266875757,117.53691,0.6609793867768167
A1_LCD_4D,6,2493,3602,5.76891016875712,33.2803245351893,274.64618,0.8250078702397472
A1_LCD_4D,6,2493,3603,3.205063159986214,10.272429859500818,71.56732,0.4048239734705228
A1_LCD_4D,6,2493,3604,3.1827565875443495,10.129939495556954,21.479818,0.27427319774544623
A1_LCD_4D,6,2493,3605,3.930531850415384,15.449080627129788,46.95639,0.7284922781941805
A1_LCD_4D,6,2493,3606,3.8342240921655786,14.701274388942954,110.88867,0.471110037071236
A1_LCD_4D,6,2493,3607,4.134875616752338,17.09719636601303,130.24821,0.5551209250058067
A1_LCD_4D,6,2493,3608,2.9021326923020454,8.422374163728321,14.204249,0.4312835841742473
A1_LCD_4D,6,2493,3609,3.5352672354407106,12.498114425980607,65.66773,0.18703545485202303
A1_LCD_4D,6,2493,3610,3.7494823977456995,14.05861825100484,63.72175,0.18761666122585208
A1_LCD_4D,6,2493,3611,4.52525266970788,20.4779117246983,192.37227,0.735759449239461
A1_LCD_4D,6,2493,3612,2.7203885719894334,7.400513982610707,49.55273,0.29512663223274577
A1_LCD_4D,6,2493,3613,3.4626422033080972,11.989891028130359,108.56376,0.5090027426636305
A1_LCD_4D,6,2493,3614,3.785463998791879,14.329737686149404,106.04993,0.5150489302308007
A1_LCD_4D,6,2493,3615,3.826522177392577,14.642271974077227,39.27139,0.5393092304150293
A1_LCD_4D,6,2493,3616,2.781557474874852,7.737061986032165,5.230315,0.32994178525175644
A1_LCD_4D,6,2493,3617,3.8248546337519387,14.629512969333677,61.21014,0.6063250655228197
A1_LCD_4D,6,2493,3618,3.3571504319999503,11.270459023077452,53.26492,0.4140261405507383
A1_LCD_4D,6,2493,3619,3.5390843044474627,12.525117713986381,34.52601,0.3992110308873926
A1_LCD_4D,6,2493,3620,3.2011381711675035,10.247285590905628,70.88323,0.4678754867683534
A1_LCD_4D,6,2493,3621,4.537365893079755,20.58768924768345,151.75807,0.8182043877296185
A1_LCD_4D,6,2493,3622,3.9382481816878943,15.509798740568003,182.5912,0.6711797001309145
A1_LCD_4D,6,2493,3623,3.957034944238573,15.658125549925165,201.88129,0.564044596040975
A1_LCD_4D,6,2493,3624,3.402755978405531,11.578748248574577,88.468666,0.6174569507699463
A1_LCD_4D,6,2493,3625,2.801024314288567,7.845737209235734,59.58671,0.2792991656426772
A1_LCD_4D,6,2493,3626,4.532939203564124,20.547537823208557,141.42581,0.7342350167584375
A1_LCD_4D,6,2493,3627,4.251475844220877,18.075046853993616,84.044075,0.47873801440043084
A1_LCD_4D,6,2493,3628,3.008796143138752,9.052854230966629,25.124737,0.1881184200384762
A1_LCD_4D,6,2493,3629,3.0759190295710614,9.46127787647738,17.578114,0.33282649298588224
A1_LCD_4D,6,2493,3630,3.4458221691047335,11.87369042109365,36.387867,0.7316459935771339
A1_LCD_4D,6,2493,3631,3.1232367193987436,9.754607605400626,69.106995,0.491430224759425
A1_LCD_4D,6,2493,3632,4.390152571498349,19.273439601033573,168.0804,0.7455211356908858
A1_LCD_4D,6,2493,3633,3.252247368250439,10.577112944291908,49.709644,0.31731885272809857
A1_LCD_4D,6,2493,3634,3.692063600491092,13.631333630071246,111.04454,0.5855616729847101
A1_LCD_4D,6,2493,3635,4.041356321948812,16.332560920955633,43.075962,0.496582024739985
A1_LCD_4D,6,2493,3636,3.720477156733216,13.841950273773673,71.88571,0.6417248693223065
A1_LCD_4D,6,2493,3637,2.4885677406905033,6.192969400005436,17.324354,0.270064284701496
A1_LCD_4D,6,2493,3638,3.9978092163525214,15.982478530353161,117.98184,0.6446213067862395
A1_LCD_4D,6,2493,3639,4.389607112743889,19.268650604251743,140.38196,0.5782222117690007
A1_LCD_4D,6,2493,3640,4.116485075599999,16.94544937763753,79.555244,0.5826968417405453
A1_LCD_4D,6,2493,3641,3.0933450412312897,9.56878354411021,90.85008,0.6084191573349911
A1_LCD_4D,6,2493,3642,3.9546442385653675,15.639211053618254,75.78826,0.5593215208425432
A1_LCD_4D,6,2493,3643,2.0340873497718075,4.137511346501696,6.8244677,0.1158260519447348
A1_LCD_4D,6,2493,3644,4.69076625090481,22.00328802062756,182.49695,0.7722295295636805
A1_LCD_4D,6,2493,3645,4.299071017184073,18.4820116107921,119.749214,0.4660902678335236
A1_LCD_4D,6,2493,3646,3.382692824620513,11.442610745739103,157.51227,0.4011661867743813
A1_LCD_4D,6,2493,3647,2.9810820272450664,8.88685005316355,37.702118,0.6322310744222979
A1_LCD_4D,6,2493,3648,2.9626194319243857,8.777113898415973,42.267452,0.3329120026273894
A1_LCD_4D,6,2493,3649,3.7950078739345594,14.402084763225306,79.856636,0.4334574586656715
A1_LCD_4D,6,2493,3650,3.4195321645971917,11.693200224714753,91.2316,0.47409287102669256
A1_LCD_4D,6,2493,3651,2.9143908193530614,8.493673847929408,53.497242,0.2592082179665238
A1_LCD_4D,6,2493,3652,4.016698002085327,16.13386283995626,100.2869,0.754170173450086
A1_LCD_4D,6,2493,3653,4.125051546601467,17.016050262119162,100.08847,0.5303560927935207
A1_LCD_4D,6,2493,3654,5.196510847554041,27.003724988746818,225.10426,0.7742682391871607
A1_LCD_4D,6,2493,3655,4.467326431794135,19.95700544820652,242.95963,0.7572760700206942
A1_LCD_4D,6,2493,3656,4.3479807866311955,18.904936920914032,184.07312,0.7758216452319187
A1_LCD_4D,6,2493,3657,4.008246913133126,16.066043316641245,127.55461,0.6396455589804795
A1_LCD_4D,6,2493,3658,4.198754910979126,17.62954280247133,82.52126,0.39811184046906434
A1_LCD_4D,6,2493,3659,3.6384461054188106,13.238290062037311,79.90952,0.5824909677914499
A1_LCD_4D,6,2493,3660,3.3891055750578265,11.486036598888038,87.81339,0.31438744916254424
A1_LCD_4D,6,2493,3661,3.8381331094202658,14.731265765628079,66.00174,0.2196822152423557
A1_LCD_4D,6,2493,3662,3.271108537924633,10.70015106688343,50.350803,0.46994428136674743
A1_LCD_4D,6,2493,3663,3.665958160463462,13.439249234268651,57.357033,0.5954644401774475
A1_LCD_4D,6,2493,3664,2.481706675050513,6.158868020990274,24.631948,0.06038285235291946
A1_LCD_4D,6,2493,3665,3.112375821861716,9.686883256509393,47.64581,0.35390372685027005
A1_LCD_4D,6,2493,3666,4.3125924925620875,18.598454006902873,113.93973,0.7392952943637174
A1_LCD_4D,6,2493,3667,3.5182200402867534,12.377872251875326,77.676834,0.6066817069157028
A1_LCD_4D,6,2493,3668,4.388169475145206,19.25603134259615,118.06737,0.4901171800886369
A1_LCD_4D,6,2493,3669,2.222057063819469,4.937537594870001,11.87686,0.11704536604491024
A1_LCD_4D,6,2493,3670,2.328914575722364,5.4238431010120784,35.132694,0.3406285046849603
A1_LCD_4D,6,2493,3671,2.706821414308073,7.326882168956761,6.421773,0.1723138713340533
A1_LCD_4D,6,2493,3672,3.4568758912693007,11.949990927638925,83.632034,0.5025865802508223
A1_LCD_4D,6,2493,3673,3.7454224938956577,14.02818965777957,41.05602,0.31601663568349464
A1_LCD_4D,6,2493,3674,3.1007942725392734,9.614925120612364,57.96149,0.27599757252119067
A1_LCD_4D,6,2493,3675,2.3460816572761405,5.504099142607561,36.58609,0.2989339022169299
A1_LCD_4D,6,2493,3676,4.168436595517469,17.37586365084927,78.767136,0.5934360966296794
A1_LCD_4D,6,2493,3677,3.819406020409616,14.587862348741217,128.73434,0.5017170737090135
A1_LCD_4D,6,2493,3678,2.9479494231253525,8.6904058013051,54.64614,0.26488697875075984
A1_LCD_4D,6,2493,3679,2.9045793947142937,8.436581460198854,10.340496,0.12518317330803677
A1_LCD_4D,6,2493,3680,3.5647499444422523,12.707442166401039,62.42511,0.5508671605298023
A1_LCD_4D,6,2493,3681,2.7542028593378873,7.585633390384996,14.613495,0.14520205451241625
A1_LCD_4D,6,2493,3682,3.459622140420694,11.968985354489066,101.93536,0.31287729720355245
A1_LCD_4D,6,2493,3683,4.468272748618109,19.965461356043225,235.77446,0.6419513140918562
A1_LCD_4D,6,2493,3684,4.518372803363258,20.415692790172745,113.09882,0.6641642779529096
A1_LCD_4D,6,2493,3685,3.0630522895787338,9.382289328693524,31.804611,0.32532203823552513
A1_LCD_4D,6,2493,3686,4.768769490949902,22.74116245781459,188.35152,0.8349450456669694
A1_LCD_4D,6,2493,3687,4.602723245070088,21.185061270708513,125.99194,0.5532494040872834
A1_LCD_4D,6,2493,3688,3.427896112509532,11.750471758157964,62.617588,0.6208599084212336
A1_LCD_4D,6,2493,3689,3.2517005271570696,10.573556318313566,54.545326,0.2347063911706087
A1_LCD_4D,6,2493,3690,5.925176109334504,35.107711926628355,233.08757,0.7882927475047492
A1_LCD_4D,6,2493,3691,2.985956072116187,8.915933664607529,25.623035,0.40128941430919585
A1_LCD_4D,6,2493,3692,2.5757097364626245,6.634280646508365,20.017689,0.30224037517799107
A1_LCD_4D,6,2493,3693,2.4851799217089994,6.176119243265548,20.717455,0.11962898163856188
A1_LCD_4D,6,2493,3694,2.5174966278327013,6.337789271149023,39.637054,0.1513125375218501
A1_LCD_4D,6,2493,3695,3.8668131644518433,14.952244048778079,159.23875,0.47800294515745734
A1_LCD_4D,6,2493,3696,4.096390054202299,16.78041147616751,60.4486,0.5676897415730279
A1_LCD_4D,6,2493,3697,2.460731953204728,6.055201745522757,18.666943,0.21472711184813426
A1_LCD_4D,6,2493,3698,2.956275589263322,8.739565359674206,26.286318,0.20657531525216255
A1_LCD_4D,6,2493,3699,3.391031549490166,11.499094969637678,32.181053,0.38335075332347845
A1_LCD_4D,6,2493,3700,3.588607466530131,12.878103548835801,48.58261,0.6071106535257303
A1_LCD_4D,6,2493,3701,2.865922794907438,8.21351346637006,20.901928,0.25024113670084225
A1_LCD_4D,6,2493,3702,3.002695182780996,9.016178360696198,103.46077,0.4597517992578036
A1_LCD_4D,6,2493,3703,3.962756759480754,15.703441134810408,103.15839,0.5215782951372461
A1_LCD_4D,6,2493,3704,4.3257259848408705,18.711905295927522,106.978485,0.6387215383899117
A1_LCD_4D,6,2493,3705,4.855838833009206,23.579170772160204,148.70966,0.43863283620291704
A1_LCD_4D,6,2493,3706,2.84302907941328,8.08281434638952,54.697166,0.04830024347409516
A1_LCD_4D,6,2493,3707,2.6624711274183523,7.088752504336352,19.389637,0.29908096132878326
A1_LCD_4D,6,2493,3708,2.6486342063162147,7.015263158868326,17.573366,0.3335665876040028
A1_LCD_4D,6,2493,3709,3.281948358801071,10.77118502983704,75.97235,0.26741730457375557
A1_LCD_4D,6,2493,3710,3.959026801536751,15.67389321528632,78.018524,0.4511783207578254
A1_LCD_4D,6,2493,3711,2.739887077143514,7.506981195498029,40.969658,0.1356289888977915
A1_LCD_4D,6,2493,3712,2.7302212532793986,7.45410809185853,33.502396,0.1060517673087176
A1_LCD_4D,6,2493,3713,3.4645886973546207,12.00337484183739,31.429512,0.4209542006052239
A1_LCD_4D,6,2493,3714,3.549142744343367,12.596414219725165,71.05074,0.2189254337910029
A1_LCD_4D,6,2493,3715,3.441583535196343,11.844497229734557,49.074165,0.4731487333768827
A1_LCD_4D,6,2493,3716,2.497712934203411,6.238569901687012,26.862759,0.038634710759396014
A1_LCD_4D,6,2493,3717,2.548990432520543,6.497352225081264,20.994518,0.25995371607959133
A1_LCD_4D,6,2493,3718,3.134162755115391,9.8229761755525,23.246244,0.46543091602135955
A1_LCD_4D,6,2493,3719,4.5005992358094336,20.25539348136846,127.185135,0.7773961519628131
A1_LCD_4D,6,2493,3720,4.55544140398625,20.752046385152212,90.96101,0.6824557061947323
A1_LCD_4D,6,2493,3721,2.4167898268642536,5.840873067234546,51.617554,0.3868789735506992
A1_LCD_4D,6,2493,3722,2.8381899876246974,8.055322405853078,86.646,0.20842994515755903
A1_LCD_4D,6,2493,3723,4.226931219325869,17.866947532911674,101.951324,0.389475071347254
A1_LCD_4D,6,2493,3724,3.1635795987419324,10.008235877576167,21.872318,0.16976045707534065
A1_LCD_4D,6,2493,3725,2.3662201268047274,5.59899768849578,1.1177403,0.027315286268226786
