sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7F_7Y,20,9515,3443,3.4152815868040407,11.664148317162725,47.462997,0.5364619754006567
A1_LCD_plus_7F_7Y,20,9515,3444,2.707948156066268,7.3329832159427,33.252068,0.2919638183183776
A1_LCD_plus_7F_7Y,20,9515,3445,3.5612025523048034,12.68216361854225,33.38491,0.5277087550744091
A1_LCD_plus_7F_7Y,20,9515,3446,5.028536481783718,25.286179148629756,195.04846,0.6277563032281476
A1_LCD_plus_7F_7Y,20,9515,3447,4.911485708461105,24.122691864417668,185.61868,0.6870028841925315
A1_LCD_plus_7F_7Y,20,9515,3448,3.1402403601715916,9.861109519650604,131.31664,0.6822212003770175
A1_LCD_plus_7F_7Y,20,9515,3449,4.773876758807518,22.78989930828257,123.713615,0.6569154889053271
A1_LCD_plus_7F_7Y,20,9515,3450,3.1398085064308896,9.858397457055771,126.93763,0.6378694673704904
A1_LCD_plus_7F_7Y,20,9515,3451,3.5042754291554883,12.279946283382884,96.276474,0.4647813843479307
A1_LCD_plus_7F_7Y,20,9515,3452,2.8419385241788873,8.076614575212073,47.85517,0.4091437083819396
A1_LCD_plus_7F_7Y,20,9515,3453,2.7474526632524388,7.548496136812921,47.89841,0.19311541433618645
A1_LCD_plus_7F_7Y,20,9515,3454,2.8125496590635777,7.910435584698647,37.85172,0.3090943492006402
A1_LCD_plus_7F_7Y,20,9515,3455,3.1818307699334625,10.124047048495372,85.67165,0.5576860546908626
A1_LCD_plus_7F_7Y,20,9515,3456,3.4791703551547912,12.104626360187916,52.02475,0.38940783210315527
A1_LCD_plus_7F_7Y,20,9515,3457,3.015231611767427,9.091621672601594,84.29396,0.4479213960454245
A1_LCD_plus_7F_7Y,20,9515,3458,3.3173086363243827,11.004536588632336,47.860523,0.517510960665186
A1_LCD_plus_7F_7Y,20,9515,3459,2.988990665777858,8.934065200107163,77.78544,0.23681717049146198
A1_LCD_plus_7F_7Y,20,9515,3460,2.963426213408546,8.781894922316914,96.08072,0.6706826028283194
A1_LCD_plus_7F_7Y,20,9515,3461,3.4461088840281144,11.875666440577495,56.375774,0.48750751062524245
A1_LCD_plus_7F_7Y,20,9515,3462,4.020716654684671,16.16616241725869,117.38547,0.7111691602735742
A1_LCD_plus_7F_7Y,20,9515,3463,3.916331202208269,15.337650085390063,43.155975,0.3700336558398749
A1_LCD_plus_7F_7Y,20,9515,3464,2.822287294130757,7.9653055706119105,47.736324,0.2724006438148633
A1_LCD_plus_7F_7Y,20,9515,3465,4.050755011367473,16.4086161621187,73.25707,0.3967568500927008
A1_LCD_plus_7F_7Y,20,9515,3466,3.2203068561744725,10.37037624792432,64.18702,0.2503836518139332
A1_LCD_plus_7F_7Y,20,9515,3467,3.752978554799336,14.08484803278371,79.07215,0.6378317061066574
A1_LCD_plus_7F_7Y,20,9515,3468,2.4534660454508894,6.019495636180426,2.2253306,0.24991811645600742
A1_LCD_plus_7F_7Y,20,9515,3469,3.797034371905589,14.417470021432473,56.299255,0.5132618337247065
A1_LCD_plus_7F_7Y,20,9515,3470,2.8539710712271815,8.145150875401626,28.953156,0.30688079791597783
A1_LCD_plus_7F_7Y,20,9515,3471,3.9680622868981734,15.745518312703565,131.56715,0.5023135191621055
A1_LCD_plus_7F_7Y,20,9515,3472,2.6191320193562535,6.859852534817168,18.190218,0.2217149253802279
A1_LCD_plus_7F_7Y,20,9515,3473,2.9458207348422927,8.677859801826784,71.02345,0.21075764150164655
A1_LCD_plus_7F_7Y,20,9515,3474,3.2539753231596773,10.588355403732129,69.495674,0.693339398641043
A1_LCD_plus_7F_7Y,20,9515,3475,2.8147087148156125,7.922585149258958,62.088963,0.3540409378569265
A1_LCD_plus_7F_7Y,20,9515,3476,3.7792255634113507,14.282545859141841,128.48654,0.5685452531989985
A1_LCD_plus_7F_7Y,20,9515,3477,3.6484341603553827,13.311071822448085,62.47514,0.475767788849894
A1_LCD_plus_7F_7Y,20,9515,3478,2.573175646581161,6.621232908158374,59.850403,0.19289217083619487
A1_LCD_plus_7F_7Y,20,9515,3479,3.3790197611701744,11.417774546378544,50.495277,0.45866833005281804
A1_LCD_plus_7F_7Y,20,9515,3480,2.936848313112911,8.625078014234152,65.37128,0.43800739727191224
A1_LCD_plus_7F_7Y,20,9515,3481,3.0181111970930616,9.108995198018514,93.243996,0.5503916931131119
A1_LCD_plus_7F_7Y,20,9515,3482,3.5494318308975465,12.598466322188708,70.6038,0.3754638455218474
A1_LCD_plus_7F_7Y,20,9515,3483,3.263382953404647,10.64966830057203,10.907723,0.5345517504240251
A1_LCD_plus_7F_7Y,20,9515,3484,2.959031066964785,8.755864855262754,62.493393,0.41554038312023583
A1_LCD_plus_7F_7Y,20,9515,3485,2.8235883818410694,7.972651350067872,41.034573,0.23503972920525681
A1_LCD_plus_7F_7Y,20,9515,3486,2.645510673346368,6.998726722789553,100.35853,0.20016223351406637
A1_LCD_plus_7F_7Y,20,9515,3487,4.104397827277341,16.846081524558965,113.8875,0.5151497514597113
A1_LCD_plus_7F_7Y,20,9515,3488,4.37565722118885,19.146376117342122,103.72461,0.6164788426889878
A1_LCD_plus_7F_7Y,20,9515,3489,3.9215542560157473,15.378587782875224,174.37088,0.800136464643356
A1_LCD_plus_7F_7Y,20,9515,3490,5.240975262874292,27.46782170606025,140.3805,0.4351219892097356
A1_LCD_plus_7F_7Y,20,9515,3491,3.3256728095461043,11.060099636154284,141.71188,0.480019336425592
A1_LCD_plus_7F_7Y,20,9515,3492,4.527620667089762,20.499348905058326,240.33737,0.599970044055675
A1_LCD_plus_7F_7Y,20,9515,3493,3.094615569011503,9.576645519968388,30.659431,0.3298788198103282
A1_LCD_plus_7F_7Y,20,9515,3494,3.67434080277984,13.500780334972799,91.92872,0.3650798107167267
A1_LCD_plus_7F_7Y,20,9515,3495,2.503754508931881,6.2687866409967254,47.647026,0.30058870203773735
A1_LCD_plus_7F_7Y,20,9515,3496,3.1172743434434165,9.717399332290585,31.323996,0.22782303024973122
A1_LCD_plus_7F_7Y,20,9515,3497,3.5293140111202677,12.456057389089832,71.58564,0.4231518949348039
A1_LCD_plus_7F_7Y,20,9515,3498,4.587739703980562,21.047355591479658,80.9551,0.7137484311022885
A1_LCD_plus_7F_7Y,20,9515,3499,4.280963806597128,18.326651113394576,165.79146,0.673899578032732
A1_LCD_plus_7F_7Y,20,9515,3500,5.093687912002507,25.945656544880467,141.3521,0.62673297769968
A1_LCD_plus_7F_7Y,20,9515,3501,3.0743925266409744,9.451889407865878,63.055614,0.4212937890322806
A1_LCD_plus_7F_7Y,20,9515,3502,2.9867229899337926,8.920514218599054,28.716938,0.4110296183958393
A1_LCD_plus_7F_7Y,20,9515,3503,3.993135018798049,15.945127278351295,127.80074,0.5229363595385226
A1_LCD_plus_7F_7Y,20,9515,3504,3.605309785393332,12.99825864865291,93.04892,0.4867943126686147
A1_LCD_plus_7F_7Y,20,9515,3505,3.122325993147596,9.74891960748512,109.52597,0.5217343605682352
A1_LCD_plus_7F_7Y,20,9515,3506,3.989236515403195,15.914007975826225,133.06065,0.6353740679297177
A1_LCD_plus_7F_7Y,20,9515,3507,4.120856231933566,16.981456084265712,75.50678,0.4918981515293993
A1_LCD_plus_7F_7Y,20,9515,3508,2.5327812282986213,6.414980750421872,49.448505,0.2702388357945828
A1_LCD_plus_7F_7Y,20,9515,3509,3.578165095444934,12.803265450260453,88.820694,0.39669088301033606
A1_LCD_plus_7F_7Y,20,9515,3510,2.7525408545137022,7.57648115576702,20.56995,0.16387517714227776
A1_LCD_plus_7F_7Y,20,9515,3511,2.8880881885662664,8.341053384935982,62.96489,0.3676059679345712
A1_LCD_plus_7F_7Y,20,9515,3512,3.3134380749177157,10.978871876314418,79.68495,0.34179659096219656
A1_LCD_plus_7F_7Y,20,9515,3513,2.695324018108387,7.264771562591941,32.803677,0.26937456097734813
A1_LCD_plus_7F_7Y,20,9515,3514,4.466139259701111,19.94639988704359,193.2643,0.6591693564871351
A1_LCD_plus_7F_7Y,20,9515,3515,4.462032095649565,19.909730422606852,163.727,0.6262566363757924
A1_LCD_plus_7F_7Y,20,9515,3516,2.5308051054967184,6.404974482008259,14.137212,0.1655170333590602
A1_LCD_plus_7F_7Y,20,9515,3517,2.901224048826069,8.417100981486726,22.056526,0.1508171456699116
A1_LCD_plus_7F_7Y,20,9515,3518,3.7086155759884494,13.753829490464142,84.51967,0.3831133808767182
A1_LCD_plus_7F_7Y,20,9515,3519,4.049237724215039,16.39632614720619,82.48763,0.31773363621428063
A1_LCD_plus_7F_7Y,20,9515,3520,3.04608961187603,9.278661923579062,58.443436,0.3303206100803536
A1_LCD_plus_7F_7Y,20,9515,3521,2.7750618425285962,7.700968229858207,75.63821,0.39766287368134134
A1_LCD_plus_7F_7Y,20,9515,3522,2.709057221421909,7.338991028938193,89.669334,0.4428089852019377
A1_LCD_plus_7F_7Y,20,9515,3523,3.630901794761062,13.1834478431991,80.76103,0.5872001987109764
A1_LCD_plus_7F_7Y,20,9515,3524,3.3989086237394193,11.552579832530187,123.208916,0.604556254330194
A1_LCD_plus_7F_7Y,20,9515,3525,3.236412272491798,10.474364397535524,41.05701,0.38944756810210135
A1_LCD_plus_7F_7Y,20,9515,3526,4.263740957642598,18.179486953879028,60.547348,0.6142311501413614
A1_LCD_plus_7F_7Y,20,9515,3527,2.6978593576103007,7.278445113445462,48.561413,0.30690861686247434
A1_LCD_plus_7F_7Y,20,9515,3528,3.1634169312592872,10.00720668097793,108.17803,0.474519736651909
A1_LCD_plus_7F_7Y,20,9515,3529,3.3170087112983992,11.002546790829463,86.15708,0.2965762571575047
A1_LCD_plus_7F_7Y,20,9515,3530,2.9092214184484084,8.463569261558971,38.04419,0.20338585355934877
A1_LCD_plus_7F_7Y,20,9515,3531,2.3457536551117735,5.502560210470246,18.859367,0.19348736561074048
A1_LCD_plus_7F_7Y,20,9515,3532,2.5847263687181936,6.68081040114714,45.68256,0.4184589350232415
A1_LCD_plus_7F_7Y,20,9515,3533,2.5743866607866743,6.627466679236364,67.86435,0.3679343592549305
A1_LCD_plus_7F_7Y,20,9515,3534,2.6436432492592417,6.98884962935396,26.02596,0.24458226730697974
A1_LCD_plus_7F_7Y,20,9515,3535,3.070601423484822,9.428593101907012,30.255676,0.18266370839853274
A1_LCD_plus_7F_7Y,20,9515,3536,2.438226442925204,5.944948186979692,19.038765,0.19504179897693757
A1_LCD_plus_7F_7Y,20,9515,3537,2.401952356041019,5.769375120691001,40.465397,0.31704719235987877
A1_LCD_plus_7F_7Y,20,9515,3538,2.7001503942107776,7.2908121513566195,65.77348,0.2883658205239843
A1_LCD_plus_7F_7Y,20,9515,3539,3.5412713251953876,12.540602598651102,103.60157,0.44330797496491836
A1_LCD_plus_7F_7Y,20,9515,3540,4.253901667274682,18.09567939484231,195.83893,0.7565532941513433
A1_LCD_plus_7F_7Y,20,9515,3541,4.123214818553409,17.000900439938423,177.11386,0.36554980591204445
A1_LCD_plus_7F_7Y,20,9515,3542,3.233429033085869,10.455063312002617,94.98362,0.0685221372292009
A1_LCD_plus_7F_7Y,20,9515,3543,2.869250654396373,8.232599317754016,28.901264,0.21375899971423107
A1_LCD_plus_7F_7Y,20,9515,3544,2.7810084430998763,7.734007960592798,113.31762,0.36011729919240304
A1_LCD_plus_7F_7Y,20,9515,3545,3.3593111287106803,11.284971259479425,51.96251,0.5458303438940364
A1_LCD_plus_7F_7Y,20,9515,3546,3.4143685021068073,11.657912268179086,37.781807,0.35612055642091234
A1_LCD_plus_7F_7Y,20,9515,3547,3.1126518962598397,9.68860182728998,15.994138,0.47199060289680783
A1_LCD_plus_7F_7Y,20,9515,3548,2.8074032987216975,7.881513281673469,10.095378,0.3727446701774398
A1_LCD_plus_7F_7Y,20,9515,3549,3.132445559252356,9.812215181679807,28.94098,0.32079435012600455
A1_LCD_plus_7F_7Y,20,9515,3550,3.0815753114051736,9.496106399861892,70.374504,0.22709179340646157
A1_LCD_plus_7F_7Y,20,9515,3551,4.737866616277048,22.447380073632527,232.66235,0.7300519552726223
A1_LCD_plus_7F_7Y,20,9515,3552,4.016881499756898,16.135336983089225,93.57718,0.6717100296137748
A1_LCD_plus_7F_7Y,20,9515,3553,2.486784382188085,6.184096563494575,26.40322,0.11224275450869226
A1_LCD_plus_7F_7Y,20,9515,3554,4.0461180081046715,16.371070935508914,135.60187,0.6770529311231817
A1_LCD_plus_7F_7Y,20,9515,3555,4.874916710976895,23.764812938961786,209.61002,0.8271159217225762
A1_LCD_plus_7F_7Y,20,9515,3556,2.662642600249328,7.089665616662501,43.587105,0.3647040247660953
A1_LCD_plus_7F_7Y,20,9515,3557,3.793226259022704,14.38856545213938,111.09776,0.5256223639441958
A1_LCD_plus_7F_7Y,20,9515,3558,3.23087953628836,10.43858257800689,41.44923,0.24711949730807875
A1_LCD_plus_7F_7Y,20,9515,3559,3.299441629407952,10.886315065870201,88.2906,0.39223014829006553
A1_LCD_plus_7F_7Y,20,9515,3560,3.1123241017260757,9.686561314185022,52.202644,0.39574589159352086
A1_LCD_plus_7F_7Y,20,9515,3561,3.767966035211505,14.19756804250751,100.936584,0.6598697932136731
A1_LCD_plus_7F_7Y,20,9515,3562,4.486918084375118,20.132433895892483,144.68245,0.5610402575049314
A1_LCD_plus_7F_7Y,20,9515,3563,3.934187652035021,15.47783248142483,57.074,0.6396156369270385
A1_LCD_plus_7F_7Y,20,9515,3564,2.6897677415265213,7.234850503356685,47.44799,0.18466595245032474
A1_LCD_plus_7F_7Y,20,9515,3565,3.477176607281854,12.090757158228143,16.513971,0.5479465324655282
A1_LCD_plus_7F_7Y,20,9515,3566,2.697431461153228,7.2761364876192385,66.971375,0.2176326415053269
A1_LCD_plus_7F_7Y,20,9515,3567,3.696414797667242,13.663482356413352,87.49183,0.5169598843937747
A1_LCD_plus_7F_7Y,20,9515,3568,4.7310478654315835,22.382813905004745,211.98265,0.7178174836631251
A1_LCD_plus_7F_7Y,20,9515,3569,5.272331585253118,27.79748034485766,158.88242,0.4681585230683706
A1_LCD_plus_7F_7Y,20,9515,3570,3.6037427202997065,12.986961594113128,156.37619,0.3941804113815772
A1_LCD_plus_7F_7Y,20,9515,3571,2.9909533391026244,8.945801876689139,20.49144,0.321905292877154
A1_LCD_plus_7F_7Y,20,9515,3572,2.946773582250844,8.683474545051475,22.682674,0.19683508271301586
A1_LCD_plus_7F_7Y,20,9515,3573,3.420583211148255,11.700389504389307,90.6681,0.26605761721819254
A1_LCD_plus_7F_7Y,20,9515,3574,3.894761644546777,15.169168267832719,82.33178,0.3150351032711327
A1_LCD_plus_7F_7Y,20,9515,3575,2.8382846894840195,8.0558599785594,60.20295,0.1672451232548092
A1_LCD_plus_7F_7Y,20,9515,3576,2.616552955321678,6.8463493680026115,44.765545,0.2538619625807551
A1_LCD_plus_7F_7Y,20,9515,3577,3.972463878547201,15.780469266362276,136.33162,0.6595811994043416
A1_LCD_plus_7F_7Y,20,9515,3578,3.755611754122458,14.10461964770277,114.24548,0.5805774357744472
A1_LCD_plus_7F_7Y,20,9515,3579,3.2057722800678983,10.276975911651736,80.852554,0.6239422227407558
A1_LCD_plus_7F_7Y,20,9515,3580,3.8393967525518824,14.740967423505936,87.37281,0.2701887640631616
A1_LCD_plus_7F_7Y,20,9515,3581,2.7462073414228745,7.541654762084892,18.728218,0.16821667694061704
A1_LCD_plus_7F_7Y,20,9515,3582,3.334233156732961,11.117110743457445,53.83306,0.626300245190085
A1_LCD_plus_7F_7Y,20,9515,3583,3.514469949689508,12.351499027270572,35.22351,0.34082425425099194
A1_LCD_plus_7F_7Y,20,9515,3584,3.4151380111205762,11.663167635000608,12.433237,0.5626840137226612
A1_LCD_plus_7F_7Y,20,9515,3585,2.6409613369242217,6.974676783128571,25.99749,0.35584965035919924
A1_LCD_plus_7F_7Y,20,9515,3586,2.730488139689289,7.455565480983873,24.98062,0.19761553909071827
A1_LCD_plus_7F_7Y,20,9515,3587,2.6573507196359154,7.061512847149516,22.92088,0.3546155040134019
A1_LCD_plus_7F_7Y,20,9515,3588,2.60328542661605,6.777095012431511,12.08699,0.2212903937834185
A1_LCD_plus_7F_7Y,20,9515,3589,3.444532017523725,11.86480081974606,109.97937,0.22854590926059942
A1_LCD_plus_7F_7Y,20,9515,3590,3.3811545619378904,11.43220617171341,33.55109,0.3382272448747649
A1_LCD_plus_7F_7Y,20,9515,3591,3.690066167655029,13.616588321672275,78.98326,0.34090074163335593
A1_LCD_plus_7F_7Y,20,9515,3592,3.1269570363423074,9.777860307130666,53.453423,0.33230405897295756
A1_LCD_plus_7F_7Y,20,9515,3593,3.880428261256765,15.057723490760203,208.94777,0.675606193681183
A1_LCD_plus_7F_7Y,20,9515,3594,2.635724742761365,6.947044919604465,17.528622,0.3581627729346446
A1_LCD_plus_7F_7Y,20,9515,3595,2.6678610662265547,7.117482668687489,83.615814,0.2245224374672271
A1_LCD_plus_7F_7Y,20,9515,3596,3.0630406208665244,9.382217845078383,61.49479,0.3108232129520272
A1_LCD_plus_7F_7Y,20,9515,3597,3.6794699314444497,13.538498976403824,52.137802,0.482983031005051
A1_LCD_plus_7F_7Y,20,9515,3598,4.013032216648983,16.104427571862654,69.60893,0.36358756832962696
A1_LCD_plus_7F_7Y,20,9515,3599,2.9898798978303622,8.9393818034501,27.41961,0.29054031279149517
A1_LCD_plus_7F_7Y,20,9515,3600,3.0560235458758864,9.339279912947827,12.058037,0.39397258299352544
A1_LCD_plus_7F_7Y,20,9515,3601,2.661229037329795,7.08213998912727,57.964428,0.10085128620721451
A1_LCD_plus_7F_7Y,20,9515,3602,2.9935955221808004,8.961614150420935,53.42458,0.29892649934919324
A1_LCD_plus_7F_7Y,20,9515,3603,3.232158056555333,10.446845702555544,55.801567,0.30840103234148175
A1_LCD_plus_7F_7Y,20,9515,3604,3.97179255944198,15.775136135238672,128.7666,0.5699511240043973
A1_LCD_plus_7F_7Y,20,9515,3605,2.978289651440081,8.87020924787508,58.060158,0.20423319460279457
A1_LCD_plus_7F_7Y,20,9515,3606,2.5504039415939608,6.504560265298013,21.938292,0.2286288011712797
A1_LCD_plus_7F_7Y,20,9515,3607,3.04010855145375,9.242260004622217,38.80012,0.42928905175779536
A1_LCD_plus_7F_7Y,20,9515,3608,2.7600284319051727,7.617756944924927,57.020714,0.3632150221040105
A1_LCD_plus_7F_7Y,20,9515,3609,3.3794599309979216,11.420749425220478,66.79797,0.30147516560483156
A1_LCD_plus_7F_7Y,20,9515,3610,2.748551025867812,7.554532741798998,59.165813,0.2702768424126215
A1_LCD_plus_7F_7Y,20,9515,3611,3.5703099520700277,12.747113153850282,74.12113,0.4218330693110825
A1_LCD_plus_7F_7Y,20,9515,3612,4.092781145353072,16.750857503757604,33.358562,0.24543913722279087
A1_LCD_plus_7F_7Y,20,9515,3613,4.227358874581534,17.870563054503258,128.54456,0.3460832987016452
A1_LCD_plus_7F_7Y,20,9515,3614,2.6919026435217766,7.246339842199529,21.650688,0.3369755217950561
A1_LCD_plus_7F_7Y,20,9515,3615,2.545588903069855,6.480022863432387,18.305046,0.10479740107384114
A1_LCD_plus_7F_7Y,20,9515,3616,3.0718174093332844,9.43606219628305,25.819859,0.15315058305735946
A1_LCD_plus_7F_7Y,20,9515,3617,2.8277365357587594,7.996093915664948,26.293205,0.12192013774557611
A1_LCD_plus_7F_7Y,20,9515,3618,3.339915988557631,11.155038810622894,75.65195,0.5651077546106815
A1_LCD_plus_7F_7Y,20,9515,3619,5.0110168437718885,25.11028980856558,181.75735,0.4861487069456275
A1_LCD_plus_7F_7Y,20,9515,3620,5.584407536044737,31.185607528633252,229.42926,0.8922873164394082
A1_LCD_plus_7F_7Y,20,9515,3621,4.689457572552389,21.99101232476894,178.75279,0.5240425030967741
A1_LCD_plus_7F_7Y,20,9515,3622,4.025983248817448,16.208541119758696,151.72824,0.5233152432728355
A1_LCD_plus_7F_7Y,20,9515,3623,3.5394143630914505,12.527454033658058,123.767944,0.22952947707729338
A1_LCD_plus_7F_7Y,20,9515,3624,3.2286808236479185,10.424379860991804,38.181473,0.19881601763844936
A1_LCD_plus_7F_7Y,20,9515,3625,2.202439761373482,4.850740902478879,22.266556,0.14621966967545696
A1_LCD_plus_7F_7Y,20,9515,3626,2.6971596254992733,7.274670045423377,13.304019,0.11453676606784643
A1_LCD_plus_7F_7Y,20,9515,3627,3.058366143666348,9.353603468724568,86.98567,0.25847855721617424
A1_LCD_plus_7F_7Y,20,9515,3628,2.4045847039709267,5.782027598570949,20.580423,0.010015405283672823
A1_LCD_plus_7F_7Y,20,9515,3629,3.1286263835632306,9.788303047927938,3.0308733,0.2635010091347951
A1_LCD_plus_7F_7Y,20,9515,3630,4.882414699358588,23.837973296512807,156.59076,0.500533754759396
A1_LCD_plus_7F_7Y,20,9515,3631,3.2106379493099806,10.308196041549397,59.27275,0.4158925372377086
A1_LCD_plus_7F_7Y,20,9515,3632,2.5094472593995993,6.2973255477081596,33.564495,0.19444627009931992
A1_LCD_plus_7F_7Y,20,9515,3633,3.6479925355824663,13.307849539665392,79.73788,0.5380282286198439
A1_LCD_plus_7F_7Y,20,9515,3634,4.6607421163449585,21.722517075071696,229.354,0.7293165088951254
A1_LCD_plus_7F_7Y,20,9515,3635,3.4630116549565217,11.992449722364704,101.21885,0.5723295245491726
A1_LCD_plus_7F_7Y,20,9515,3636,3.9897408799348053,15.918032289022959,71.9953,0.38447428927548405
A1_LCD_plus_7F_7Y,20,9515,3637,3.983809337325794,15.87073683616418,155.73781,0.6402655169692031
A1_LCD_plus_7F_7Y,20,9515,3638,3.837930499037851,14.729710515444928,95.90744,0.6294772794075709
A1_LCD_plus_7F_7Y,20,9515,3639,3.16679284796225,10.028576941904857,110.77079,0.48381266483269114
A1_LCD_plus_7F_7Y,20,9515,3640,2.69389997818203,7.257097092449143,43.853504,0.237502474253948
A1_LCD_plus_7F_7Y,20,9515,3641,2.7198560489388237,7.39761692694911,55.771576,0.24464211215029238
A1_LCD_plus_7F_7Y,20,9515,3642,3.236015475896415,10.4717961602411,97.46903,0.40290631713621816
A1_LCD_plus_7F_7Y,20,9515,3643,3.3685787956699667,11.34732310263732,89.90779,0.4372428026231635
A1_LCD_plus_7F_7Y,20,9515,3644,4.889325102139555,23.90549995441197,116.02903,0.7848016458858902
A1_LCD_plus_7F_7Y,20,9515,3645,3.7618733201806944,14.15169087708732,87.427734,0.552974909706412
A1_LCD_plus_7F_7Y,20,9515,3646,3.6285406170700982,13.166307009727443,107.05125,0.5744287288529022
A1_LCD_plus_7F_7Y,20,9515,3647,3.192791424448921,10.19391708003457,81.40055,0.2646092643014572
A1_LCD_plus_7F_7Y,20,9515,3648,3.6187328131523793,13.095227172985732,68.40935,0.3782309663865072
A1_LCD_plus_7F_7Y,20,9515,3649,4.209630409008704,17.72098818045079,221.97513,0.6721777428180095
A1_LCD_plus_7F_7Y,20,9515,3650,3.864767520402336,14.936427986756819,138.20714,0.5997563177546118
A1_LCD_plus_7F_7Y,20,9515,3651,3.4361681590294455,11.807251617127815,29.039043,0.5560461587509841
A1_LCD_plus_7F_7Y,20,9515,3652,3.312005678907041,10.969381617112493,102.48015,0.7146433830128524
A1_LCD_plus_7F_7Y,20,9515,3653,3.211807122903419,10.315704994733135,29.488308,0.295947177432053
A1_LCD_plus_7F_7Y,20,9515,3654,2.8246781016508713,7.978806377945967,23.952583,0.3304522289728556
A1_LCD_plus_7F_7Y,20,9515,3655,2.5468382803311753,6.486385226160256,17.541288,0.4461113703068782
A1_LCD_plus_7F_7Y,20,9515,3656,2.8019549285475334,7.850951421611812,52.57762,0.35806833489090617
