sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_plus_,14,2459,3179,2.6187781980090756,6.8579992503676594,54.76911,0.12656771982056492
A1_LCD_aro_plus_,14,2459,3180,2.8201101027159936,7.95302099144081,68.66675,0.2541813429293748
A1_LCD_aro_plus_,14,2459,3181,2.9323933845295995,8.598930961632963,47.517284,0.20157736613350474
A1_LCD_aro_plus_,14,2459,3182,2.545118336515659,6.4776273468682355,67.85975,0.2188143322868693
A1_LCD_aro_plus_,14,2459,3183,2.4657124573178284,6.079737922172324,34.287266,0.20608811768235388
A1_LCD_aro_plus_,14,2459,3184,2.993571929791659,8.961472898836556,17.227583,0.2809380237922894
A1_LCD_aro_plus_,14,2459,3185,2.0818732489123106,4.3341962245367,20.875704,0.039393498500891216
A1_LCD_aro_plus_,14,2459,3186,3.675162048008004,13.506816079118385,9.201793,0.5109174443029231
A1_LCD_aro_plus_,14,2459,3187,3.214268118018041,10.331519534507237,71.37309,0.28820689111969283
A1_LCD_aro_plus_,14,2459,3188,4.659527913636792,21.711200377960424,120.384224,0.6300955403052161
A1_LCD_aro_plus_,14,2459,3189,2.5618061453067202,6.562850726131277,3.4117541,0.22167954782778868
A1_LCD_aro_plus_,14,2459,3190,4.324471428648808,18.701053137199857,76.57391,0.46168532311316834
A1_LCD_aro_plus_,14,2459,3191,3.6106462554970182,13.03676638233464,143.70569,0.29729349913276026
A1_LCD_aro_plus_,14,2459,3192,3.037047279647592,9.223656178814837,25.048717,0.6309968664561365
A1_LCD_aro_plus_,14,2459,3193,2.3886139949236984,5.70547681674535,39.672,0.16600186375716242
A1_LCD_aro_plus_,14,2459,3194,2.815818557862404,7.92883415080231,52.970463,0.2566812087138039
A1_LCD_aro_plus_,14,2459,3195,4.1371383842387495,17.11591401034161,108.87815,0.4661745591377153
A1_LCD_aro_plus_,14,2459,3196,4.143616928469057,17.169561249895345,50.790993,0.6274191904574898
A1_LCD_aro_plus_,14,2459,3197,5.198597684463877,27.025417884913193,190.0965,0.6303877296842995
A1_LCD_aro_plus_,14,2459,3198,3.1547910314254715,9.952706451962587,56.623253,0.17132817656019492
A1_LCD_aro_plus_,14,2459,3199,3.194826745608029,10.206917934452392,78.70518,0.3276512322784738
A1_LCD_aro_plus_,14,2459,3200,3.3561367345292816,11.26365378085687,12.882338,0.5593196078660884
A1_LCD_aro_plus_,14,2459,3201,4.000841065542052,16.006729231727657,50.537273,0.5582226251961807
A1_LCD_aro_plus_,14,2459,3202,3.2818390230598267,10.770467373278278,58.14124,0.563773821949548
A1_LCD_aro_plus_,14,2459,3203,3.6237262395051126,13.131391858877866,37.375954,0.24586843844931236
A1_LCD_aro_plus_,14,2459,3204,3.4945507319735203,12.211884818336666,130.58797,0.4590671278214171
A1_LCD_aro_plus_,14,2459,3205,2.710804259941452,7.348459735716722,54.01729,0.11155270487060273
A1_LCD_aro_plus_,14,2459,3206,3.8906730637180593,15.137336888741267,85.420456,0.6472312469472005
A1_LCD_aro_plus_,14,2459,3207,3.17461055663241,10.07815218628194,74.624985,0.21544922425562568
A1_LCD_aro_plus_,14,2459,3208,3.220753721362261,10.37325453366885,114.41531,0.5102478138672776
A1_LCD_aro_plus_,14,2459,3209,3.9086117538395433,15.277245842252633,37.60247,0.38414811224135603
A1_LCD_aro_plus_,14,2459,3210,3.478164541653854,12.097628578818162,114.892525,0.6962559980964629
A1_LCD_aro_plus_,14,2459,3211,4.282249020128081,18.337656670387904,104.8893,0.7799782388641485
A1_LCD_aro_plus_,14,2459,3212,4.046765835597903,16.376313728162394,131.88503,0.8007576305638557
A1_LCD_aro_plus_,14,2459,3213,3.0166860494314673,9.100394720834434,83.32383,0.47027585430828533
A1_LCD_aro_plus_,14,2459,3214,2.5001469453309264,6.250734748247563,37.526905,0.17918481652357676
A1_LCD_aro_plus_,14,2459,3215,3.502919217087155,12.270443041438485,9.30549,0.652232242717568
A1_LCD_aro_plus_,14,2459,3216,2.61792129833463,6.853511924274074,28.04884,0.16131317248249563
A1_LCD_aro_plus_,14,2459,3217,2.5035001865240556,6.267513183925979,38.1741,0.12797794798587883
A1_LCD_aro_plus_,14,2459,3218,5.048704389774755,25.489416015330896,152.59116,0.2939019741619243
A1_LCD_aro_plus_,14,2459,3219,4.5847224368361745,21.019679822829033,138.87708,0.7398842214636916
A1_LCD_aro_plus_,14,2459,3220,3.5321864004411623,12.476340767461496,67.69421,0.5341208640980359
A1_LCD_aro_plus_,14,2459,3221,5.296843690416693,28.05655308070713,201.73439,0.8741313181834589
A1_LCD_aro_plus_,14,2459,3222,5.321556907471218,28.31896791945464,177.98952,0.8061948137078172
A1_LCD_aro_plus_,14,2459,3223,3.719383326708447,13.833812330996794,69.900734,0.7003755087007733
A1_LCD_aro_plus_,14,2459,3224,2.7419736774483963,7.518419647819881,25.750378,0.2250731534156592
A1_LCD_aro_plus_,14,2459,3225,3.21020873598099,10.305440128568666,41.464043,0.30040852290589287
A1_LCD_aro_plus_,14,2459,3226,3.4332631416301074,11.787295799675832,84.013084,0.4054493333130642
A1_LCD_aro_plus_,14,2459,3227,3.8967782888844127,15.18488103272093,92.73316,0.5843189875132826
A1_LCD_aro_plus_,14,2459,3228,2.714357836430121,7.367738464189607,13.536666,0.26578742004244826
A1_LCD_aro_plus_,14,2459,3229,3.2797024153722982,10.756447933398887,15.179338,0.2542439916049676
A1_LCD_aro_plus_,14,2459,3230,4.534564524186684,20.56227542401241,204.05096,0.6044475726423317
A1_LCD_aro_plus_,14,2459,3231,4.275026808628904,18.275854214495826,149.07164,0.533154664818646
A1_LCD_aro_plus_,14,2459,3232,3.6863104636478075,13.588884834399318,60.405445,0.5157637643549315
A1_LCD_aro_plus_,14,2459,3233,2.9777814297744287,8.867182243509442,9.807693,0.36911041727604965
A1_LCD_aro_plus_,14,2459,3234,2.9412216657767933,8.650784887234813,47.574234,0.3336468871264119
A1_LCD_aro_plus_,14,2459,3235,3.5507718891947335,12.607981009095539,150.61285,0.6408209839729064
A1_LCD_aro_plus_,14,2459,3236,3.287167203921082,10.805468226534348,52.64862,0.4876365214223827
A1_LCD_aro_plus_,14,2459,3237,2.7904487845226136,7.78660441904373,1.6071167,0.4765048686517067
A1_LCD_aro_plus_,14,2459,3238,3.316105129213832,10.996553227998286,101.95801,0.4249804033693944
A1_LCD_aro_plus_,14,2459,3239,2.9064304710930866,8.447338083298382,47.475372,0.47817253055158504
A1_LCD_aro_plus_,14,2459,3240,5.086005526593132,25.867452216535895,195.61336,0.7991889767259206
A1_LCD_aro_plus_,14,2459,3241,3.7768291222045973,14.264438218332753,92.21849,0.5582837141883124
A1_LCD_aro_plus_,14,2459,3242,2.838634536685613,8.057846032864346,63.992268,0.41087281975562706
A1_LCD_aro_plus_,14,2459,3243,3.1646988697153153,10.015318935977396,64.64481,0.5228714035964722
A1_LCD_aro_plus_,14,2459,3244,2.7409573607574313,7.512847253490345,21.580576,0.4948594779302686
A1_LCD_aro_plus_,14,2459,3245,2.5619195283354745,6.56343166966666,46.536667,0.2700909117497246
A1_LCD_aro_plus_,14,2459,3246,2.4166824733703804,5.840354177095577,20.592813,0.2673292306945546
A1_LCD_aro_plus_,14,2459,3247,2.6432241254261863,6.986633777235029,55.35836,0.2849653681206973
A1_LCD_aro_plus_,14,2459,3248,3.1433144676147053,9.880425842315919,82.33317,0.3162796952608581
A1_LCD_aro_plus_,14,2459,3249,3.029646043684033,9.178755150010314,49.63307,0.4379110370679219
A1_LCD_aro_plus_,14,2459,3250,3.049805257153353,9.30131210656023,48.3597,0.3445927160238803
A1_LCD_aro_plus_,14,2459,3251,2.6941896191479286,7.2586577039244595,50.507458,0.4175931338642532
A1_LCD_aro_plus_,14,2459,3252,3.2855927622207335,10.795119799157268,11.7886715,0.592159159002252
A1_LCD_aro_plus_,14,2459,3253,3.1044201200710564,9.637424281901989,78.7522,0.35990077359403777
A1_LCD_aro_plus_,14,2459,3254,2.806738594816657,7.87778153963338,59.03266,0.5292652183054194
A1_LCD_aro_plus_,14,2459,3255,2.2689864602468157,5.148299556783376,27.924852,0.12699488447361648
A1_LCD_aro_plus_,14,2459,3256,3.762880163678767,14.159267126207144,86.17131,0.5842082422214862
A1_LCD_aro_plus_,14,2459,3257,3.1899698306495585,10.175907520454373,18.435478,0.3450004540084264
A1_LCD_aro_plus_,14,2459,3258,2.6345872453214016,6.941049953210213,26.44123,0.1557880794273723
A1_LCD_aro_plus_,14,2459,3259,2.848363082096689,8.113172247451349,67.44409,0.2159662195834273
A1_LCD_aro_plus_,14,2459,3260,3.3813872155769653,11.433779501667342,66.24481,0.4394483720171016
A1_LCD_aro_plus_,14,2459,3261,2.9111038959880706,8.474525893236924,96.702545,0.5121603953670651
A1_LCD_aro_plus_,14,2459,3262,2.8645227264679534,8.205490450451395,27.832468,0.12705129832249915
A1_LCD_aro_plus_,14,2459,3263,3.154015290576119,9.947812453187959,41.108448,0.23202353342926407
A1_LCD_aro_plus_,14,2459,3264,2.5697715508890937,6.603725823758938,23.864307,0.2086806338249278
A1_LCD_aro_plus_,14,2459,3265,2.447965320318843,5.992534209483735,8.422678,0.23378967245148194
A1_LCD_aro_plus_,14,2459,3266,4.334182522252077,18.78513813619538,109.93211,0.646937790463836
A1_LCD_aro_plus_,14,2459,3267,2.730555848826597,7.455935243561133,81.18658,0.4605351347720711
A1_LCD_aro_plus_,14,2459,3268,3.740304175065482,13.989875322012276,58.993446,0.2854984745595996
A1_LCD_aro_plus_,14,2459,3269,3.8369555936381023,14.722228227550723,68.40349,0.4527512814293041
A1_LCD_aro_plus_,14,2459,3270,3.970563352330697,15.765373334871583,199.30371,0.5821075744714157
A1_LCD_aro_plus_,14,2459,3271,3.261014134427949,10.634213184938865,104.44565,0.48326610884730004
A1_LCD_aro_plus_,14,2459,3272,3.273268255140784,10.71428507011239,76.64056,0.2414398420636266
A1_LCD_aro_plus_,14,2459,3273,4.352518579588938,18.944417985666906,110.17567,0.4455881857981443
A1_LCD_aro_plus_,14,2459,3274,3.963153543118524,15.70658600633291,103.50178,0.6516267727727432
A1_LCD_aro_plus_,14,2459,3275,2.7576511806928385,7.604640034376608,33.52458,0.151112805687733
A1_LCD_aro_plus_,14,2459,3276,2.997161698368639,8.982978246167987,49.138702,0.5312497477753475
A1_LCD_aro_plus_,14,2459,3277,4.090860383613402,16.735138678217584,118.162926,0.48745752176378343
A1_LCD_aro_plus_,14,2459,3278,4.011431007368467,16.0915787268772,122.34764,0.6100519313074659
A1_LCD_aro_plus_,14,2459,3279,2.872478662401816,8.251133665953729,61.825947,0.2358885094090638
A1_LCD_aro_plus_,14,2459,3280,3.4085416415939114,11.61815612247972,52.293243,0.3865787431090466
A1_LCD_aro_plus_,14,2459,3281,2.2351930576635772,4.996088005027453,15.204936,0.19444574862726732
A1_LCD_aro_plus_,14,2459,3282,3.1567780716898937,9.965247793902163,48.404804,0.4548073678547384
A1_LCD_aro_plus_,14,2459,3283,2.7276270341918596,7.439949237654279,46.681343,0.241599959352729
A1_LCD_aro_plus_,14,2459,3284,2.7842122668945315,7.7518379471259875,30.705582,0.3472489701586418
A1_LCD_aro_plus_,14,2459,3285,3.2773976376830407,10.741335275490378,34.112064,0.37446408029430495
A1_LCD_aro_plus_,14,2459,3286,3.699352324604737,13.685207621558472,113.4514,0.3603485334616708
A1_LCD_aro_plus_,14,2459,3287,3.3528563842009946,11.241645933077368,89.855804,0.4211830411315832
A1_LCD_aro_plus_,14,2459,3288,2.4760977394314647,6.131060015217609,40.374855,0.09934473616632186
A1_LCD_aro_plus_,14,2459,3289,4.085295041022535,16.689635572203315,58.078148,0.30533724216899394
A1_LCD_aro_plus_,14,2459,3290,3.871563564030451,14.989004430328164,157.37813,0.613081755737466
A1_LCD_aro_plus_,14,2459,3291,3.923340157889404,15.392597994507653,143.03845,0.42880784755933926
A1_LCD_aro_plus_,14,2459,3292,2.9618516180389465,8.772565007279924,56.41285,0.4068446224411577
A1_LCD_aro_plus_,14,2459,3293,3.587148970454378,12.867637736231902,34.58767,0.6317869979544566
A1_LCD_aro_plus_,14,2459,3294,3.864021381688131,14.930661238143053,27.219799,0.35463740542976674
A1_LCD_aro_plus_,14,2459,3295,2.5381052976769913,6.441978502096011,36.711662,0.09121262950021469
A1_LCD_aro_plus_,14,2459,3296,3.7908668542028647,14.370671506293924,74.0125,0.6858108680818228
A1_LCD_aro_plus_,14,2459,3297,3.6087423842963227,13.023021596216706,43.496536,0.3904709570388154
A1_LCD_aro_plus_,14,2459,3298,3.327149493868553,11.069923754549768,12.111087,0.19388617845728578
A1_LCD_aro_plus_,14,2459,3299,3.2589615213408183,10.620830197580062,62.705906,0.38742850498345793
A1_LCD_aro_plus_,14,2459,3300,2.6029880822574976,6.775546956374564,24.542387,0.29175978585601736
A1_LCD_aro_plus_,14,2459,3301,2.6941238724148713,7.258303439915702,35.187607,0.25700130136344623
A1_LCD_aro_plus_,14,2459,3302,3.0002599817466113,9.001559958070176,38.771255,0.20418716365105197
A1_LCD_aro_plus_,14,2459,3303,2.347917838637914,5.512718176994133,19.125809,0.0973153209356149
A1_LCD_aro_plus_,14,2459,3304,3.4537090384794324,11.928106122474519,56.005905,0.6285898397377812
A1_LCD_aro_plus_,14,2459,3305,2.794133929185992,7.807184414228351,17.433184,0.4233517145049962
A1_LCD_aro_plus_,14,2459,3306,3.7174501411577117,13.819435551993495,94.41201,0.731388844510694
A1_LCD_aro_plus_,14,2459,3307,3.3869128649141036,11.471178754520661,112.84078,0.528190551218113
A1_LCD_aro_plus_,14,2459,3308,2.9697294050856806,8.819292739430548,70.25282,0.2533648217640372
A1_LCD_aro_plus_,14,2459,3309,3.454069710459999,11.930597564717223,35.97635,0.19144407156246085
A1_LCD_aro_plus_,14,2459,3310,2.9195433447249117,8.523733341727525,90.20935,0.29684641554156366
A1_LCD_aro_plus_,14,2459,3311,2.483206337735998,6.166313715772228,28.170654,0.1260865098873542
A1_LCD_aro_plus_,14,2459,3312,2.9068322978226333,8.449674007664811,28.038744,0.3683759161375889
A1_LCD_aro_plus_,14,2459,3313,2.753804972591866,7.583441827071688,44.88221,0.12165144697972782
A1_LCD_aro_plus_,14,2459,3314,4.2386325218877,17.966005655604082,101.94454,0.5927133195898919
A1_LCD_aro_plus_,14,2459,3315,4.379765542580343,19.182346207974092,174.04303,0.57120893375777
A1_LCD_aro_plus_,14,2459,3316,3.038048119322712,9.229736375320268,63.187363,0.2833729887721147
A1_LCD_aro_plus_,14,2459,3317,2.691907091077314,7.246363786992329,11.928368,0.3054207104575737
A1_LCD_aro_plus_,14,2459,3318,3.9323048145280235,15.463021154360275,114.02383,0.5875236253614111
A1_LCD_aro_plus_,14,2459,3319,3.4703187939478104,12.043112531627386,46.37911,0.5720132337213639
A1_LCD_aro_plus_,14,2459,3320,3.1687902951905182,10.041231934893615,74.30308,0.2863970237042355
A1_LCD_aro_plus_,14,2459,3321,3.034792256188105,9.209964038219287,49.754463,0.3011243171689808
A1_LCD_aro_plus_,14,2459,3322,3.0533602298845537,9.323008693440652,10.123945,0.2295746225962469
A1_LCD_aro_plus_,14,2459,3323,3.346224552914247,11.197218758526153,43.71681,0.25518713098102164
A1_LCD_aro_plus_,14,2459,3324,3.699630634449757,13.687266831359118,175.15866,0.5930231807486404
A1_LCD_aro_plus_,14,2459,3325,3.2536689079322754,10.586361362445206,35.679676,0.47957152109118806
A1_LCD_aro_plus_,14,2459,3326,3.386923848744454,11.471253157193953,23.56548,0.24016288651640624
A1_LCD_aro_plus_,14,2459,3327,2.575555160024777,6.633484382330254,20.117485,0.12848848296331727
A1_LCD_aro_plus_,14,2459,3328,3.379160954092297,11.41872875366196,144.99832,0.5880796621803591
A1_LCD_aro_plus_,14,2459,3329,2.591980673713125,6.718363812902345,14.68883,0.29688224988645184
A1_LCD_aro_plus_,14,2459,3330,2.342603813799015,5.48779262842569,38.22132,0.3321466518086651
A1_LCD_aro_plus_,14,2459,3331,3.4571790433975775,11.952086938107389,129.28952,0.2893868948828775
A1_LCD_aro_plus_,14,2459,3332,4.123831688307976,17.005987793493006,90.94752,0.7088734801879997
A1_LCD_aro_plus_,14,2459,3333,2.5859042926448623,6.686901010719126,13.373903,0.35312447716397766
A1_LCD_aro_plus_,14,2459,3334,2.691922590965309,7.246447235749383,32.009224,0.191808346592212
A1_LCD_aro_plus_,14,2459,3335,4.158624239413256,17.294155564635485,72.81647,0.4565004507769833
A1_LCD_aro_plus_,14,2459,3336,4.734288984981962,22.41349219332153,199.57124,0.6543837703100679
A1_LCD_aro_plus_,14,2459,3337,3.7175960833152444,13.820520638680847,83.630325,0.22039094273864923
A1_LCD_aro_plus_,14,2459,3338,3.752499966310679,14.081255997161648,69.84198,0.621482636046477
A1_LCD_aro_plus_,14,2459,3339,2.5919437258673446,6.718172278063093,64.21016,0.11685126529689627
A1_LCD_aro_plus_,14,2459,3340,3.566599821310043,12.720634285368833,149.06053,0.5304748086559177
A1_LCD_aro_plus_,14,2459,3341,2.451577749511894,6.010233461901806,14.883133,0.2151026573707262
A1_LCD_aro_plus_,14,2459,3342,2.280248191126307,5.199531813134796,13.98461,0.19450804370837915
A1_LCD_aro_plus_,14,2459,3343,2.518977407724089,6.345247180624371,16.544502,0.2287633075465197
A1_LCD_aro_plus_,14,2459,3344,5.510193191921464,30.362229012297657,325.67874,0.7095177045455512
A1_LCD_aro_plus_,14,2459,3345,4.689996730784899,21.99606933477305,169.20528,0.7482778380573709
A1_LCD_aro_plus_,14,2459,3346,3.865645402985073,14.94321438161963,78.542816,0.39385756960392004
A1_LCD_aro_plus_,14,2459,3347,3.2279255406156775,10.419503295759013,67.168564,0.0710566323769732
A1_LCD_aro_plus_,14,2459,3348,2.9435870345342408,8.664704629878084,54.170334,0.27841953012379544
A1_LCD_aro_plus_,14,2459,3349,4.908276509178195,24.091178290550484,123.84964,0.61265861823454
A1_LCD_aro_plus_,14,2459,3350,3.3740362763395466,11.384120794055233,137.15955,0.5014508195756037
A1_LCD_aro_plus_,14,2459,3351,2.6671356146328766,7.113612386843092,17.436241,0.19613340146756264
A1_LCD_aro_plus_,14,2459,3352,5.024382566751416,25.244420177075536,165.27841,0.47511911699423903
A1_LCD_aro_plus_,14,2459,3353,4.374389859451799,19.13528664247474,121.79627,0.6550866078010724
A1_LCD_aro_plus_,14,2459,3354,2.9515515362495957,8.711656471137351,60.366722,0.22270807901156553
A1_LCD_aro_plus_,14,2459,3355,2.4662360217801322,6.08232011512589,2.9091585,0.0928980834150047
A1_LCD_aro_plus_,14,2459,3356,3.065543995997852,9.39755999139848,52.901382,0.3772453731689546
A1_LCD_aro_plus_,14,2459,3357,3.436079774565559,11.806644217178505,77.390915,0.6429300104283401
A1_LCD_aro_plus_,14,2459,3358,4.590485866233776,21.072560488092055,140.48999,0.38838247064918713
A1_LCD_aro_plus_,14,2459,3359,3.050775757101537,9.307232720118456,31.647839,0.38645794307315173
A1_LCD_aro_plus_,14,2459,3360,4.066137170461868,16.53347148901165,63.894142,0.6877826897348621
A1_LCD_aro_plus_,14,2459,3361,4.614136213413155,21.29025299593069,246.0165,0.8180485371163833
A1_LCD_aro_plus_,14,2459,3362,3.8207376661385006,14.598036313449478,160.94992,0.7292163588834137
A1_LCD_aro_plus_,14,2459,3363,3.585399509846669,12.855089645208736,60.851273,0.3810462057933992
A1_LCD_aro_plus_,14,2459,3364,3.7202138793121575,13.839991307826812,71.88503,0.7200837299876597
A1_LCD_aro_plus_,14,2459,3365,2.811166009582023,7.902654333429313,70.8057,0.3246149251051518
A1_LCD_aro_plus_,14,2459,3366,3.2010413835286267,10.24666593906286,5.71974,0.2915013777392584
A1_LCD_aro_plus_,14,2459,3367,2.6868773655301514,7.219309977398247,13.638662,0.3300005804201488
A1_LCD_aro_plus_,14,2459,3368,3.315055401268548,10.989592313479772,34.421505,0.24309614036502697
A1_LCD_aro_plus_,14,2459,3369,2.5663343894224635,6.586072198332368,41.803963,0.21040644654704993
A1_LCD_aro_plus_,14,2459,3370,3.2163781971551497,10.345088707135012,38.44589,0.21520966925781554
A1_LCD_aro_plus_,14,2459,3371,3.8917237286055935,15.145513579791817,100.319016,0.5509971199554047
A1_LCD_aro_plus_,14,2459,3372,2.9348696411732282,8.613459810680272,20.453503,0.16303126801837947
A1_LCD_aro_plus_,14,2459,3373,3.2213750354975486,10.377257119326831,87.27536,0.2878155473770447
A1_LCD_aro_plus_,14,2459,3374,5.626461018693998,31.657063594883102,286.6546,0.7822963013405587
A1_LCD_aro_plus_,14,2459,3375,3.389925991255089,11.4915982261868,53.406662,0.7593339769877037
A1_LCD_aro_plus_,14,2459,3376,3.573556633401359,12.770307012126855,90.92196,0.3175608212421631
A1_LCD_aro_plus_,14,2459,3377,2.802320804872315,7.853001893420218,4.002533,0.29722556158615965
A1_LCD_aro_plus_,14,2459,3378,3.5852074880733964,12.853712732537552,78.285675,0.2158708546893376
A1_LCD_aro_plus_,14,2459,3379,3.352422049550771,11.238733598314193,62.796173,0.43288279057544043
A1_LCD_aro_plus_,14,2459,3380,4.527638033590939,20.499506163219227,70.01788,0.39006530692491725
A1_LCD_aro_plus_,14,2459,3381,5.114872746487798,26.16192321276363,183.43233,0.749933053314046
A1_LCD_aro_plus_,14,2459,3382,3.365188054755605,11.324490643869805,67.75237,0.5939160593799828
